"","date","regular","mid","premium","diesel","city","state"
"46",2022-06-11,6.4,6.564,6.757,6.978,"Merced","CA"
"47",2022-06-11,6.293,6.492,6.665,6.91,"Modesto","CA"
"48",2022-06-11,6.63,6.766,6.91,7.169,"Napa","CA"
"49",2022-06-11,6.548,6.731,6.862,7.089,"Oakland","CA"
"50",2022-06-11,6.408,6.613,6.717,6.91,"Orange County","CA"
"51",2022-06-11,6.421,6.558,6.689,7.028,"Redding","CA"
"52",2022-06-11,6.314,6.504,6.638,6.889,"Riverside","CA"
"53",2022-06-11,6.443,6.649,6.791,7.036,"Sacramento","CA"
"54",2022-06-11,6.583,6.743,6.911,7.228,"Salinas","CA"
"55",2022-06-11,6.33,6.501,6.652,6.911,"San Bernardino","CA"
"56",2022-06-11,6.361,6.538,6.673,6.836,"San Diego","CA"
"57",2022-06-11,6.633,6.827,6.963,7.21,"San Francisco","CA"
"58",2022-06-11,6.544,6.749,6.863,7.1,"San Jose","CA"
"59",2022-06-11,6.624,6.778,6.9,7.229,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-11,6.663,6.863,6.996,7.268,"San Rafael","CA"
"61",2022-06-11,6.347,6.505,6.639,6.926,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-11,6.485,6.672,6.808,7.079,"Santa Cruz-Watsonville","CA"
"63",2022-06-11,6.606,6.812,6.928,7.155,"Santa Rosa","CA"
"64",2022-06-11,6.357,6.55,6.704,7,"Stockton-Lodi","CA"
"65",2022-06-11,6.471,6.685,6.788,7.065,"Vallejo-Fairfield","CA"
"66",2022-06-11,6.411,6.586,6.707,6.883,"Ventura","CA"
"67",2022-06-11,6.368,6.54,6.751,6.98,"Visalia-Tulare-Porterville","CA"
"68",2022-06-11,6.397,6.591,6.747,6.982,"Yolo","CA"
"69",2022-06-11,6.288,6.473,6.637,7.039,"Yuba City","CA"
"70",2022-06-11,4.886,5.206,5.544,5.44,"Boulder-Longmont","CO"
"71",2022-06-11,4.838,5.185,5.471,5.488,"Colorado Springs","CO"
"72",2022-06-11,4.84,5.194,5.498,5.505,"Denver","CO"
"73",2022-06-11,5.037,5.262,5.507,5.665,"Durango","CO"
"74",2022-06-11,4.79,5.105,5.409,5.495,"Fort Collins-Loveland","CO"
"75",2022-06-11,4.939,5.242,5.382,5.542,"Glenwood Springs","CO"
"76",2022-06-11,4.89,5.17,5.441,5.538,"Grand Junction (CO only)","CO"
"77",2022-06-11,4.819,5.128,5.42,5.469,"Greeley","CO"
"78",2022-06-11,4.89,5.205,5.507,5.553,"Pueblo","CO"
"79",2022-06-11,5.047,5.344,5.608,5.657,"Vail","CO"
"80",2022-06-11,5.049,5.408,5.81,6.266,"Bridgeport","CT"
"81",2022-06-11,4.956,5.321,5.663,6.214,"Hartford","CT"
"82",2022-06-11,5.046,5.387,5.808,6.246,"Lower Fairfield County","CT"
"83",2022-06-11,4.945,5.32,5.649,6.168,"New Haven-Meriden","CT"
"84",2022-06-11,4.981,5.321,5.626,6.057,"New London-Norwich (CT only)","CT"
"85",2022-06-11,4.979,5.278,5.632,6.114,"Windham","CT"
"86",2022-06-11,5.24,5.72,5.992,6.167,"Washington (DC only)","DC"
"87",2022-06-11,5.035,5.465,5.772,5.95,"Washington (Entire Metro Average)","DC"
"88",2022-06-11,4.988,5.314,5.554,5.968,"Dover","DE"
"89",2022-06-11,4.987,5.308,5.621,5.933,"Milford-Seaford","DE"
"90",2022-06-11,4.991,5.46,5.708,6,"Wilmington-Newark (DE only)","DE"
"91",2022-06-11,4.884,5.245,5.54,5.691,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-11,4.69,5.007,5.323,5.545,"Crestview-Fort Walton Beach","FL"
"93",2022-06-11,4.883,5.234,5.551,5.719,"Daytona Beach","FL"
"94",2022-06-11,4.922,5.271,5.583,5.756,"Fort Lauderdale","FL"
"95",2022-06-11,4.872,5.228,5.52,5.68,"Fort Myers-Cape Coral","FL"
"96",2022-06-11,4.893,5.216,5.59,5.802,"Gainesville","FL"
"97",2022-06-11,4.896,5.228,5.547,5.727,"Homosassa Springs","FL"
"98",2022-06-11,4.872,5.196,5.549,5.739,"Jacksonville","FL"
"99",2022-06-11,4.888,5.22,5.542,5.692,"Lakeland-Winter Haven","FL"
"100",2022-06-11,4.873,5.223,5.568,5.703,"Melbourne-Titusville","FL"
"101",2022-06-11,4.898,5.223,5.496,5.718,"Miami","FL"
"102",2022-06-11,4.9,5.256,5.573,5.725,"Naples","FL"
"103",2022-06-11,4.897,5.232,5.581,5.732,"Ocala","FL"
"104",2022-06-11,4.881,5.218,5.522,5.702,"Orlando","FL"
"105",2022-06-11,4.732,5.065,5.409,5.633,"Panama City","FL"
"106",2022-06-11,4.691,5.008,5.341,5.536,"Pensacola","FL"
"107",2022-06-11,4.913,5.256,5.548,5.719,"Port St. Lucie","FL"
"108",2022-06-11,4.861,5.207,5.492,5.669,"Punta Gorda","FL"
"109",2022-06-11,4.907,5.222,5.537,5.747,"Sebastian-Vero Beach","FL"
"110",2022-06-11,4.895,5.161,5.476,5.702,"Sebring","FL"
"111",2022-06-11,4.819,5.147,5.513,5.837,"Tallahassee","FL"
"112",2022-06-11,4.893,5.239,5.554,5.697,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-11,4.857,5.223,5.587,5.707,"The Villages","FL"
"114",2022-06-11,5.007,5.392,5.715,5.815,"West Palm Beach-Boca Raton","FL"
"115",2022-06-11,4.381,4.651,5.055,5.521,"Albany","GA"
"116",2022-06-11,4.416,4.75,5.076,5.49,"Athens","GA"
"117",2022-06-11,4.508,4.841,5.202,5.543,"Atlanta","GA"
"118",2022-06-11,4.39,4.775,5.084,5.511,"Augusta-Aiken (GA only)","GA"
"119",2022-06-11,4.463,4.786,5.109,5.603,"Brunswick","GA"
"120",2022-06-11,4.352,4.731,5.112,5.496,"Catoosa-Dade-Walker","GA"
"121",2022-06-11,4.407,4.699,5.075,5.448,"Columbus (GA only)","GA"
"122",2022-06-11,4.365,4.729,5.03,5.446,"Dalton","GA"
"123",2022-06-11,4.473,4.763,5.082,5.506,"Gainesville","GA"
"124",2022-06-11,4.426,4.793,5.112,5.433,"Hinesville-Fort Stewart","GA"
"125",2022-06-11,4.434,4.783,5.129,5.538,"Macon","GA"
"126",2022-06-11,4.403,4.716,5.036,5.444,"Rome","GA"
"127",2022-06-11,4.489,4.807,5.138,5.537,"Savannah","GA"
"128",2022-06-11,4.44,4.734,5.093,5.534,"Valdosta","GA"
"129",2022-06-11,4.405,4.716,5.066,5.512,"Warner Robins","GA"
"130",2022-06-11,5.591,5.782,6.078,6.307,"Hilo","HI"
"131",2022-06-11,5.409,5.651,5.92,5.902,"Honolulu","HI"
"132",2022-06-11,5.671,5.896,6.093,6.167,"Kahului","HI"
"133",2022-06-11,5.867,6.049,6.185,6.556,"Lihue (Kauai)","HI"
"134",2022-06-11,5.671,5.896,6.093,6.167,"Wailuku","HI"
"135",2022-06-11,4.742,4.867,5.205,5.316,"Ames","IA"
"136",2022-06-11,4.734,4.938,5.426,5.325,"Cedar Rapids","IA"
"137",2022-06-11,4.744,4.894,5.415,5.335,"Council Bluffs","IA"
"138",2022-06-11,4.695,4.934,5.381,5.423,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-11,4.781,4.873,5.362,5.367,"Des Moines","IA"
"140",2022-06-11,4.792,4.992,5.577,5.387,"Dubuque","IA"
"141",2022-06-11,4.747,4.858,5.418,5.273,"Iowa City","IA"
"142",2022-06-11,4.793,4.94,5.283,5.308,"Sioux City (IA only)","IA"
"143",2022-06-11,4.76,4.973,5.427,5.42,"Waterloo-Cedar Falls","IA"
"144",2022-06-11,5.109,5.265,5.498,5.778,"Boise City","ID"
"145",2022-06-11,5.055,5.25,5.515,5.761,"Coeur D'Alene","ID"
"146",2022-06-11,4.993,5.337,5.589,5.632,"Franklin","ID"
"147",2022-06-11,5.012,5.203,5.409,5.662,"Idaho Falls","ID"
"148",2022-06-11,5.098,5.23,5.414,5.729,"Lewiston","ID"
"149",2022-06-11,5.003,5.163,5.4,5.641,"Pocatello","ID"
"150",2022-06-11,5.103,5.278,5.482,5.799,"Twin Falls","ID"
"151",2022-06-11,5.099,0,0,5.799,"Alexander County","IL"
"152",2022-06-11,5.233,5.586,5.903,5.589,"Bloomington-Normal","IL"
"153",2022-06-11,5.247,5.635,5.916,5.887,"Carbondale-Marion","IL"
"154",2022-06-11,5.184,5.525,5.836,5.452,"Champaign-Urbana","IL"
"155",2022-06-11,5.916,6.304,6.709,5.738,"Chicago Metro","IL"
"156",2022-06-11,6.059,6.481,6.911,5.947,"City of Chicago","IL"
"157",2022-06-11,5.181,5.536,5.861,5.624,"Danville","IL"
"158",2022-06-11,5.183,5.455,5.866,5.54,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-11,5.007,5.377,5.719,5.336,"Decatur","IL"
"160",2022-06-11,5.168,5.442,5.731,5.631,"East Saint Louis","IL"
"161",2022-06-11,5.66,6.025,6.422,5.667,"Elgin","IL"
"162",2022-06-11,5.359,5.748,6.064,5.647,"Kankakee-Bradley","IL"
"163",2022-06-11,5.838,6.208,6.641,5.653,"Lake County","IL"
"164",2022-06-11,5.274,5.588,5.92,5.644,"Peoria-Pekin","IL"
"165",2022-06-11,5.308,5.557,5.906,5.53,"Quincy","IL"
"166",2022-06-11,5.298,5.602,5.983,5.539,"Rockford","IL"
"167",2022-06-11,5.279,5.562,5.913,5.549,"Springfield","IL"
"168",2022-06-11,5.253,5.587,5.933,5.925,"Bloomington","IN"
"169",2022-06-11,5.177,5.496,5.846,5.985,"Clarksville","IN"
"170",2022-06-11,5.248,5.599,5.877,5.899,"Columbus","IN"
"171",2022-06-11,5.135,5.446,5.775,5.878,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-11,5.217,5.484,5.856,5.828,"Elkhart","IN"
"173",2022-06-11,5.005,5.276,5.584,5.811,"Evansville","IN"
"174",2022-06-11,5.246,5.595,5.926,5.91,"Fort Wayne","IN"
"175",2022-06-11,5.434,5.77,6.084,5.749,"Gary","IN"
"176",2022-06-11,5.226,5.588,5.923,5.881,"Indianapolis","IN"
"177",2022-06-11,5.236,5.602,5.91,5.88,"Kokomo","IN"
"178",2022-06-11,5.153,5.518,5.847,5.894,"Lafayette","IN"
"179",2022-06-11,5.266,5.604,5.9,5.768,"Michigan City-La Porte","IN"
"180",2022-06-11,5.217,5.586,5.907,5.911,"Muncie","IN"
"181",2022-06-11,5.21,5.552,5.895,5.841,"South Bend","IN"
"182",2022-06-11,5.222,5.545,5.826,5.847,"Terre Haute","IN"
"183",2022-06-11,4.686,4.944,5.213,5.279,"Kansas City (KS only)","KS"
"184",2022-06-11,4.705,4.908,5.276,5.287,"Lawrence","KS"
"185",2022-06-11,4.669,4.943,5.33,5.216,"Manhattan","KS"
"186",2022-06-11,4.63,4.866,5.166,5.241,"Topeka","KS"
"187",2022-06-11,4.588,4.775,5.009,5.193,"Wichita","KS"
"188",2022-06-11,4.768,5.109,5.404,5.689,"Bowling Green","KY"
"189",2022-06-11,4.987,5.302,5.619,5.754,"Covington","KY"
"190",2022-06-11,4.758,5.087,5.415,5.773,"Elizabethtown-Fort Knox","KY"
"191",2022-06-11,4.582,4.88,5.188,5.504,"Henderson","KY"
"192",2022-06-11,4.612,4.958,5.331,5.655,"Hopkinsville","KY"
"193",2022-06-11,4.808,5.115,5.421,5.832,"Huntington-Ashland (KY only)","KY"
"194",2022-06-11,4.78,5.122,5.44,5.755,"Lexington","KY"
"195",2022-06-11,4.951,5.286,5.609,5.796,"Louisville (KY only)","KY"
"196",2022-06-11,4.685,5.026,5.339,5.79,"Owensboro","KY"
"197",2022-06-11,4.547,4.847,5.107,5.378,"Alexandria","LA"
"198",2022-06-11,4.517,4.836,5.165,5.294,"Baton Rouge","LA"
"199",2022-06-11,4.562,4.87,5.223,5.362,"Hammond","LA"
"200",2022-06-11,4.582,4.854,5.187,5.241,"Houma-Thibodaux","LA"
"201",2022-06-11,4.552,4.838,5.198,5.311,"Lafayette","LA"
"202",2022-06-11,4.614,4.85,5.239,5.362,"Lake Charles","LA"
"203",2022-06-11,4.448,4.757,5.106,5.328,"Monroe","LA"
"204",2022-06-11,4.511,4.884,5.196,5.359,"New Orleans","LA"
"205",2022-06-11,4.567,4.869,5.195,5.336,"Shreveport-Bossier City","LA"
"206",2022-06-11,5.042,5.421,5.697,6.284,"Barnstable-Yarmouth","MA"
"207",2022-06-11,5.061,5.434,5.722,6.277,"Boston (MA only)","MA"
"208",2022-06-11,5.08,5.437,5.716,6.282,"Cambridge-Newton-Framingham","MA"
"209",2022-06-11,4.987,5.38,5.662,6.183,"Pittsfield","MA"
"210",2022-06-11,4.966,5.321,5.604,6.141,"Seekonk","MA"
"211",2022-06-11,4.971,5.298,5.566,6.051,"Springfield","MA"
"212",2022-06-11,5.032,5.381,5.688,6.154,"Worcester","MA"
"213",2022-06-11,5.01,5.527,5.773,6.02,"Annapolis","MD"
"214",2022-06-11,5.012,5.461,5.738,6.013,"Baltimore","MD"
"215",2022-06-11,5.014,5.579,5.846,5.994,"Bowie-St. Charles","MD"
"216",2022-06-11,4.918,5.219,5.465,5.841,"Cumberland (MD Only)","MD"
"217",2022-06-11,4.989,5.32,5.585,5.91,"Frederick","MD"
"218",2022-06-11,4.873,5.178,5.487,5.833,"Hagerstown","MD"
"219",2022-06-11,5,5.37,5.687,5.942,"Salisbury","MD"
"220",2022-06-11,5.065,5.519,5.808,6.038,"Washington (MD only)","MD"
"221",2022-06-11,5.028,5.371,5.691,6.03,"Bangor","ME"
"222",2022-06-11,5.085,5.41,5.7,6.386,"Lewiston-Auburn","ME"
"223",2022-06-11,5.077,5.417,5.702,6.275,"Portland","ME"
"224",2022-06-11,5.272,5.636,5.981,5.793,"Ann Arbor","MI"
"225",2022-06-11,5.175,5.516,5.872,5.801,"Benton Harbor","MI"
"226",2022-06-11,5.184,5.503,5.83,5.767,"Flint","MI"
"227",2022-06-11,5.175,5.511,5.836,5.771,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-11,5.185,5.526,5.862,5.76,"Jackson","MI"
"229",2022-06-11,5.186,5.521,5.844,5.76,"Lansing-East Lansing","MI"
"230",2022-06-11,5.174,5.558,5.896,5.878,"Marquette","MI"
"231",2022-06-11,5.293,5.652,5.997,5.819,"Metro Detroit","MI"
"232",2022-06-11,5.171,5.502,5.837,5.77,"Saginaw-Bay City-Midland","MI"
"233",2022-06-11,5.097,5.43,5.814,5.747,"Traverse City","MI"
"234",2022-06-11,4.664,4.951,5.318,5.498,"Duluth-Superior (MN only)","MN"
"235",2022-06-11,4.726,4.849,5.416,5.399,"Houston County","MN"
"236",2022-06-11,4.753,4.99,5.327,5.382,"Mankato","MN"
"237",2022-06-11,4.761,4.989,5.309,5.436,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-11,4.764,4.991,5.37,5.517,"Moorhead","MN"
"239",2022-06-11,4.699,4.83,5.086,5.436,"Polk County","MN"
"240",2022-06-11,4.789,4.985,5.415,5.462,"Rochester","MN"
"241",2022-06-11,4.761,4.995,5.32,5.385,"St. Cloud","MN"
"242",2022-06-11,4.503,4.717,5.055,5.466,"Cape Girardeau","MO"
"243",2022-06-11,4.835,4.937,5.16,5.208,"Columbia","MO"
"244",2022-06-11,4.78,4.937,5.239,5.262,"Jefferson City","MO"
"245",2022-06-11,4.483,4.766,5.122,5.163,"Joplin","MO"
"246",2022-06-11,4.593,4.835,5.111,5.192,"Kansas City (MO only)","MO"
"247",2022-06-11,4.499,4.728,5.109,5.135,"Springfield","MO"
"248",2022-06-11,4.581,4.879,5.125,5.152,"St. Joseph","MO"
"249",2022-06-11,4.846,5.004,5.287,5.233,"St. Louis (MO only)","MO"
"250",2022-06-11,4.51,4.822,5.164,5.275,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-11,4.52,4.8,5.117,5.371,"Hattiesburg","MS"
"252",2022-06-11,4.511,4.836,5.168,5.354,"Jackson","MS"
"253",2022-06-11,4.515,4.887,5.272,5.429,"South Haven - Olive Branch","MS"
"254",2022-06-11,4.795,5.041,5.312,5.607,"Billings","MT"
"255",2022-06-11,4.829,5.065,5.326,5.705,"Great Falls","MT"
"256",2022-06-11,4.994,5.216,5.449,5.759,"Missoula","MT"
"257",2022-06-11,4.686,4.994,5.352,5.788,"Asheville","NC"
"258",2022-06-11,4.674,4.976,5.296,5.803,"Burlington","NC"
"259",2022-06-11,4.628,4.979,5.332,5.713,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-11,4.685,5.028,5.382,5.775,"Durham-Chapel Hill","NC"
"261",2022-06-11,4.672,4.998,5.366,5.818,"Fayetteville","NC"
"262",2022-06-11,4.637,4.995,5.314,5.72,"Goldsboro","NC"
"263",2022-06-11,4.643,4.984,5.304,5.758,"Greensboro","NC"
"264",2022-06-11,4.631,4.942,5.275,5.753,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-11,4.623,4.957,5.321,5.664,"Jacksonville","NC"
"266",2022-06-11,4.669,5.008,5.336,5.76,"New Bern","NC"
"267",2022-06-11,4.79,5.092,5.614,5.947,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-11,4.69,5.011,5.339,5.784,"Raleigh","NC"
"269",2022-06-11,4.674,5.016,5.373,5.835,"Rocky Mount","NC"
"270",2022-06-11,4.672,5.01,5.382,5.728,"Wilmington","NC"
"271",2022-06-11,4.657,5.005,5.314,5.717,"Winston-Salem","NC"
"272",2022-06-11,4.797,5.008,5.259,5.508,"Bismarck","ND"
"273",2022-06-11,4.698,4.919,5.308,5.286,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-11,4.744,4.911,5.283,5.455,"Grand Forks (ND only)","ND"
"275",2022-06-11,4.78,5.056,5.279,5.54,"Minot","ND"
"276",2022-06-11,4.762,4.932,5.319,5.326,"Columbus","NE"
"277",2022-06-11,4.688,4.788,5.217,5.217,"Grand Island","NE"
"278",2022-06-11,4.755,4.757,5.377,5.213,"Kearney","NE"
"279",2022-06-11,4.762,4.876,5.398,5.298,"Lincoln","NE"
"280",2022-06-11,4.667,4.934,5.351,5.179,"Norfolk","NE"
"281",2022-06-11,4.791,4.755,5.143,5.326,"North Platte","NE"
"282",2022-06-11,4.76,4.861,5.351,5.211,"Omaha (NE only)","NE"
"283",2022-06-11,5,5.357,5.659,6.174,"Manchester","NH"
"284",2022-06-11,4.99,5.352,5.653,6.219,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-11,5.003,5.378,5.587,5.98,"Atlantic City","NJ"
"286",2022-06-11,5.05,5.489,5.748,6.2,"Bergen-Passaic","NJ"
"287",2022-06-11,5.08,5.448,5.693,6.065,"Cape May","NJ"
"288",2022-06-11,5.075,5.5,5.739,6.09,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-11,5.054,5.505,5.696,6.056,"Monmouth-Ocean","NJ"
"290",2022-06-11,5.099,5.5,5.77,6.224,"Newark","NJ"
"291",2022-06-11,5.068,5.495,5.729,6.122,"Parsippany-Troy Hills","NJ"
"292",2022-06-11,5.002,5.411,5.627,6.009,"Philadelphia (NJ Only)","NJ"
"293",2022-06-11,5.082,5.473,5.777,6.097,"Trenton","NJ"
"294",2022-06-11,5.006,5.431,5.6,6.034,"Vineland","NJ"
"295",2022-06-11,5.002,5.412,5.66,6.027,"Warren County","NJ"
"296",2022-06-11,4.857,5.19,5.481,5.606,"Albuquerque","NM"
"297",2022-06-11,4.992,5.236,5.49,5.798,"Farmington","NM"
"298",2022-06-11,4.828,5.159,5.47,5.443,"Las Cruces","NM"
"299",2022-06-11,4.887,5.125,5.403,5.694,"Santa Fe","NM"
"300",2022-06-11,5.575,5.805,6.007,5.977,"Las Vegas (NV only)","NV"
"301",2022-06-11,6.037,6.226,6.407,6.156,"Reno","NV"
"302",2022-06-11,4.961,5.321,5.668,6.404,"Albany-Schenectady-Troy","NY"
"303",2022-06-11,4.919,5.293,5.604,5.957,"Batavia","NY"
"304",2022-06-11,4.979,5.278,5.586,6.135,"Binghamton","NY"
"305",2022-06-11,4.901,5.165,5.434,5.997,"Buffalo-Niagara Falls","NY"
"306",2022-06-11,5.069,5.499,5.798,6.41,"Dutchess-Putnam County","NY"
"307",2022-06-11,4.976,5.262,5.582,6.139,"Elmira","NY"
"308",2022-06-11,4.998,5.394,5.746,6.398,"Glens Falls","NY"
"309",2022-06-11,4.964,5.242,5.683,6.162,"Ithaca","NY"
"310",2022-06-11,5.006,5.402,5.681,6.276,"Kingston","NY"
"311",2022-06-11,5.046,5.404,5.657,6.421,"Nassau-Suffolk","NY"
"312",2022-06-11,5.189,5.529,5.822,6.45,"New York","NY"
"313",2022-06-11,4.975,5.267,5.532,6.12,"Rochester","NY"
"314",2022-06-11,4.958,5.273,5.587,6.169,"Syracuse","NY"
"315",2022-06-11,4.977,5.35,5.681,6.271,"Utica-Rome","NY"
"316",2022-06-11,4.955,5.294,5.67,6.249,"Watertown-Fort Drum","NY"
"317",2022-06-11,5.142,5.567,5.885,6.457,"White Plains","NY"
"318",2022-06-11,5.025,5.384,5.715,5.924,"Akron","OH"
"319",2022-06-11,5.015,5.337,5.652,5.977,"Belmont County","OH"
"320",2022-06-11,5.013,5.362,5.693,5.95,"Canton-Massillon","OH"
"321",2022-06-11,5.091,5.413,5.765,5.96,"Cincinnati (OH only)","OH"
"322",2022-06-11,5.051,5.405,5.738,5.933,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-11,5.051,5.391,5.72,5.959,"Columbus","OH"
"324",2022-06-11,5.068,5.44,5.789,5.954,"Dayton","OH"
"325",2022-06-11,4.943,5.311,5.543,6.046,"Lawerence County","OH"
"326",2022-06-11,5.023,5.422,5.725,5.905,"Lima","OH"
"327",2022-06-11,5.078,5.419,5.768,5.985,"Mansfield","OH"
"328",2022-06-11,5.053,5.419,5.753,5.951,"Springfield","OH"
"329",2022-06-11,4.981,5.341,5.647,5.91,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-11,5.068,5.421,5.756,5.921,"Toledo","OH"
"331",2022-06-11,5.014,5.318,5.648,5.861,"Youngstown-Warren","OH"
"332",2022-06-11,4.476,4.692,4.926,5.111,"Lawton","OK"
"333",2022-06-11,4.611,4.926,5.171,5.344,"Le Flore-Sequoyah","OK"
"334",2022-06-11,4.666,5.001,5.207,5.235,"Oklahoma City","OK"
"335",2022-06-11,4.536,4.74,4.997,5.171,"Tulsa","OK"
"336",2022-06-11,5.467,5.572,5.859,6.001,"Albany","OR"
"337",2022-06-11,5.597,5.734,5.939,6.27,"Bend","OR"
"338",2022-06-11,5.454,5.62,5.692,5.895,"Corvallis","OR"
"339",2022-06-11,5.555,5.714,5.893,6.212,"Eugene-Springfield","OR"
"340",2022-06-11,5.679,5.8,5.904,6.439,"Grants Pass","OR"
"341",2022-06-11,5.564,5.753,6.006,6.338,"Medford-Ashland","OR"
"342",2022-06-11,5.315,5.489,5.777,5.919,"Pendleton","OR"
"343",2022-06-11,5.583,5.744,5.931,6.143,"Portland-Vancouver (OR only)","OR"
"344",2022-06-11,5.464,5.672,5.878,6.057,"Salem","OR"
"345",2022-06-11,5.054,5.422,5.726,6.327,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-11,5.017,5.322,5.483,6.013,"Altoona","PA"
"347",2022-06-11,5.022,5.354,5.665,6.219,"Bloomsburg-Berwick","PA"
"348",2022-06-11,5.012,5.366,5.594,6.118,"Chambersburg-Waynesboro","PA"
"349",2022-06-11,5.116,5.443,5.773,6.468,"East Stroudsburg","PA"
"350",2022-06-11,5.035,5.148,5.519,6.002,"Erie","PA"
"351",2022-06-11,5.021,5.402,5.669,6.175,"Gettysburg","PA"
"352",2022-06-11,5.017,5.343,5.628,6.175,"Harrisburg","PA"
"353",2022-06-11,5.034,5.329,5.478,6.003,"Johnstown","PA"
"354",2022-06-11,5.011,5.371,5.678,6.148,"Lancaster","PA"
"355",2022-06-11,5.01,5.364,5.66,6.204,"Lebanon","PA"
"356",2022-06-11,5.036,5.29,5.551,6.012,"Mercer County","PA"
"357",2022-06-11,5.117,5.509,5.742,6.299,"Philadelphia (PA only)","PA"
