"","date","regular","mid","premium","diesel","city","state"
"58",2023-12-08,4.369,4.614,4.786,5.516,"Stockton-Lodi","CA"
"59",2023-12-08,4.684,4.939,5.1,5.602,"Vallejo-Fairfield","CA"
"60",2023-12-08,4.924,5.159,5.291,5.881,"Ventura","CA"
"61",2023-12-08,4.741,4.918,5.186,5.79,"Visalia-Tulare-Porterville","CA"
"62",2023-12-08,4.55,4.824,5.021,5.327,"Yolo","CA"
"63",2023-12-08,4.269,4.576,4.738,5.47,"Yuba City","CA"
"64",2023-12-08,4.542,4.833,4.992,5.719,"El Centro","CA"
"65",2023-12-08,4.423,4.774,4.741,5.668,"Hanford-Corcoran","CA"
"66",2023-12-08,4.587,4.873,5.023,5.763,"Madera-Chowchilla","CA"
"67",2023-12-08,4.873,5.034,5.218,5.661,"Napa","CA"
"68",2023-12-08,4.657,4.814,4.96,5.583,"San Bernardino","CA"
"69",2023-12-08,4.767,4.95,5.152,5.555,"San Rafael","CA"
"70",2023-12-08,2.733,3.136,3.447,3.756,"Boulder-Longmont","CO"
"71",2023-12-08,2.669,3.09,3.395,3.796,"Colorado Springs","CO"
"72",2023-12-08,2.693,3.118,3.424,3.747,"Denver","CO"
"73",2023-12-08,2.923,3.328,3.654,3.896,"Fort Collins-Loveland","CO"
"74",2023-12-08,2.766,3.131,3.478,3.928,"Pueblo","CO"
"75",2023-12-08,3.369,3.696,3.971,4.103,"Grand Junction (CO only)","CO"
"76",2023-12-08,3.345,3.601,3.885,4.166,"Durango","CO"
"77",2023-12-08,3.472,3.83,3.993,4.255,"Glenwood Springs","CO"
"78",2023-12-08,2.607,3.037,3.331,3.607,"Greeley","CO"
"79",2023-12-08,3.428,3.741,4.026,4.217,"Vail","CO"
"80",2023-12-08,3.487,4.072,4.497,4.53,"Bridgeport","CT"
"81",2023-12-08,3.24,3.893,4.284,4.412,"Hartford","CT"
"82",2023-12-08,3.342,3.964,4.32,4.419,"New Haven-Meriden","CT"
"83",2023-12-08,3.33,3.871,4.285,4.42,"New London-Norwich (CT only)","CT"
"84",2023-12-08,3.316,3.818,4.265,4.463,"Windham","CT"
"85",2023-12-08,3.497,4.066,4.512,4.51,"Lower Fairfield County","CT"
"86",2023-12-08,3.388,3.992,4.42,4.293,"Washington (DC only)","DC"
"87",2023-12-08,3.229,3.762,4.09,4.226,"Washington (Entire Metro Average)","DC"
"88",2023-12-08,3.036,3.473,3.761,4.068,"Dover","DE"
"89",2023-12-08,3.039,3.625,3.921,4.068,"Wilmington-Newark (DE only)","DE"
"90",2023-12-08,3.029,3.433,3.772,4.049,"Milford-Seaford","DE"
"91",2023-12-08,3.066,3.471,3.81,3.848,"Daytona Beach","FL"
"92",2023-12-08,3.1,3.588,3.897,3.984,"Fort Lauderdale","FL"
"93",2023-12-08,3.076,3.497,3.845,3.91,"Fort Myers-Cape Coral","FL"
"94",2023-12-08,3.113,3.541,3.922,4.02,"Gainesville","FL"
"95",2023-12-08,3.039,3.467,3.829,3.873,"Jacksonville","FL"
"96",2023-12-08,3.08,3.563,3.813,3.97,"Miami","FL"
"97",2023-12-08,2.982,3.392,3.689,3.772,"Orlando","FL"
"98",2023-12-08,2.892,3.316,3.67,3.822,"Pensacola","FL"
"99",2023-12-08,3.069,3.493,3.898,4.045,"Tallahassee","FL"
"100",2023-12-08,3.018,3.446,3.779,3.807,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-08,3.25,3.727,4.034,4.024,"West Palm Beach-Boca Raton","FL"
"102",2023-12-08,3.03,3.465,3.787,3.873,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-08,2.861,3.28,3.632,3.857,"Crestview-Fort Walton Beach","FL"
"104",2023-12-08,3.153,3.576,3.905,3.948,"Homosassa Springs","FL"
"105",2023-12-08,3.013,3.427,3.76,3.872,"Lakeland-Winter Haven","FL"
"106",2023-12-08,2.993,3.439,3.779,3.848,"Melbourne-Titusville","FL"
"107",2023-12-08,3.15,3.577,3.943,4.013,"Naples","FL"
"108",2023-12-08,3.002,3.367,3.731,3.851,"Ocala","FL"
"109",2023-12-08,2.882,3.317,3.666,3.883,"Panama City","FL"
"110",2023-12-08,3.114,3.549,3.907,3.955,"Port St. Lucie","FL"
"111",2023-12-08,3.016,3.471,3.8,3.903,"Punta Gorda","FL"
"112",2023-12-08,3.034,3.495,3.807,3.979,"Sebastian-Vero Beach","FL"
"113",2023-12-08,3.123,3.534,3.85,3.87,"Sebring","FL"
"114",2023-12-08,2.965,3.368,3.83,3.711,"The Villages","FL"
"115",2023-12-08,3.109,3.566,3.945,4.13,"Atlanta","GA"
"116",2023-12-08,2.995,3.444,3.811,4.003,"Macon","GA"
"117",2023-12-08,3.138,3.546,3.9,3.977,"Savannah","GA"
"118",2023-12-08,2.98,3.479,3.829,3.903,"Augusta-Aiken (GA only)","GA"
"119",2023-12-08,2.964,3.36,3.756,3.995,"Columbus (GA only)","GA"
"120",2023-12-08,2.91,3.292,3.677,3.985,"Albany","GA"
"121",2023-12-08,2.979,3.421,3.813,4.022,"Athens","GA"
"122",2023-12-08,2.949,3.316,3.638,3.851,"Valdosta","GA"
"123",2023-12-08,3.051,3.493,3.871,4.054,"Brunswick","GA"
"124",2023-12-08,2.864,3.31,3.716,3.885,"Catoosa-Dade-Walker","GA"
"125",2023-12-08,2.957,3.348,3.737,3.945,"Dalton","GA"
"126",2023-12-08,3.027,3.408,3.833,4.054,"Gainesville","GA"
"127",2023-12-08,3.076,3.498,3.86,3.983,"Hinesville-Fort Stewart","GA"
"128",2023-12-08,3.002,3.438,3.803,3.951,"Rome","GA"
"129",2023-12-08,2.905,3.265,3.645,3.915,"Warner Robins","GA"
"130",2023-12-08,4.841,5.046,5.355,5.657,"Hilo","HI"
"131",2023-12-08,4.774,5.024,5.18,5.609,"Wailuku","HI"
"132",2023-12-08,4.558,4.803,5.064,5.62,"Honolulu","HI"
"133",2023-12-08,4.774,5.024,5.18,5.609,"Kahului","HI"
"134",2023-12-08,5.258,5.557,5.774,6.319,"Lihue (Kauai)","HI"
"135",2023-12-08,2.861,3.248,3.719,3.957,"Cedar Rapids","IA"
"136",2023-12-08,2.785,3.17,3.544,3.858,"Des Moines","IA"
"137",2023-12-08,2.861,3.205,3.748,4.004,"Waterloo-Cedar Falls","IA"
"138",2023-12-08,2.852,3.25,3.778,4.061,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-08,2.777,3.106,3.555,3.986,"Sioux City (IA only)","IA"
"140",2023-12-08,2.953,3.162,3.67,3.767,"Ames","IA"
"141",2023-12-08,2.793,3.046,3.591,3.882,"Council Bluffs","IA"
"142",2023-12-08,2.979,3.446,4.05,4.048,"Dubuque","IA"
"143",2023-12-08,2.918,3.485,3.72,3.927,"Iowa City","IA"
"144",2023-12-08,3.642,3.92,4.19,4.117,"Coeur D'Alene","ID"
"145",2023-12-08,3.482,3.659,3.845,4.321,"Boise City","ID"
"146",2023-12-08,3.178,3.427,3.599,4.316,"Pocatello","ID"
"147",2023-12-08,2.963,3.406,3.673,4.089,"Franklin","ID"
"148",2023-12-08,3.421,3.697,3.881,4.354,"Idaho Falls","ID"
"149",2023-12-08,3.778,4.16,4.328,4.431,"Lewiston","ID"
"150",2023-12-08,3.448,3.72,3.946,4.448,"Twin Falls","ID"
"151",2023-12-08,3.21,3.664,4.045,3.976,"Bloomington-Normal","IL"
"152",2023-12-08,3.311,3.785,4.106,4.068,"Champaign-Urbana","IL"
"153",2023-12-08,3.464,3.991,4.469,4.262,"Chicago Metro","IL"
"154",2023-12-08,3.117,3.591,3.913,3.971,"Decatur","IL"
"155",2023-12-08,3.244,3.767,4.107,4.199,"Peoria-Pekin","IL"
"156",2023-12-08,3.297,3.8,4.181,4.026,"Rockford","IL"
"157",2023-12-08,3.251,3.713,4.127,4.04,"Springfield","IL"
"158",2023-12-08,3.511,3.98,4.333,4.277,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-08,3.265,3.704,4.032,4.078,"East Saint Louis","IL"
"160",2023-12-08,2.928,3.325,3.652,3.99,"Quincy","IL"
"161",2023-12-08,3.234,3.69,4.071,4.029,"Danville","IL"
"162",2023-12-08,3.802,4.432,4.911,4.662,"City of Chicago","IL"
"163",2023-12-08,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-08,3.127,3.592,3.929,4.096,"Carbondale-Marion","IL"
"165",2023-12-08,3.297,3.829,4.271,4.113,"Elgin","IL"
"166",2023-12-08,3.126,3.599,3.934,4.073,"Kankakee-Bradley","IL"
"167",2023-12-08,3.252,3.736,4.246,4.059,"Lake County","IL"
"168",2023-12-08,3.057,3.647,4.09,4.299,"Bloomington","IN"
"169",2023-12-08,2.813,3.355,3.864,4.137,"Fort Wayne","IN"
"170",2023-12-08,3.043,3.566,4.024,4.179,"Gary","IN"
"171",2023-12-08,2.895,3.434,3.914,4.26,"Indianapolis","IN"
"172",2023-12-08,2.936,3.486,3.967,4.221,"South Bend","IN"
"173",2023-12-08,2.883,3.363,3.777,4.266,"Terre Haute","IN"
"174",2023-12-08,2.989,3.427,3.813,4.19,"Clarksville","IN"
"175",2023-12-08,2.94,3.474,3.913,4.104,"Columbus","IN"
"176",2023-12-08,2.943,3.5,3.954,4.232,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-08,2.917,3.434,3.896,4.063,"Elkhart","IN"
"178",2023-12-08,2.916,3.332,3.711,4.186,"Evansville","IN"
"179",2023-12-08,3.002,3.549,3.968,4.159,"Kokomo","IN"
"180",2023-12-08,3.145,3.669,4.112,4.281,"Lafayette","IN"
"181",2023-12-08,3.03,3.563,4.076,4.088,"Michigan City-La Porte","IN"
"182",2023-12-08,2.874,3.391,3.831,4.212,"Muncie","IN"
"183",2023-12-08,2.754,3.187,3.477,3.8,"Lawrence","KS"
"184",2023-12-08,2.827,3.192,3.519,3.859,"Topeka","KS"
"185",2023-12-08,2.89,3.145,3.411,3.899,"Wichita","KS"
"186",2023-12-08,2.635,2.932,3.235,3.826,"Kansas City (KS only)","KS"
"187",2023-12-08,2.847,3.22,3.565,3.709,"Manhattan","KS"
"188",2023-12-08,2.882,3.406,3.787,3.931,"Lexington","KY"
"189",2023-12-08,2.738,3.35,3.804,4.026,"Owensboro","KY"
"190",2023-12-08,2.983,3.485,3.955,4.066,"Huntington-Ashland (KY only)","KY"
"191",2023-12-08,2.897,3.378,3.799,3.889,"Louisville (KY only)","KY"
"192",2023-12-08,2.825,3.328,3.781,3.771,"Covington","KY"
"193",2023-12-08,2.869,3.3,3.648,3.811,"Bowling Green","KY"
"194",2023-12-08,2.748,3.221,3.643,3.755,"Elizabethtown-Fort Knox","KY"
"195",2023-12-08,2.593,2.983,3.353,3.839,"Henderson","KY"
"196",2023-12-08,2.806,3.263,3.602,3.964,"Hopkinsville","KY"
"197",2023-12-08,2.703,3.116,3.475,3.682,"Baton Rouge","LA"
"198",2023-12-08,2.751,3.097,3.487,3.723,"Lafayette","LA"
"199",2023-12-08,2.814,3.277,3.63,3.688,"Lake Charles","LA"
"200",2023-12-08,2.805,3.382,3.751,3.834,"New Orleans","LA"
"201",2023-12-08,2.626,3.004,3.345,3.552,"Shreveport-Bossier City","LA"
"202",2023-12-08,2.743,3.147,3.537,3.751,"Alexandria","LA"
"203",2023-12-08,2.695,3.112,3.507,3.599,"Hammond","LA"
"204",2023-12-08,2.812,3.282,3.557,3.749,"Houma-Thibodaux","LA"
"205",2023-12-08,2.549,2.927,3.3,3.535,"Monroe","LA"
"206",2023-12-08,3.45,4.002,4.331,4.417,"Barnstable-Yarmouth","MA"
"207",2023-12-08,3.386,4.04,4.29,4.337,"Pittsfield","MA"
"208",2023-12-08,3.193,3.795,4.109,4.267,"Springfield","MA"
"209",2023-12-08,3.352,3.97,4.309,4.369,"Boston (MA only)","MA"
"210",2023-12-08,3.422,3.99,4.347,4.437,"Cambridge-Newton-Framingham","MA"
"211",2023-12-08,3.192,3.779,4.072,4.213,"Seekonk","MA"
"212",2023-12-08,3.318,3.975,4.285,4.269,"Worcester","MA"
"213",2023-12-08,3.132,3.546,3.896,4.116,"Salisbury","MD"
"214",2023-12-08,3.149,3.672,3.969,4.125,"Baltimore","MD"
"215",2023-12-08,3.15,3.505,3.856,4.188,"Hagerstown","MD"
"216",2023-12-08,3.244,3.844,4.134,4.235,"Washington (MD only)","MD"
"217",2023-12-08,3.292,3.593,3.912,4.347,"Cumberland (MD Only)","MD"
"218",2023-12-08,3.167,3.924,4.15,4.214,"Bowie-St. Charles","MD"
"219",2023-12-08,3.15,3.741,4.016,4.118,"Annapolis","MD"
"220",2023-12-08,3.158,3.577,3.859,4.093,"Frederick","MD"
"221",2023-12-08,3.345,3.746,4.156,4.485,"Bangor","ME"
"222",2023-12-08,3.238,3.716,4.046,4.367,"Lewiston-Auburn","ME"
"223",2023-12-08,3.321,3.751,4.161,4.374,"Portland","ME"
"224",2023-12-08,3.197,3.706,4.215,4.152,"Traverse City","MI"
"225",2023-12-08,3.195,3.74,4.205,4.212,"Ann Arbor","MI"
"226",2023-12-08,3.11,3.629,4.105,4.036,"Benton Harbor","MI"
"227",2023-12-08,3.139,3.767,4.256,4.224,"Metro Detroit","MI"
"228",2023-12-08,3.176,3.69,4.173,4.165,"Flint","MI"
"229",2023-12-08,3.151,3.661,4.149,4.073,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-08,3.259,3.777,4.276,4.16,"Jackson","MI"
"231",2023-12-08,3.238,3.746,4.228,4.296,"Lansing-East Lansing","MI"
"232",2023-12-08,3.188,3.665,4.185,4.128,"Saginaw-Bay City-Midland","MI"
"233",2023-12-08,3.218,3.741,4.068,4.26,"Marquette","MI"
"234",2023-12-08,3.03,3.386,3.82,4.045,"Rochester","MN"
"235",2023-12-08,2.896,3.242,3.67,3.976,"St. Cloud","MN"
"236",2023-12-08,2.915,3.279,3.659,4.202,"Duluth-Superior (MN only)","MN"
"237",2023-12-08,3.003,3.365,3.75,4.22,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-08,2.932,0,3.833,3.96,"Houston County","MN"
"239",2023-12-08,2.929,3.253,3.613,3.825,"Mankato","MN"
"240",2023-12-08,2.989,3.235,3.69,4.224,"Moorhead","MN"
"241",2023-12-08,2.945,3.285,3.612,3.965,"Polk County","MN"
"242",2023-12-08,2.776,3.063,3.33,3.763,"Columbia","MO"
"243",2023-12-08,2.64,3.06,3.296,3.484,"St. Joseph","MO"
"244",2023-12-08,2.641,2.992,3.31,3.788,"Springfield","MO"
"245",2023-12-08,2.618,2.918,3.218,3.787,"Kansas City (MO only)","MO"
"246",2023-12-08,2.852,3.184,3.486,3.762,"St. Louis (MO only)","MO"
"247",2023-12-08,2.872,3.218,3.58,3.951,"Cape Girardeau","MO"
"248",2023-12-08,2.908,3.252,3.552,3.779,"Jefferson City","MO"
"249",2023-12-08,2.576,2.953,3.315,3.653,"Joplin","MO"
"250",2023-12-08,2.579,2.947,3.286,3.51,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-08,2.664,3.031,3.401,3.677,"Jackson","MS"
"252",2023-12-08,2.71,3.173,3.496,3.779,"Hattiesburg","MS"
"253",2023-12-08,2.713,3.236,3.585,3.765,"South Haven - Olive Branch","MS"
"254",2023-12-08,3.087,3.402,3.746,3.776,"Billings","MT"
"255",2023-12-08,3.001,3.309,3.544,3.874,"Great Falls","MT"
"256",2023-12-08,3.038,3.328,3.567,3.894,"Missoula","MT"
"257",2023-12-08,3.182,3.631,3.995,4.146,"Asheville","NC"
"258",2023-12-08,2.92,3.333,3.743,3.886,"Fayetteville","NC"
"259",2023-12-08,2.992,3.429,3.798,4.072,"Greensboro","NC"
"260",2023-12-08,3.008,3.431,3.79,4.095,"Raleigh","NC"
"261",2023-12-08,2.972,3.415,3.774,4.011,"Wilmington","NC"
"262",2023-12-08,2.99,3.43,3.792,4.059,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-08,2.973,3.415,3.784,4.074,"Burlington","NC"
"264",2023-12-08,3.111,3.537,3.912,4.169,"Durham-Chapel Hill","NC"
"265",2023-12-08,2.944,3.489,3.886,4.088,"Goldsboro","NC"
"266",2023-12-08,2.938,3.389,3.788,3.988,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-08,2.956,3.359,3.759,3.962,"Jacksonville","NC"
"268",2023-12-08,2.871,3.266,3.639,4.007,"New Bern","NC"
"269",2023-12-08,2.941,3.402,3.793,3.985,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-08,2.93,3.367,3.73,3.974,"Rocky Mount","NC"
"271",2023-12-08,2.975,3.442,3.795,4.03,"Winston-Salem","NC"
"272",2023-12-08,3.056,3.281,3.749,3.972,"Bismarck","ND"
"273",2023-12-08,2.811,3.088,3.328,4.088,"Grand Forks (ND only)","ND"
"274",2023-12-08,2.949,3.237,3.653,4.099,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-08,3.006,3.37,3.848,4.015,"Minot","ND"
"276",2023-12-08,3.256,3.379,4.092,4.027,"Lincoln","NE"
"277",2023-12-08,2.704,3.033,3.461,3.912,"Omaha (NE only)","NE"
"278",2023-12-08,2.965,3.158,3.542,3.763,"Grand Island","NE"
"279",2023-12-08,3.318,3.35,3.78,3.506,"North Platte","NE"
"280",2023-12-08,2.925,3.353,3.878,3.7,"Norfolk","NE"
"281",2023-12-08,2.887,3.125,3.524,3.89,"Columbus","NE"
"282",2023-12-08,3.151,3.414,3.989,4.019,"Kearney","NE"
"283",2023-12-08,3.224,3.781,4.208,4.236,"Manchester","NH"
"284",2023-12-08,3.101,3.582,4.003,4.198,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-08,3.223,3.764,3.961,4.236,"Atlantic City","NJ"
"286",2023-12-08,3.212,3.87,4.178,4.304,"Bergen-Passaic","NJ"
"287",2023-12-08,3.24,3.853,4.154,4.228,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-08,3.256,3.883,4.115,4.311,"Monmouth-Ocean","NJ"
"289",2023-12-08,3.275,3.944,4.262,4.337,"Newark","NJ"
"290",2023-12-08,3.247,3.902,4.205,4.288,"Trenton","NJ"
"291",2023-12-08,3.142,3.712,3.939,4.184,"Philadelphia (NJ Only)","NJ"
"292",2023-12-08,3.348,3.869,4.081,4.381,"Cape May","NJ"
"293",2023-12-08,3.209,3.894,4.113,4.301,"Parsippany-Troy Hills","NJ"
"294",2023-12-08,3.177,3.708,3.91,4.198,"Vineland","NJ"
"295",2023-12-08,3.102,3.707,4.016,4.106,"Warren County","NJ"
"296",2023-12-08,2.799,3.246,3.506,3.846,"Albuquerque","NM"
"297",2023-12-08,2.782,3.212,3.522,3.843,"Las Cruces","NM"
"298",2023-12-08,2.858,3.278,3.556,4.17,"Santa Fe","NM"
"299",2023-12-08,3.757,4.085,4.37,4.439,"Farmington","NM"
"300",2023-12-08,4.491,4.711,4.9,4.529,"Reno","NV"
"301",2023-12-08,4.039,4.333,4.571,4.567,"Las Vegas (NV only)","NV"
"302",2023-12-08,3.456,4.023,4.461,4.438,"Albany-Schenectady-Troy","NY"
"303",2023-12-08,3.604,4.055,4.447,4.58,"Binghamton","NY"
"304",2023-12-08,3.605,4.021,4.378,4.633,"Buffalo-Niagara Falls","NY"
"305",2023-12-08,3.34,3.905,4.229,4.518,"Nassau-Suffolk","NY"
"306",2023-12-08,3.519,4.013,4.401,4.815,"New York","NY"
"307",2023-12-08,3.584,3.995,4.384,4.628,"Rochester","NY"
"308",2023-12-08,3.532,3.955,4.368,4.546,"Syracuse","NY"
"309",2023-12-08,3.574,4.049,4.497,4.57,"Utica-Rome","NY"
"310",2023-12-08,3.464,4.102,4.462,4.428,"Dutchess-Putnam County","NY"
"311",2023-12-08,3.264,3.706,4.075,4.467,"Elmira","NY"
"312",2023-12-08,3.532,4.008,4.483,4.459,"Glens Falls","NY"
"313",2023-12-08,3.558,3.968,4.41,4.629,"Ithaca","NY"
"314",2023-12-08,3.315,3.814,4.243,4.354,"Kingston","NY"
"315",2023-12-08,3.454,3.901,4.351,4.533,"Watertown-Fort Drum","NY"
"316",2023-12-08,3.616,4.277,4.611,4.675,"White Plains","NY"
"317",2023-12-08,3.54,4.026,4.336,4.589,"Batavia","NY"
"318",2023-12-08,2.894,3.328,3.769,4.047,"Akron","OH"
"319",2023-12-08,2.877,3.312,3.785,3.967,"Canton-Massillon","OH"
"320",2023-12-08,2.911,3.459,3.894,4.197,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-08,2.873,3.355,3.796,4.174,"Columbus","OH"
"322",2023-12-08,2.72,3.249,3.724,4.172,"Dayton","OH"
"323",2023-12-08,2.841,3.318,3.774,4.085,"Toledo","OH"
"324",2023-12-08,2.87,3.371,3.812,4.033,"Youngstown-Warren","OH"
"325",2023-12-08,2.884,3.387,3.878,4.258,"Cincinnati (OH only)","OH"
"326",2023-12-08,2.865,3.381,3.814,3.935,"Belmont County","OH"
"327",2023-12-08,3.007,3.518,4.019,4.134,"Lawerence County","OH"
"328",2023-12-08,2.754,3.266,3.773,3.978,"Lima","OH"
"329",2023-12-08,2.744,3.208,3.677,4.111,"Mansfield","OH"
"330",2023-12-08,2.754,3.26,3.719,4.12,"Springfield","OH"
"331",2023-12-08,2.938,3.4,3.784,4.172,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-08,2.611,2.996,3.248,3.664,"Oklahoma City","OK"
"333",2023-12-08,2.509,2.751,3.005,3.643,"Tulsa","OK"
"334",2023-12-08,4.058,3.86,4.726,3.71,"Lawton","OK"
"335",2023-12-08,2.828,3.168,3.435,3.909,"Le Flore-Sequoyah","OK"
"336",2023-12-08,3.684,3.868,4.087,4.382,"Eugene-Springfield","OR"
"337",2023-12-08,3.885,4.085,4.345,4.474,"Medford-Ashland","OR"
"338",2023-12-08,3.746,3.957,4.217,4.574,"Salem","OR"
"339",2023-12-08,4.163,4.426,4.625,4.798,"Portland-Vancouver (OR only)","OR"
"340",2023-12-08,3.633,3.754,4.024,4.115,"Albany","OR"
"341",2023-12-08,3.869,4.055,4.289,4.477,"Bend","OR"
"342",2023-12-08,3.607,3.773,3.901,4.141,"Corvallis","OR"
"343",2023-12-08,4.088,4.211,4.351,4.583,"Grants Pass","OR"
"344",2023-12-08,3.658,3.956,4.22,4.188,"Pendleton","OR"
"345",2023-12-08,3.411,3.875,4.19,4.612,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-08,3.509,3.812,4.166,4.69,"Erie","PA"
"347",2023-12-08,3.544,3.893,4.249,4.668,"Harrisburg","PA"
"348",2023-12-08,3.509,3.874,4.178,4.647,"Lancaster","PA"
"349",2023-12-08,3.579,3.983,4.338,4.671,"Pittsburgh","PA"
"350",2023-12-08,3.516,3.906,4.204,4.565,"Reading","PA"
"351",2023-12-08,3.537,3.94,4.31,4.73,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-08,3.565,3.895,4.208,4.686,"York","PA"
"353",2023-12-08,3.493,4,4.253,4.621,"Philadelphia (PA only)","PA"
"354",2023-12-08,3.514,3.833,4.123,4.656,"Altoona","PA"
"355",2023-12-08,3.462,3.84,4.183,4.473,"Bloomsburg-Berwick","PA"
"356",2023-12-08,3.545,3.893,4.229,4.57,"Chambersburg-Waynesboro","PA"
