"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-05,3.547,3.862,4.151,3.973,"Pittsburgh","PA"
"359",2021-12-05,3.583,3.93,4.214,3.903,"Reading","PA"
"360",2021-12-05,3.591,3.896,4.224,3.979,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-05,3.533,3.782,4.098,3.906,"State College","PA"
"362",2021-12-05,3.586,3.914,4.208,3.933,"Williamsport","PA"
"363",2021-12-05,3.604,3.913,4.266,3.987,"York","PA"
"364",2021-12-05,3.405,3.746,3.988,3.604,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-05,3.075,3.488,3.817,3.39,"Aiken-Edgfield County","SC"
"366",2021-12-05,3.137,3.496,3.843,3.482,"Charleston-North Charleston","SC"
"367",2021-12-05,3.005,3.382,3.729,3.404,"Columbia","SC"
"368",2021-12-05,3.07,3.452,3.795,3.558,"Florence","SC"
"369",2021-12-05,2.951,3.267,3.567,3.297,"Greenville","SC"
"370",2021-12-05,3.225,3.612,3.951,3.529,"Hilton Head-Bluffton","SC"
"371",2021-12-05,3.048,3.413,3.743,3.422,"Myrtle Beach","SC"
"372",2021-12-05,2.989,3.351,3.674,3.29,"Rock Hill","SC"
"373",2021-12-05,3.036,3.4,3.718,3.256,"Spartanburg","SC"
"374",2021-12-05,2.983,3.358,3.69,3.441,"Sumter","SC"
"375",2021-12-05,3.167,3.292,3.826,3.316,"North Sioux City","SD"
"376",2021-12-05,3.442,3.51,3.975,3.637,"Rapid City","SD"
"377",2021-12-05,3.167,3.381,3.721,3.507,"Sioux Falls","SD"
"378",2021-12-05,3.035,3.362,3.681,3.329,"Chattanooga (TN only)","TN"
"379",2021-12-05,2.966,3.303,3.619,3.397,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-05,2.994,3.307,3.647,3.392,"Cleveland","TN"
"381",2021-12-05,3.116,3.433,3.76,3.475,"Jackson","TN"
"382",2021-12-05,3.072,3.371,3.705,3.366,"Johnson City","TN"
"383",2021-12-05,3.045,3.367,3.679,3.362,"Kingsport-Bristol","TN"
"384",2021-12-05,3.079,3.392,3.699,3.368,"Knoxville","TN"
"385",2021-12-05,3.116,3.522,3.844,3.508,"Memphis (TN only)","TN"
"386",2021-12-05,3.116,3.429,3.747,3.418,"Morristown","TN"
"387",2021-12-05,3.077,3.447,3.807,3.488,"Nashville","TN"
"388",2021-12-05,2.911,3.227,3.457,3.272,"Abilene","TX"
"389",2021-12-05,2.776,3.07,3.375,3.354,"Amarillo","TX"
"390",2021-12-05,2.91,3.267,3.566,3.201,"Austin-San Marcos","TX"
"391",2021-12-05,2.969,3.272,3.564,3.203,"Beaumont-Port Arthur","TX"
"392",2021-12-05,2.913,3.253,3.499,3.256,"Brownsville-Harlingen","TX"
"393",2021-12-05,3.041,3.371,3.671,3.296,"College Station-Bryan","TX"
"394",2021-12-05,2.873,3.183,3.491,3.199,"Corpus Christi","TX"
"395",2021-12-05,2.983,3.308,3.606,3.234,"Dallas","TX"
"396",2021-12-05,3.148,3.574,3.829,3.281,"El Paso","TX"
"397",2021-12-05,2.987,3.312,3.602,3.234,"Fort Worth-Arlington","TX"
"398",2021-12-05,2.97,3.273,3.565,3.211,"Galveston-Texas City","TX"
"399",2021-12-05,2.949,3.313,3.616,3.207,"Houston","TX"
"400",2021-12-05,2.905,3.245,3.507,3.171,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-05,2.869,3.164,3.52,3.222,"Laredo","TX"
"402",2021-12-05,2.969,3.29,3.57,3.233,"Longview","TX"
"403",2021-12-05,2.86,3.186,3.458,3.24,"Lubbock","TX"
"404",2021-12-05,2.864,3.184,3.464,3.27,"McAllen-Edinburg-Mission","TX"
"405",2021-12-05,3.081,3.464,3.67,3.379,"Midland","TX"
"406",2021-12-05,3.069,3.458,3.681,3.412,"Odessa","TX"
"407",2021-12-05,2.893,3.253,3.524,3.294,"San Angelo","TX"
"408",2021-12-05,2.787,3.126,3.43,3.15,"San Antonio","TX"
"409",2021-12-05,2.902,3.189,3.434,3.123,"Sherman-Denison","TX"
"410",2021-12-05,3.035,3.316,3.554,3.345,"Texarkana (TX only)","TX"
"411",2021-12-05,2.969,3.3,3.588,3.209,"Tyler","TX"
"412",2021-12-05,2.862,3.174,3.447,3.211,"Victoria","TX"
"413",2021-12-05,2.872,3.227,3.529,3.156,"Waco","TX"
"414",2021-12-05,2.941,3.28,3.52,3.266,"Wichita Falls","TX"
"415",2021-12-05,3.643,3.843,4.037,3.969,"Logan","UT"
"416",2021-12-05,3.618,3.827,4.01,3.988,"Ogden","UT"
"417",2021-12-05,3.593,3.805,3.992,4.001,"Provo-Orem","UT"
"418",2021-12-05,3.62,3.834,4.01,4.008,"Salt Lake City","UT"
"419",2021-12-05,3.741,3.977,4.104,3.981,"St. George","UT"
"420",2021-12-05,3.242,3.578,3.919,3.512,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-05,3.169,3.494,3.802,3.524,"Bristol-Scott-Washington","VA"
"422",2021-12-05,3.262,3.616,3.93,3.503,"Charlottesville","VA"
"423",2021-12-05,3.158,3.505,3.856,3.524,"Fredericksburg","VA"
"424",2021-12-05,3.254,3.606,3.973,3.55,"Harrisonburg","VA"
"425",2021-12-05,3.201,3.562,3.892,3.501,"Lynchburg","VA"
"426",2021-12-05,3.175,3.572,3.913,3.496,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-05,3.209,3.619,3.928,3.522,"Richmond-Petersburg","VA"
"428",2021-12-05,3.202,3.536,3.834,3.515,"Roanoke","VA"
"429",2021-12-05,3.263,3.59,3.946,3.554,"Staunton-Waynesboro","VA"
"430",2021-12-05,3.324,3.74,4.039,3.592,"Washington, DC, (VA Only)","VA"
"431",2021-12-05,3.27,3.584,3.935,3.581,"Winchester","VA"
"432",2021-12-05,3.403,3.656,3.917,3.598,"Burlington","VT"
"433",2021-12-05,3.808,4.051,4.237,3.752,"Bellingham","WA"
"434",2021-12-05,3.883,4.104,4.264,3.883,"Bremerton","WA"
"435",2021-12-05,3.524,3.789,3.899,3.604,"Clarkson","WA"
"436",2021-12-05,3.897,4.085,4.206,3.876,"Longview","WA"
"437",2021-12-05,3.738,3.96,4.212,3.763,"Mount Vernon-Anacortes","WA"
"438",2021-12-05,3.915,4.127,4.251,3.9,"Olympia","WA"
"439",2021-12-05,3.609,3.829,4.027,3.792,"Richland-Kennewick-Pasco","WA"
"440",2021-12-05,4.035,4.252,4.413,3.944,"Seattle-Bellevue-Everett","WA"
"441",2021-12-05,3.553,3.738,3.921,3.773,"Spokane","WA"
"442",2021-12-05,3.922,4.114,4.297,3.893,"Tacoma","WA"
"443",2021-12-05,3.767,3.975,4.12,3.787,"Vancouver","WA"
"444",2021-12-05,3.707,3.913,4.188,3.878,"Walla Walla","WA"
"445",2021-12-05,3.665,3.86,4.031,3.833,"Wenatchee","WA"
"446",2021-12-05,3.759,4.008,4.196,3.841,"Yakima","WA"
"447",2021-12-05,2.953,3.354,3.749,3.37,"Appleton","WI"
"448",2021-12-05,3.007,3.375,3.755,3.402,"Eau Claire","WI"
"449",2021-12-05,3.001,3.38,3.747,3.351,"Fond du Lac","WI"
"450",2021-12-05,2.991,3.391,3.805,3.398,"Green Bay","WI"
"451",2021-12-05,2.981,3.284,3.672,3.445,"Janesville-Beloit","WI"
"452",2021-12-05,3.086,3.457,3.819,3.482,"Kenosha County","WI"
"453",2021-12-05,3.064,3.329,3.782,3.438,"La Crosse (WI only)","WI"
"454",2021-12-05,3.02,3.374,3.798,3.408,"Madison","WI"
"455",2021-12-05,3.055,3.414,3.767,3.424,"Milwaukee-Waukesha","WI"
"456",2021-12-05,2.937,3.283,3.686,3.409,"Oshkosh","WI"
"457",2021-12-05,3.235,3.581,3.931,3.492,"Pierce -St. Croix County","WI"
"458",2021-12-05,3.122,3.474,3.78,3.514,"Racine","WI"
"459",2021-12-05,3.083,3.45,3.83,3.417,"Sheboygan","WI"
"460",2021-12-05,3.071,3.349,3.744,3.488,"Superior","WI"
"461",2021-12-05,3.008,3.42,3.808,3.387,"Wausau","WI"
"462",2021-12-05,3.371,3.635,3.972,3.708,"Beckly","WV"
"463",2021-12-05,3.313,3.584,3.817,3.682,"Charleston","WV"
"464",2021-12-05,3.397,3.749,3.789,3.759,"Hampshire County","WV"
"465",2021-12-05,3.314,3.613,3.901,3.703,"Huntington","WV"
"466",2021-12-05,3.38,3.746,4.07,3.733,"Jefferson County","WV"
"467",2021-12-05,3.328,3.574,3.962,3.651,"Mineral County","WV"
"468",2021-12-05,3.216,3.502,3.826,3.714,"Morgantown","WV"
"469",2021-12-05,3.201,3.485,3.764,3.628,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-05,3.25,3.534,3.841,3.629,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-05,3.368,3.718,4.106,3.68,"Washington, DC (WV Only)","WV"
"472",2021-12-05,3.29,3.578,3.936,3.68,"Wheeling (WV only)","WV"
"473",2021-12-05,3.238,3.514,3.798,3.637,"Casper","WY"
"474",2021-12-05,3.36,3.63,3.918,3.521,"Cheyenne","WY"
