"","date","regular","mid","premium","diesel","city","state"
"69",2023-06-25,4.505,4.784,4.98,4.71,"Yuba City","CA"
"70",2023-06-25,3.588,3.997,4.275,3.842,"Boulder-Longmont","CO"
"71",2023-06-25,3.629,4.035,4.331,3.839,"Colorado Springs","CO"
"72",2023-06-25,3.616,4.015,4.312,3.812,"Denver","CO"
"73",2023-06-25,3.645,3.927,4.21,4.236,"Durango","CO"
"74",2023-06-25,3.609,3.982,4.293,3.952,"Fort Collins-Loveland","CO"
"75",2023-06-25,3.893,4.17,4.488,4.305,"Glenwood Springs","CO"
"76",2023-06-25,3.584,3.905,4.168,3.982,"Grand Junction (CO only)","CO"
"77",2023-06-25,3.592,3.958,4.258,3.827,"Greeley","CO"
"78",2023-06-25,3.725,4.046,4.382,4.129,"Pueblo","CO"
"79",2023-06-25,4.066,4.363,4.595,4.074,"Vail","CO"
"80",2023-06-25,3.701,4.187,4.595,4.173,"Bridgeport","CT"
"81",2023-06-25,3.615,4.098,4.502,4.069,"Hartford","CT"
"82",2023-06-25,3.689,4.126,4.56,4.178,"Lower Fairfield County","CT"
"83",2023-06-25,3.62,4.076,4.435,4.071,"New Haven-Meriden","CT"
"84",2023-06-25,3.627,4.136,4.466,4.152,"New London-Norwich (CT only)","CT"
"85",2023-06-25,3.685,4.084,4.474,4.016,"Windham","CT"
"86",2023-06-25,3.744,4.279,4.694,4.301,"Washington (DC only)","DC"
"87",2023-06-25,3.502,3.966,4.282,3.901,"Washington (Entire Metro Average)","DC"
"88",2023-06-25,3.379,3.769,4.114,3.701,"Dover","DE"
"89",2023-06-25,3.377,3.75,4.059,3.679,"Milford-Seaford","DE"
"90",2023-06-25,3.393,3.993,4.243,3.683,"Wilmington-Newark (DE only)","DE"
"91",2023-06-25,3.358,3.771,4.078,3.734,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-25,3.262,3.63,3.946,3.594,"Crestview-Fort Walton Beach","FL"
"93",2023-06-25,3.349,3.74,4.078,3.716,"Daytona Beach","FL"
"94",2023-06-25,3.394,3.821,4.13,3.792,"Fort Lauderdale","FL"
"95",2023-06-25,3.347,3.743,4.091,3.788,"Fort Myers-Cape Coral","FL"
"96",2023-06-25,3.379,3.78,4.164,3.78,"Gainesville","FL"
"97",2023-06-25,3.361,3.732,4.121,3.813,"Homosassa Springs","FL"
"98",2023-06-25,3.318,3.716,4.079,3.717,"Jacksonville","FL"
"99",2023-06-25,3.34,3.738,4.051,3.728,"Lakeland-Winter Haven","FL"
"100",2023-06-25,3.304,3.709,4.044,3.777,"Melbourne-Titusville","FL"
"101",2023-06-25,3.394,3.775,4.031,3.787,"Miami","FL"
"102",2023-06-25,3.454,3.855,4.201,3.828,"Naples","FL"
"103",2023-06-25,3.344,3.717,4.077,3.73,"Ocala","FL"
"104",2023-06-25,3.311,3.709,4.002,3.734,"Orlando","FL"
"105",2023-06-25,3.305,3.666,4.066,3.584,"Panama City","FL"
"106",2023-06-25,3.287,3.659,4.02,3.554,"Pensacola","FL"
"107",2023-06-25,3.39,3.799,4.121,3.817,"Port St. Lucie","FL"
"108",2023-06-25,3.347,3.797,4.105,3.772,"Punta Gorda","FL"
"109",2023-06-25,3.298,3.77,4.05,3.807,"Sebastian-Vero Beach","FL"
"110",2023-06-25,3.353,3.878,4.065,3.68,"Sebring","FL"
"111",2023-06-25,3.384,3.776,4.186,3.836,"Tallahassee","FL"
"112",2023-06-25,3.322,3.727,4.055,3.707,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-25,3.35,3.781,4.077,3.691,"The Villages","FL"
"114",2023-06-25,3.514,3.944,4.29,3.91,"West Palm Beach-Boca Raton","FL"
"115",2023-06-25,3.25,3.6,3.957,3.578,"Albany","GA"
"116",2023-06-25,3.226,3.579,3.918,3.693,"Athens","GA"
"117",2023-06-25,3.287,3.677,4.072,3.815,"Atlanta","GA"
"118",2023-06-25,3.278,3.713,4.083,3.662,"Augusta-Aiken (GA only)","GA"
"119",2023-06-25,3.317,3.775,4.07,3.793,"Brunswick","GA"
"120",2023-06-25,3.19,3.633,3.988,3.718,"Catoosa-Dade-Walker","GA"
"121",2023-06-25,3.242,3.627,3.951,3.676,"Columbus (GA only)","GA"
"122",2023-06-25,3.243,3.643,3.997,3.569,"Dalton","GA"
"123",2023-06-25,3.187,3.576,3.965,3.657,"Gainesville","GA"
"124",2023-06-25,3.3,3.658,4.014,3.763,"Hinesville-Fort Stewart","GA"
"125",2023-06-25,3.268,3.704,4.086,3.741,"Macon","GA"
"126",2023-06-25,3.159,3.548,3.954,3.637,"Rome","GA"
"127",2023-06-25,3.384,3.808,4.172,3.793,"Savannah","GA"
"128",2023-06-25,3.236,3.665,4.059,3.631,"Valdosta","GA"
"129",2023-06-25,3.228,3.587,3.951,3.562,"Warner Robins","GA"
"130",2023-06-25,4.748,4.943,5.227,5.702,"Hilo","HI"
"131",2023-06-25,4.613,4.874,5.13,5.635,"Honolulu","HI"
"132",2023-06-25,4.806,5.011,5.259,5.736,"Kahului","HI"
"133",2023-06-25,5.22,5.628,5.792,6.439,"Lihue (Kauai)","HI"
"134",2023-06-25,4.806,5.011,5.259,5.736,"Wailuku","HI"
"135",2023-06-25,3.478,3.899,4.19,3.492,"Ames","IA"
"136",2023-06-25,3.333,3.7,4.173,3.75,"Cedar Rapids","IA"
"137",2023-06-25,3.356,3.582,4.129,3.541,"Council Bluffs","IA"
"138",2023-06-25,3.323,3.705,4.185,3.721,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-25,3.362,3.733,4.087,3.561,"Des Moines","IA"
"140",2023-06-25,3.494,3.833,4.369,3.767,"Dubuque","IA"
"141",2023-06-25,3.431,3.797,4.21,3.691,"Iowa City","IA"
"142",2023-06-25,3.297,3.669,4.074,3.656,"Sioux City (IA only)","IA"
"143",2023-06-25,3.452,3.75,4.279,3.777,"Waterloo-Cedar Falls","IA"
"144",2023-06-25,3.937,4.108,4.327,3.832,"Boise City","ID"
"145",2023-06-25,4.106,4.333,4.621,4.052,"Coeur D'Alene","ID"
"146",2023-06-25,4.021,4.307,4.525,3.699,"Franklin","ID"
"147",2023-06-25,3.879,4.136,4.379,3.949,"Idaho Falls","ID"
"148",2023-06-25,4.053,4.243,4.438,4.193,"Lewiston","ID"
"149",2023-06-25,3.953,4.166,4.446,3.944,"Pocatello","ID"
"150",2023-06-25,3.907,4.177,4.442,3.954,"Twin Falls","ID"
"151",2023-06-25,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-25,3.562,4.032,4.368,3.66,"Bloomington-Normal","IL"
"153",2023-06-25,3.72,4.098,4.532,3.987,"Carbondale-Marion","IL"
"154",2023-06-25,3.664,4.08,4.406,3.74,"Champaign-Urbana","IL"
"155",2023-06-25,4.316,4.8,5.267,4.056,"Chicago Metro","IL"
"156",2023-06-25,4.57,5.073,5.563,4.65,"City of Chicago","IL"
"157",2023-06-25,3.665,4.095,4.456,3.75,"Danville","IL"
"158",2023-06-25,3.705,4.117,4.505,4.143,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-25,3.591,4.035,4.397,3.565,"Decatur","IL"
"160",2023-06-25,3.721,4.094,4.445,4.068,"East Saint Louis","IL"
"161",2023-06-25,4.068,4.583,5.053,3.854,"Elgin","IL"
"162",2023-06-25,3.636,4.095,4.411,3.754,"Kankakee-Bradley","IL"
"163",2023-06-25,4.177,4.649,5.144,3.793,"Lake County","IL"
"164",2023-06-25,3.671,4.102,4.484,3.935,"Peoria-Pekin","IL"
"165",2023-06-25,3.886,4.235,4.576,3.878,"Quincy","IL"
"166",2023-06-25,3.747,4.182,4.568,3.796,"Rockford","IL"
"167",2023-06-25,3.742,4.154,4.572,3.681,"Springfield","IL"
"168",2023-06-25,3.562,4.068,4.541,4.046,"Bloomington","IN"
"169",2023-06-25,3.524,3.906,4.287,3.969,"Clarksville","IN"
"170",2023-06-25,3.405,3.913,4.358,3.826,"Columbus","IN"
"171",2023-06-25,3.45,3.9,4.326,3.956,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-25,3.315,3.818,4.247,3.856,"Elkhart","IN"
"173",2023-06-25,3.404,3.775,4.163,4.081,"Evansville","IN"
"174",2023-06-25,3.318,3.832,4.312,3.833,"Fort Wayne","IN"
"175",2023-06-25,3.861,4.369,4.836,3.918,"Gary","IN"
"176",2023-06-25,3.409,3.935,4.399,3.985,"Indianapolis","IN"
"177",2023-06-25,3.477,3.981,4.405,4.035,"Kokomo","IN"
"178",2023-06-25,3.576,4.065,4.507,3.903,"Lafayette","IN"
"179",2023-06-25,3.683,4.204,4.66,3.771,"Michigan City-La Porte","IN"
"180",2023-06-25,3.357,3.823,4.247,4.019,"Muncie","IN"
"181",2023-06-25,3.309,3.867,4.309,3.901,"South Bend","IN"
"182",2023-06-25,3.342,3.795,4.168,3.989,"Terre Haute","IN"
"183",2023-06-25,3.349,3.643,3.97,3.557,"Kansas City (KS only)","KS"
"184",2023-06-25,3.327,3.624,3.941,3.627,"Lawrence","KS"
"185",2023-06-25,3.258,3.564,3.955,3.482,"Manhattan","KS"
"186",2023-06-25,3.196,3.505,3.863,3.578,"Topeka","KS"
"187",2023-06-25,3.226,3.47,3.715,3.486,"Wichita","KS"
"188",2023-06-25,3.222,3.652,4.013,3.75,"Bowling Green","KY"
"189",2023-06-25,3.405,3.913,4.313,3.575,"Covington","KY"
"190",2023-06-25,3.247,3.676,4.083,3.535,"Elizabethtown-Fort Knox","KY"
"191",2023-06-25,3.226,3.518,3.86,3.47,"Henderson","KY"
"192",2023-06-25,3.12,3.54,3.903,3.682,"Hopkinsville","KY"
"193",2023-06-25,3.473,3.915,4.446,3.925,"Huntington-Ashland (KY only)","KY"
"194",2023-06-25,3.372,3.839,4.236,3.888,"Lexington","KY"
"195",2023-06-25,3.719,4.213,4.606,3.697,"Louisville (KY only)","KY"
"196",2023-06-25,3.029,3.533,3.914,3.8,"Owensboro","KY"
"197",2023-06-25,3.058,3.43,3.739,3.595,"Alexandria","LA"
"198",2023-06-25,3.098,3.479,3.816,3.374,"Baton Rouge","LA"
"199",2023-06-25,3.106,3.525,3.888,3.451,"Hammond","LA"
"200",2023-06-25,3.128,3.502,3.842,3.586,"Houma-Thibodaux","LA"
"201",2023-06-25,3.125,3.461,3.804,3.473,"Lafayette","LA"
"202",2023-06-25,3.108,3.483,3.859,3.55,"Lake Charles","LA"
"203",2023-06-25,3.023,3.378,3.77,3.415,"Monroe","LA"
"204",2023-06-25,3.114,3.572,3.959,3.643,"New Orleans","LA"
"205",2023-06-25,3.119,3.468,3.828,3.353,"Shreveport-Bossier City","LA"
"206",2023-06-25,3.612,4.171,4.502,4.495,"Barnstable-Yarmouth","MA"
"207",2023-06-25,3.568,4.06,4.429,4.246,"Boston (MA only)","MA"
"208",2023-06-25,3.583,4.096,4.423,4.304,"Cambridge-Newton-Framingham","MA"
"209",2023-06-25,3.516,4.03,4.341,4.22,"Pittsfield","MA"
"210",2023-06-25,3.452,3.939,4.266,4.057,"Seekonk","MA"
"211",2023-06-25,3.46,3.939,4.255,3.997,"Springfield","MA"
"212",2023-06-25,3.521,4.03,4.362,4.135,"Worcester","MA"
"213",2023-06-25,3.456,4.019,4.287,3.719,"Annapolis","MD"
"214",2023-06-25,3.453,3.954,4.217,3.719,"Baltimore","MD"
"215",2023-06-25,3.49,4.151,4.414,3.79,"Bowie-St. Charles","MD"
"216",2023-06-25,3.329,3.562,3.795,3.956,"Cumberland (MD Only)","MD"
"217",2023-06-25,3.429,3.814,4.047,3.721,"Frederick","MD"
"218",2023-06-25,3.403,3.697,3.902,4.002,"Hagerstown","MD"
"219",2023-06-25,3.424,3.797,4.095,3.718,"Salisbury","MD"
"220",2023-06-25,3.562,4.1,4.383,3.893,"Washington (MD only)","MD"
"221",2023-06-25,3.638,4.015,4.505,4.225,"Bangor","ME"
"222",2023-06-25,3.619,4.043,4.396,4.357,"Lewiston-Auburn","ME"
"223",2023-06-25,3.611,4.01,4.376,4.23,"Portland","ME"
"224",2023-06-25,3.574,4.065,4.516,3.993,"Ann Arbor","MI"
"225",2023-06-25,3.427,3.883,4.327,3.849,"Benton Harbor","MI"
"226",2023-06-25,3.425,3.863,4.319,3.822,"Flint","MI"
"227",2023-06-25,3.428,3.909,4.387,3.725,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-25,3.56,4.051,4.503,3.862,"Jackson","MI"
"229",2023-06-25,3.49,3.965,4.447,3.956,"Lansing-East Lansing","MI"
"230",2023-06-25,3.612,4.125,4.577,4.095,"Marquette","MI"
"231",2023-06-25,3.61,4.108,4.607,4.12,"Metro Detroit","MI"
"232",2023-06-25,3.426,3.902,4.366,3.813,"Saginaw-Bay City-Midland","MI"
"233",2023-06-25,3.546,4.033,4.442,4,"Traverse City","MI"
"234",2023-06-25,3.493,3.856,4.196,3.817,"Duluth-Superior (MN only)","MN"
"235",2023-06-25,3.529,0,4.339,3.59,"Houston County","MN"
"236",2023-06-25,3.507,3.774,4.188,3.461,"Mankato","MN"
"237",2023-06-25,3.483,3.803,4.165,3.826,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-25,3.453,3.737,4.062,3.766,"Moorhead","MN"
"239",2023-06-25,3.368,3.509,3.816,3.728,"Polk County","MN"
"240",2023-06-25,3.511,3.768,4.26,3.688,"Rochester","MN"
"241",2023-06-25,3.391,3.65,4.122,3.567,"St. Cloud","MN"
"242",2023-06-25,3.137,3.437,3.801,3.64,"Cape Girardeau","MO"
"243",2023-06-25,3.355,3.593,3.891,3.634,"Columbia","MO"
"244",2023-06-25,3.355,3.585,3.921,3.672,"Jefferson City","MO"
"245",2023-06-25,3.15,3.525,3.879,3.476,"Joplin","MO"
"246",2023-06-25,3.319,3.607,3.893,3.538,"Kansas City (MO only)","MO"
"247",2023-06-25,3.254,3.561,3.902,3.495,"Springfield","MO"
"248",2023-06-25,3.158,3.41,3.727,3.371,"St. Joseph","MO"
"249",2023-06-25,3.443,3.727,4.017,3.54,"St. Louis (MO only)","MO"
"250",2023-06-25,2.974,3.341,3.698,3.399,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-25,2.965,3.365,3.751,3.63,"Hattiesburg","MS"
"252",2023-06-25,2.977,3.352,3.682,3.445,"Jackson","MS"
"253",2023-06-25,3.02,3.496,3.854,3.597,"South Haven - Olive Branch","MS"
"254",2023-06-25,3.774,4.044,4.376,4.181,"Billings","MT"
"255",2023-06-25,3.697,3.994,4.241,4.124,"Great Falls","MT"
"256",2023-06-25,3.711,3.995,4.192,4.192,"Missoula","MT"
"257",2023-06-25,3.268,3.668,4.02,3.834,"Asheville","NC"
"258",2023-06-25,3.283,3.652,3.98,3.794,"Burlington","NC"
"259",2023-06-25,3.335,3.743,4.09,3.647,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-25,3.349,3.752,4.088,3.835,"Durham-Chapel Hill","NC"
"261",2023-06-25,3.29,3.661,4.049,3.674,"Fayetteville","NC"
"262",2023-06-25,3.27,3.686,4.024,3.765,"Goldsboro","NC"
"263",2023-06-25,3.278,3.668,3.975,3.741,"Greensboro","NC"
"264",2023-06-25,3.212,3.595,3.937,3.65,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-25,3.257,3.63,3.992,3.704,"Jacksonville","NC"
"266",2023-06-25,3.262,3.604,3.981,3.665,"New Bern","NC"
"267",2023-06-25,3.278,3.648,4.004,3.537,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-25,3.307,3.672,3.975,3.806,"Raleigh","NC"
"269",2023-06-25,3.273,3.658,4.006,3.631,"Rocky Mount","NC"
"270",2023-06-25,3.233,3.624,4.019,3.742,"Wilmington","NC"
"271",2023-06-25,3.249,3.639,3.971,3.691,"Winston-Salem","NC"
"272",2023-06-25,3.564,3.744,4.128,3.926,"Bismarck","ND"
"273",2023-06-25,3.314,3.566,3.999,3.689,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-25,3.323,3.587,3.749,3.8,"Grand Forks (ND only)","ND"
"275",2023-06-25,3.498,3.821,4.106,3.867,"Minot","ND"
"276",2023-06-25,3.331,3.423,4.026,3.725,"Columbus","NE"
"277",2023-06-25,3.312,3.502,3.941,3.55,"Grand Island","NE"
"278",2023-06-25,3.484,3.679,4.188,3.559,"Kearney","NE"
"279",2023-06-25,3.429,3.558,4.22,3.642,"Lincoln","NE"
"280",2023-06-25,3.24,3.674,4.121,3.589,"Norfolk","NE"
"281",2023-06-25,3.624,3.557,4.209,3.599,"North Platte","NE"
"282",2023-06-25,3.324,3.579,4.056,3.529,"Omaha (NE only)","NE"
"283",2023-06-25,3.476,3.961,4.345,4.153,"Manchester","NH"
"284",2023-06-25,3.493,3.89,4.31,4.064,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-25,3.44,3.935,4.097,3.585,"Atlantic City","NJ"
"286",2023-06-25,3.475,3.983,4.281,3.772,"Bergen-Passaic","NJ"
"287",2023-06-25,3.524,4.057,4.212,3.788,"Cape May","NJ"
"288",2023-06-25,3.502,4.019,4.291,3.63,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-25,3.51,4.061,4.318,3.711,"Monmouth-Ocean","NJ"
"290",2023-06-25,3.52,4.064,4.391,3.761,"Newark","NJ"
"291",2023-06-25,3.471,4.001,4.265,3.752,"Parsippany-Troy Hills","NJ"
"292",2023-06-25,3.41,3.848,4.053,3.612,"Philadelphia (NJ Only)","NJ"
"293",2023-06-25,3.47,3.999,4.287,3.683,"Trenton","NJ"
"294",2023-06-25,3.468,3.872,4.128,3.661,"Vineland","NJ"
"295",2023-06-25,3.417,3.9,4.191,3.602,"Warren County","NJ"
"296",2023-06-25,3.558,3.964,4.242,3.791,"Albuquerque","NM"
"297",2023-06-25,3.754,4.065,4.378,4.612,"Farmington","NM"
"298",2023-06-25,3.368,3.832,4.123,3.645,"Las Cruces","NM"
"299",2023-06-25,3.562,3.954,4.145,4.109,"Santa Fe","NM"
"300",2023-06-25,4.177,4.46,4.706,4.279,"Las Vegas (NV only)","NV"
"301",2023-06-25,4.542,4.753,4.963,4.202,"Reno","NV"
"302",2023-06-25,3.731,4.181,4.543,4.471,"Albany-Schenectady-Troy","NY"
"303",2023-06-25,3.648,4.1,4.495,4.459,"Batavia","NY"
"304",2023-06-25,3.691,4.06,4.408,4.446,"Binghamton","NY"
"305",2023-06-25,3.668,4.043,4.397,4.756,"Buffalo-Niagara Falls","NY"
"306",2023-06-25,3.715,4.261,4.589,4.402,"Dutchess-Putnam County","NY"
"307",2023-06-25,3.636,4.003,4.361,4.158,"Elmira","NY"
"308",2023-06-25,3.805,4.221,4.618,4.318,"Glens Falls","NY"
"309",2023-06-25,3.699,4.065,4.466,4.718,"Ithaca","NY"
"310",2023-06-25,3.684,4.082,4.483,4.137,"Kingston","NY"
"311",2023-06-25,3.616,4.083,4.386,4.129,"Nassau-Suffolk","NY"
"312",2023-06-25,3.695,4.121,4.482,4.565,"New York","NY"
"313",2023-06-25,3.726,4.143,4.484,4.765,"Rochester","NY"
"314",2023-06-25,3.686,4.095,4.472,4.546,"Syracuse","NY"
"315",2023-06-25,3.781,4.208,4.58,4.628,"Utica-Rome","NY"
"316",2023-06-25,3.779,4.188,4.606,4.695,"Watertown-Fort Drum","NY"
"317",2023-06-25,3.758,4.328,4.647,4.612,"White Plains","NY"
"318",2023-06-25,3.36,3.778,4.194,3.68,"Akron","OH"
"319",2023-06-25,3.329,3.803,4.165,3.755,"Belmont County","OH"
"320",2023-06-25,3.386,3.808,4.243,3.618,"Canton-Massillon","OH"
"321",2023-06-25,3.437,3.94,4.425,3.825,"Cincinnati (OH only)","OH"
"322",2023-06-25,3.439,3.918,4.347,3.879,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-25,3.467,3.901,4.302,3.866,"Columbus","OH"
"324",2023-06-25,3.304,3.83,4.295,3.902,"Dayton","OH"
"325",2023-06-25,3.393,3.954,4.425,3.922,"Lawerence County","OH"
"326",2023-06-25,3.313,3.837,4.302,3.792,"Lima","OH"
"327",2023-06-25,3.48,3.944,4.355,3.793,"Mansfield","OH"
"328",2023-06-25,3.421,3.93,4.377,3.925,"Springfield","OH"
"329",2023-06-25,3.487,3.95,4.294,4.014,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-25,3.372,3.829,4.249,3.717,"Toledo","OH"
"331",2023-06-25,3.387,3.838,4.22,3.821,"Youngstown-Warren","OH"
"332",2023-06-25,3.009,3.294,3.579,3.368,"Lawton","OK"
"333",2023-06-25,3.123,3.4,3.765,3.591,"Le Flore-Sequoyah","OK"
"334",2023-06-25,3.231,3.639,3.846,3.542,"Oklahoma City","OK"
"335",2023-06-25,3.067,3.288,3.554,3.255,"Tulsa","OK"
"336",2023-06-25,4.451,4.553,4.778,3.986,"Albany","OR"
"337",2023-06-25,4.701,4.886,5.112,4.332,"Bend","OR"
"338",2023-06-25,4.478,4.553,4.701,4.13,"Corvallis","OR"
"339",2023-06-25,4.632,4.777,4.979,4.266,"Eugene-Springfield","OR"
"340",2023-06-25,4.832,4.945,5.209,4.61,"Grants Pass","OR"
"341",2023-06-25,4.768,5.007,5.283,4.35,"Medford-Ashland","OR"
"342",2023-06-25,4.381,4.583,4.793,3.813,"Pendleton","OR"
"343",2023-06-25,4.701,4.875,5.075,4.746,"Portland-Vancouver (OR only)","OR"
"344",2023-06-25,4.525,4.691,4.952,4.426,"Salem","OR"
"345",2023-06-25,3.574,4,4.301,4.071,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-25,3.689,3.985,4.165,4.56,"Altoona","PA"
"347",2023-06-25,3.58,3.881,4.22,4.248,"Bloomsburg-Berwick","PA"
"348",2023-06-25,3.586,3.895,4.169,4.027,"Chambersburg-Waynesboro","PA"
"349",2023-06-25,3.643,4.072,4.353,4.149,"East Stroudsburg","PA"
"350",2023-06-25,3.655,3.949,4.261,4.386,"Erie","PA"
"351",2023-06-25,3.655,4.006,4.292,4.371,"Gettysburg","PA"
"352",2023-06-25,3.566,3.878,4.159,4.337,"Harrisburg","PA"
"353",2023-06-25,3.694,3.98,4.086,4.546,"Johnstown","PA"
"354",2023-06-25,3.586,3.941,4.215,4.304,"Lancaster","PA"
"355",2023-06-25,3.596,3.953,4.32,4.214,"Lebanon","PA"
"356",2023-06-25,3.622,3.936,4.14,4.444,"Mercer County","PA"
"357",2023-06-25,3.669,4.114,4.335,4.085,"Philadelphia (PA only)","PA"
