"","date","regular","mid","premium","diesel","city","state"
"62",2022-09-22,5.496,5.729,5.875,6.48,"Santa Cruz-Watsonville","CA"
"63",2022-09-22,5.632,5.83,5.975,6.424,"Santa Rosa","CA"
"64",2022-09-22,5.353,5.573,5.729,6.271,"Stockton-Lodi","CA"
"65",2022-09-22,5.443,5.681,5.813,6.221,"Vallejo-Fairfield","CA"
"66",2022-09-22,5.575,5.748,5.883,6.368,"Ventura","CA"
"67",2022-09-22,5.375,5.585,5.764,6.332,"Visalia-Tulare-Porterville","CA"
"68",2022-09-22,5.375,5.642,5.762,6.143,"Yolo","CA"
"69",2022-09-22,5.23,5.433,5.599,6.118,"Yuba City","CA"
"70",2022-09-22,3.699,4.072,4.373,4.644,"Boulder-Longmont","CO"
"71",2022-09-22,3.684,4.026,4.332,4.615,"Colorado Springs","CO"
"72",2022-09-22,3.684,4.049,4.353,4.626,"Denver","CO"
"73",2022-09-22,4.132,4.314,4.617,4.881,"Durango","CO"
"74",2022-09-22,3.775,4.114,4.399,4.756,"Fort Collins-Loveland","CO"
"75",2022-09-22,4.003,4.284,4.506,4.862,"Glenwood Springs","CO"
"76",2022-09-22,3.801,4.074,4.35,4.769,"Grand Junction (CO only)","CO"
"77",2022-09-22,3.663,4.017,4.289,4.594,"Greeley","CO"
"78",2022-09-22,3.655,3.979,4.261,4.791,"Pueblo","CO"
"79",2022-09-22,4.119,4.471,4.712,4.771,"Vail","CO"
"80",2022-09-22,3.566,4.117,4.578,5.108,"Bridgeport","CT"
"81",2022-09-22,3.302,3.89,4.248,5,"Hartford","CT"
"82",2022-09-22,3.569,4.078,4.543,5.108,"Lower Fairfield County","CT"
"83",2022-09-22,3.41,3.979,4.355,5.056,"New Haven-Meriden","CT"
"84",2022-09-22,3.408,3.977,4.316,4.997,"New London-Norwich (CT only)","CT"
"85",2022-09-22,3.411,3.956,4.351,4.978,"Windham","CT"
"86",2022-09-22,3.776,4.402,4.74,5.034,"Washington (DC only)","DC"
"87",2022-09-22,3.596,4.109,4.408,4.785,"Washington (Entire Metro Average)","DC"
"88",2022-09-22,3.269,3.732,3.938,4.611,"Dover","DE"
"89",2022-09-22,3.271,3.667,3.995,4.585,"Milford-Seaford","DE"
"90",2022-09-22,3.326,3.89,4.139,4.651,"Wilmington-Newark (DE only)","DE"
"91",2022-09-22,3.34,3.744,4.048,4.68,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-22,3.177,3.535,3.891,4.691,"Crestview-Fort Walton Beach","FL"
"93",2022-09-22,3.356,3.746,4.106,4.699,"Daytona Beach","FL"
"94",2022-09-22,3.428,3.881,4.172,4.755,"Fort Lauderdale","FL"
"95",2022-09-22,3.34,3.751,4.067,4.65,"Fort Myers-Cape Coral","FL"
"96",2022-09-22,3.444,3.848,4.212,4.787,"Gainesville","FL"
"97",2022-09-22,3.375,3.739,4.095,4.706,"Homosassa Springs","FL"
"98",2022-09-22,3.368,3.761,4.119,4.706,"Jacksonville","FL"
"99",2022-09-22,3.366,3.756,4.043,4.684,"Lakeland-Winter Haven","FL"
"100",2022-09-22,3.31,3.728,4.059,4.715,"Melbourne-Titusville","FL"
"101",2022-09-22,3.458,3.89,4.12,4.715,"Miami","FL"
"102",2022-09-22,3.442,3.834,4.145,4.725,"Naples","FL"
"103",2022-09-22,3.348,3.739,4.042,4.756,"Ocala","FL"
"104",2022-09-22,3.336,3.709,4.008,4.653,"Orlando","FL"
"105",2022-09-22,3.255,3.57,3.993,4.693,"Panama City","FL"
"106",2022-09-22,3.174,3.544,3.895,4.636,"Pensacola","FL"
"107",2022-09-22,3.414,3.81,4.14,4.781,"Port St. Lucie","FL"
"108",2022-09-22,3.271,3.748,4,4.671,"Punta Gorda","FL"
"109",2022-09-22,3.384,3.914,4.241,4.8,"Sebastian-Vero Beach","FL"
"110",2022-09-22,3.389,3.772,4.044,4.684,"Sebring","FL"
"111",2022-09-22,3.478,3.87,4.268,4.882,"Tallahassee","FL"
"112",2022-09-22,3.35,3.749,4.072,4.666,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-22,3.296,3.668,4.048,4.714,"The Villages","FL"
"114",2022-09-22,3.59,4.05,4.362,4.862,"West Palm Beach-Boca Raton","FL"
"115",2022-09-22,2.976,3.286,3.776,4.536,"Albany","GA"
"116",2022-09-22,3.071,3.413,3.788,4.546,"Athens","GA"
"117",2022-09-22,3.207,3.605,3.985,4.653,"Atlanta","GA"
"118",2022-09-22,3.029,3.417,3.785,4.558,"Augusta-Aiken (GA only)","GA"
"119",2022-09-22,3.152,3.517,3.858,4.748,"Brunswick","GA"
"120",2022-09-22,2.961,3.382,3.73,4.456,"Catoosa-Dade-Walker","GA"
"121",2022-09-22,3.062,3.433,3.846,4.647,"Columbus (GA only)","GA"
"122",2022-09-22,2.933,3.342,3.71,4.439,"Dalton","GA"
"123",2022-09-22,2.969,3.365,3.703,4.514,"Gainesville","GA"
"124",2022-09-22,3.134,3.464,3.72,4.696,"Hinesville-Fort Stewart","GA"
"125",2022-09-22,3.163,3.582,3.937,4.628,"Macon","GA"
"126",2022-09-22,3.008,3.384,3.757,4.481,"Rome","GA"
"127",2022-09-22,3.253,3.668,4.017,4.594,"Savannah","GA"
"128",2022-09-22,3.065,3.437,3.756,4.655,"Valdosta","GA"
"129",2022-09-22,2.923,3.212,3.547,4.508,"Warner Robins","GA"
"130",2022-09-22,5.13,5.352,5.648,6.237,"Hilo","HI"
"131",2022-09-22,5.173,5.443,5.707,5.968,"Honolulu","HI"
"132",2022-09-22,5.452,5.655,5.746,6.177,"Kahului","HI"
"133",2022-09-22,5.605,5.896,6.111,6.663,"Lihue (Kauai)","HI"
"134",2022-09-22,5.452,5.655,5.746,6.177,"Wailuku","HI"
"135",2022-09-22,3.676,3.951,4.267,4.585,"Ames","IA"
"136",2022-09-22,3.642,3.954,4.43,4.708,"Cedar Rapids","IA"
"137",2022-09-22,3.496,3.783,4.244,4.766,"Council Bluffs","IA"
"138",2022-09-22,3.593,3.848,4.339,4.783,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-22,3.692,3.838,4.404,4.756,"Des Moines","IA"
"140",2022-09-22,3.682,4.04,4.631,4.827,"Dubuque","IA"
"141",2022-09-22,3.663,3.878,4.472,4.717,"Iowa City","IA"
"142",2022-09-22,3.622,3.884,4.349,4.807,"Sioux City (IA only)","IA"
"143",2022-09-22,3.662,4.029,4.451,4.802,"Waterloo-Cedar Falls","IA"
"144",2022-09-22,4.484,4.649,4.831,5.107,"Boise City","ID"
"145",2022-09-22,4.144,4.368,4.679,4.793,"Coeur D'Alene","ID"
"146",2022-09-22,4.306,4.659,4.839,4.766,"Franklin","ID"
"147",2022-09-22,4.342,4.57,4.752,4.955,"Idaho Falls","ID"
"148",2022-09-22,4.157,4.364,4.558,4.973,"Lewiston","ID"
"149",2022-09-22,4.403,4.619,4.787,4.853,"Pocatello","ID"
"150",2022-09-22,4.4,4.621,4.93,5.061,"Twin Falls","ID"
"151",2022-09-22,3.759,0,0,0,"Alexander County","IL"
"152",2022-09-22,3.617,4.008,4.397,4.909,"Bloomington-Normal","IL"
"153",2022-09-22,3.573,3.984,4.279,5.025,"Carbondale-Marion","IL"
"154",2022-09-22,3.672,4.066,4.357,5.012,"Champaign-Urbana","IL"
"155",2022-09-22,4.177,4.645,5.093,5.256,"Chicago Metro","IL"
"156",2022-09-22,4.61,5.157,5.616,5.613,"City of Chicago","IL"
"157",2022-09-22,3.631,3.98,4.332,5.019,"Danville","IL"
"158",2022-09-22,3.888,4.293,4.738,5.152,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-22,3.5,3.955,4.35,4.948,"Decatur","IL"
"160",2022-09-22,3.682,4.066,4.364,5.075,"East Saint Louis","IL"
"161",2022-09-22,3.939,4.487,4.91,5.171,"Elgin","IL"
"162",2022-09-22,3.672,4.069,4.405,5.146,"Kankakee-Bradley","IL"
"163",2022-09-22,3.988,4.395,4.856,5.05,"Lake County","IL"
"164",2022-09-22,3.764,4.145,4.486,5.116,"Peoria-Pekin","IL"
"165",2022-09-22,3.859,4.007,4.327,4.866,"Quincy","IL"
"166",2022-09-22,3.8,4.186,4.552,5.023,"Rockford","IL"
"167",2022-09-22,3.645,4.034,4.36,4.885,"Springfield","IL"
"168",2022-09-22,3.852,4.228,4.525,5.305,"Bloomington","IN"
"169",2022-09-22,3.587,3.938,4.28,5.087,"Clarksville","IN"
"170",2022-09-22,3.814,4.055,4.471,5.177,"Columbus","IN"
"171",2022-09-22,3.65,4.01,4.475,5.165,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-22,3.779,4.125,4.536,5.133,"Elkhart","IN"
"173",2022-09-22,3.435,3.861,4.074,5.092,"Evansville","IN"
"174",2022-09-22,3.813,4.094,4.516,5.248,"Fort Wayne","IN"
"175",2022-09-22,3.819,4.286,4.694,5.24,"Gary","IN"
"176",2022-09-22,3.829,4.196,4.602,5.284,"Indianapolis","IN"
"177",2022-09-22,3.864,4.161,4.519,5.239,"Kokomo","IN"
"178",2022-09-22,3.831,4.295,4.703,5.34,"Lafayette","IN"
"179",2022-09-22,3.811,4.216,4.658,5.251,"Michigan City-La Porte","IN"
"180",2022-09-22,3.835,4.122,4.524,5.274,"Muncie","IN"
"181",2022-09-22,3.789,4.136,4.536,5.148,"South Bend","IN"
"182",2022-09-22,3.79,4.105,4.484,5.138,"Terre Haute","IN"
"183",2022-09-22,3.356,3.658,3.926,4.717,"Kansas City (KS only)","KS"
"184",2022-09-22,3.319,3.586,3.987,4.564,"Lawrence","KS"
"185",2022-09-22,3.459,3.796,4.166,4.569,"Manhattan","KS"
"186",2022-09-22,3.479,3.803,4.148,4.638,"Topeka","KS"
"187",2022-09-22,3.444,3.68,3.941,4.605,"Wichita","KS"
"188",2022-09-22,3.248,3.636,3.939,4.704,"Bowling Green","KY"
"189",2022-09-22,3.36,3.763,4.101,4.782,"Covington","KY"
"190",2022-09-22,3.058,3.412,3.784,4.618,"Elizabethtown-Fort Knox","KY"
"191",2022-09-22,3.158,3.48,3.757,4.613,"Henderson","KY"
"192",2022-09-22,3.164,3.516,3.963,4.796,"Hopkinsville","KY"
"193",2022-09-22,3.488,3.903,4.275,5.057,"Huntington-Ashland (KY only)","KY"
"194",2022-09-22,3.254,3.696,4.035,4.949,"Lexington","KY"
"195",2022-09-22,3.348,3.728,4.075,4.804,"Louisville (KY only)","KY"
"196",2022-09-22,3.115,3.58,3.912,4.786,"Owensboro","KY"
"197",2022-09-22,3.11,3.483,3.773,4.646,"Alexandria","LA"
"198",2022-09-22,3.075,3.443,3.79,4.511,"Baton Rouge","LA"
"199",2022-09-22,3.124,3.487,3.895,4.582,"Hammond","LA"
"200",2022-09-22,3.245,3.649,3.947,4.51,"Houma-Thibodaux","LA"
"201",2022-09-22,3.091,3.44,3.807,4.505,"Lafayette","LA"
"202",2022-09-22,3.162,3.562,3.885,4.508,"Lake Charles","LA"
"203",2022-09-22,3.026,3.361,3.737,4.559,"Monroe","LA"
"204",2022-09-22,3.151,3.601,3.974,4.586,"New Orleans","LA"
"205",2022-09-22,3.082,3.489,3.799,4.48,"Shreveport-Bossier City","LA"
"206",2022-09-22,3.878,4.441,4.729,5.17,"Barnstable-Yarmouth","MA"
"207",2022-09-22,3.681,4.252,4.54,4.981,"Boston (MA only)","MA"
"208",2022-09-22,3.676,4.246,4.539,5.071,"Cambridge-Newton-Framingham","MA"
"209",2022-09-22,3.601,4.262,4.504,4.886,"Pittsfield","MA"
"210",2022-09-22,3.47,4.014,4.303,4.823,"Seekonk","MA"
"211",2022-09-22,3.455,4.039,4.3,4.79,"Springfield","MA"
"212",2022-09-22,3.598,4.231,4.512,4.948,"Worcester","MA"
"213",2022-09-22,3.361,3.938,4.209,4.677,"Annapolis","MD"
"214",2022-09-22,3.384,3.899,4.168,4.683,"Baltimore","MD"
"215",2022-09-22,3.459,4.136,4.372,4.778,"Bowie-St. Charles","MD"
"216",2022-09-22,3.682,3.914,4.238,4.635,"Cumberland (MD Only)","MD"
"217",2022-09-22,3.456,3.833,4.118,4.605,"Frederick","MD"
"218",2022-09-22,3.518,3.785,4.02,4.62,"Hagerstown","MD"
"219",2022-09-22,3.334,3.719,4.049,4.607,"Salisbury","MD"
"220",2022-09-22,3.572,4.114,4.421,4.837,"Washington (MD only)","MD"
"221",2022-09-22,3.722,4.112,4.501,5.115,"Bangor","ME"
"222",2022-09-22,3.658,4.036,4.385,5.057,"Lewiston-Auburn","ME"
"223",2022-09-22,3.604,4.086,4.415,5.003,"Portland","ME"
"224",2022-09-22,3.913,4.322,4.752,5.454,"Ann Arbor","MI"
"225",2022-09-22,3.818,4.114,4.563,5.244,"Benton Harbor","MI"
"226",2022-09-22,3.852,4.209,4.599,5.359,"Flint","MI"
"227",2022-09-22,3.835,4.14,4.553,5.216,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-22,3.866,4.227,4.665,5.366,"Jackson","MI"
"229",2022-09-22,3.847,4.203,4.609,5.363,"Lansing-East Lansing","MI"
"230",2022-09-22,3.732,4.237,4.709,5.291,"Marquette","MI"
"231",2022-09-22,3.92,4.415,4.847,5.42,"Metro Detroit","MI"
"232",2022-09-22,3.867,4.202,4.598,5.286,"Saginaw-Bay City-Midland","MI"
"233",2022-09-22,3.878,4.372,4.777,5.181,"Traverse City","MI"
"234",2022-09-22,3.7,4.107,4.488,5.116,"Duluth-Superior (MN only)","MN"
"235",2022-09-22,3.561,0,4.327,4.777,"Houston County","MN"
"236",2022-09-22,3.684,3.928,4.394,4.927,"Mankato","MN"
"237",2022-09-22,3.719,4.034,4.353,4.972,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-22,3.689,3.896,4.423,4.927,"Moorhead","MN"
"239",2022-09-22,3.594,3.72,4.325,4.922,"Polk County","MN"
"240",2022-09-22,3.712,4.041,4.429,4.896,"Rochester","MN"
"241",2022-09-22,3.63,3.906,4.305,4.615,"St. Cloud","MN"
"242",2022-09-22,3.123,3.344,3.773,4.597,"Cape Girardeau","MO"
"243",2022-09-22,3.511,3.722,3.989,4.755,"Columbia","MO"
"244",2022-09-22,3.612,3.761,4.141,4.757,"Jefferson City","MO"
"245",2022-09-22,3.391,3.682,4.002,4.55,"Joplin","MO"
"246",2022-09-22,3.353,3.609,3.893,4.739,"Kansas City (MO only)","MO"
"247",2022-09-22,3.391,3.668,4.011,4.649,"Springfield","MO"
"248",2022-09-22,3.429,3.638,3.914,4.697,"St. Joseph","MO"
"249",2022-09-22,3.292,3.604,3.889,4.687,"St. Louis (MO only)","MO"
"250",2022-09-22,3.015,3.338,3.715,4.53,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-22,3.228,3.62,3.961,4.549,"Hattiesburg","MS"
"252",2022-09-22,3.019,3.4,3.722,4.529,"Jackson","MS"
"253",2022-09-22,3.104,3.512,3.908,4.555,"South Haven - Olive Branch","MS"
"254",2022-09-22,3.908,4.184,4.473,4.863,"Billings","MT"
"255",2022-09-22,3.882,4.139,4.383,4.912,"Great Falls","MT"
"256",2022-09-22,4.009,4.252,4.502,4.894,"Missoula","MT"
"257",2022-09-22,3.584,3.974,4.332,4.839,"Asheville","NC"
"258",2022-09-22,3.31,3.677,4.056,4.724,"Burlington","NC"
"259",2022-09-22,3.349,3.756,4.101,4.733,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-22,3.414,3.828,4.171,4.649,"Durham-Chapel Hill","NC"
"261",2022-09-22,3.237,3.557,3.93,4.64,"Fayetteville","NC"
"262",2022-09-22,3.264,3.698,4.03,4.619,"Goldsboro","NC"
"263",2022-09-22,3.323,3.663,4.005,4.601,"Greensboro","NC"
"264",2022-09-22,3.261,3.659,3.972,4.732,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-22,3.266,3.627,4,4.599,"Jacksonville","NC"
"266",2022-09-22,3.286,3.673,4.008,4.945,"New Bern","NC"
"267",2022-09-22,3.484,3.936,4.362,4.742,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-22,3.341,3.703,4.008,4.633,"Raleigh","NC"
"269",2022-09-22,3.231,3.581,3.898,4.587,"Rocky Mount","NC"
"270",2022-09-22,3.505,3.874,4.245,4.833,"Wilmington","NC"
"271",2022-09-22,3.275,3.646,3.983,4.497,"Winston-Salem","NC"
"272",2022-09-22,3.792,4.098,4.485,4.703,"Bismarck","ND"
"273",2022-09-22,3.606,3.868,4.294,4.641,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-22,3.631,3.92,4.317,4.854,"Grand Forks (ND only)","ND"
"275",2022-09-22,3.674,4.077,4.411,4.73,"Minot","ND"
"276",2022-09-22,3.705,3.726,4.43,4.788,"Columbus","NE"
"277",2022-09-22,3.574,3.8,4.182,4.812,"Grand Island","NE"
"278",2022-09-22,3.649,3.935,4.539,4.757,"Kearney","NE"
"279",2022-09-22,3.609,3.852,4.407,4.764,"Lincoln","NE"
"280",2022-09-22,3.617,3.944,4.353,4.618,"Norfolk","NE"
"281",2022-09-22,3.774,3.845,4.245,4.755,"North Platte","NE"
"282",2022-09-22,3.582,3.804,4.318,4.756,"Omaha (NE only)","NE"
"283",2022-09-22,3.497,4.1,4.433,4.87,"Manchester","NH"
"284",2022-09-22,3.538,4.021,4.377,4.896,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-22,3.575,4.072,4.255,4.79,"Atlantic City","NJ"
"286",2022-09-22,3.491,4.121,4.413,4.871,"Bergen-Passaic","NJ"
"287",2022-09-22,3.671,4.216,4.386,4.931,"Cape May","NJ"
"288",2022-09-22,3.574,4.154,4.435,4.846,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-22,3.57,4.147,4.385,4.874,"Monmouth-Ocean","NJ"
"290",2022-09-22,3.595,4.195,4.483,4.932,"Newark","NJ"
"291",2022-09-22,3.551,4.221,4.492,4.845,"Parsippany-Troy Hills","NJ"
"292",2022-09-22,3.518,4.087,4.295,4.814,"Philadelphia (NJ Only)","NJ"
"293",2022-09-22,3.586,4.245,4.525,4.854,"Trenton","NJ"
"294",2022-09-22,3.597,4.081,4.291,4.781,"Vineland","NJ"
"295",2022-09-22,3.421,3.997,4.259,4.763,"Warren County","NJ"
"296",2022-09-22,3.675,4.039,4.348,4.647,"Albuquerque","NM"
"297",2022-09-22,3.966,4.285,4.572,4.995,"Farmington","NM"
"298",2022-09-22,3.536,3.964,4.28,4.719,"Las Cruces","NM"
"299",2022-09-22,3.733,4.003,4.309,4.76,"Santa Fe","NM"
"300",2022-09-22,4.929,5.183,5.39,5.184,"Las Vegas (NV only)","NV"
"301",2022-09-22,5.288,5.488,5.678,5.372,"Reno","NV"
"302",2022-09-22,3.75,4.312,4.74,4.993,"Albany-Schenectady-Troy","NY"
"303",2022-09-22,3.874,4.38,4.705,5.175,"Batavia","NY"
"304",2022-09-22,3.78,4.174,4.537,5.135,"Binghamton","NY"
"305",2022-09-22,3.842,4.273,4.575,5.202,"Buffalo-Niagara Falls","NY"
"306",2022-09-22,3.826,4.447,4.756,5.134,"Dutchess-Putnam County","NY"
"307",2022-09-22,3.659,4.019,4.358,4.995,"Elmira","NY"
"308",2022-09-22,3.827,4.369,4.785,4.952,"Glens Falls","NY"
"309",2022-09-22,3.855,4.204,4.644,5.22,"Ithaca","NY"
"310",2022-09-22,3.652,4.16,4.515,4.893,"Kingston","NY"
"311",2022-09-22,3.44,3.994,4.281,4.96,"Nassau-Suffolk","NY"
"312",2022-09-22,3.71,4.111,4.442,5.233,"New York","NY"
"313",2022-09-22,3.86,4.249,4.601,5.211,"Rochester","NY"
"314",2022-09-22,3.796,4.24,4.607,5.156,"Syracuse","NY"
"315",2022-09-22,3.871,4.329,4.729,5.02,"Utica-Rome","NY"
"316",2022-09-22,3.886,4.412,4.818,5.111,"Watertown-Fort Drum","NY"
"317",2022-09-22,3.819,4.422,4.742,5.216,"White Plains","NY"
"318",2022-09-22,3.409,3.784,4.145,4.912,"Akron","OH"
"319",2022-09-22,3.388,3.779,4.171,5.019,"Belmont County","OH"
"320",2022-09-22,3.416,3.805,4.207,4.726,"Canton-Massillon","OH"
"321",2022-09-22,3.535,3.907,4.282,5.173,"Cincinnati (OH only)","OH"
"322",2022-09-22,3.462,3.89,4.262,5.025,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-22,3.484,3.837,4.21,4.972,"Columbus","OH"
"324",2022-09-22,3.451,3.852,4.265,5.186,"Dayton","OH"
"325",2022-09-22,3.583,4.056,4.429,5.138,"Lawerence County","OH"
"326",2022-09-22,3.49,3.943,4.363,5.001,"Lima","OH"
"327",2022-09-22,3.506,3.942,4.367,5.064,"Mansfield","OH"
"328",2022-09-22,3.455,3.808,4.194,5.182,"Springfield","OH"
"329",2022-09-22,3.442,3.822,4.203,5.076,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-22,3.474,3.864,4.251,5.148,"Toledo","OH"
"331",2022-09-22,3.35,3.726,4.081,4.923,"Youngstown-Warren","OH"
"332",2022-09-22,3.241,3.539,3.705,4.396,"Lawton","OK"
"333",2022-09-22,3.456,3.695,4.099,4.685,"Le Flore-Sequoyah","OK"
"334",2022-09-22,3.493,3.85,4.039,4.589,"Oklahoma City","OK"
"335",2022-09-22,3.327,3.528,3.774,4.513,"Tulsa","OK"
"336",2022-09-22,4.462,4.571,4.931,5.173,"Albany","OR"
"337",2022-09-22,4.769,4.875,5.139,5.444,"Bend","OR"
"338",2022-09-22,4.418,4.566,4.7,5.203,"Corvallis","OR"
"339",2022-09-22,4.524,4.679,4.869,5.372,"Eugene-Springfield","OR"
"340",2022-09-22,4.889,4.935,5.226,5.535,"Grants Pass","OR"
"341",2022-09-22,4.792,4.926,5.239,5.428,"Medford-Ashland","OR"
"342",2022-09-22,4.602,4.82,5.119,4.901,"Pendleton","OR"
"343",2022-09-22,4.785,4.968,5.154,5.699,"Portland-Vancouver (OR only)","OR"
"344",2022-09-22,4.42,4.62,4.801,5.423,"Salem","OR"
"345",2022-09-22,3.724,4.16,4.483,5.076,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-22,3.853,4.058,4.186,4.708,"Altoona","PA"
"347",2022-09-22,3.809,4.236,4.511,5.205,"Bloomsburg-Berwick","PA"
"348",2022-09-22,3.81,4.12,4.334,4.857,"Chambersburg-Waynesboro","PA"
"349",2022-09-22,3.713,4.239,4.524,5.146,"East Stroudsburg","PA"
"350",2022-09-22,3.923,4.131,4.584,5.253,"Erie","PA"
"351",2022-09-22,3.883,4.198,4.468,4.924,"Gettysburg","PA"
"352",2022-09-22,3.841,4.16,4.427,4.957,"Harrisburg","PA"
"353",2022-09-22,3.889,4.085,4.189,4.635,"Johnstown","PA"
"354",2022-09-22,3.78,4.144,4.438,4.925,"Lancaster","PA"
"355",2022-09-22,3.757,4.139,4.438,5.117,"Lebanon","PA"
"356",2022-09-22,3.966,4.252,4.454,5.059,"Mercer County","PA"
"357",2022-09-22,3.749,4.273,4.504,5.113,"Philadelphia (PA only)","PA"
