"","date","regular","mid","premium","diesel","city","state"
"45",2022-05-26,5.983,6.215,6.412,6.428,"Madera-Chowchilla","CA"
"46",2022-05-26,6.028,6.191,6.39,6.548,"Merced","CA"
"47",2022-05-26,5.92,6.126,6.312,6.506,"Modesto","CA"
"48",2022-05-26,6.321,6.453,6.581,6.687,"Napa","CA"
"49",2022-05-26,6.178,6.374,6.513,6.692,"Oakland","CA"
"50",2022-05-26,6.059,6.268,6.376,6.509,"Orange County","CA"
"51",2022-05-26,6.008,6.19,6.3,6.41,"Redding","CA"
"52",2022-05-26,5.976,6.179,6.316,6.51,"Riverside","CA"
"53",2022-05-26,6.06,6.271,6.418,6.567,"Sacramento","CA"
"54",2022-05-26,6.204,6.369,6.546,6.776,"Salinas","CA"
"55",2022-05-26,5.993,6.17,6.311,6.527,"San Bernardino","CA"
"56",2022-05-26,6.018,6.214,6.35,6.466,"San Diego","CA"
"57",2022-05-26,6.303,6.502,6.641,6.838,"San Francisco","CA"
"58",2022-05-26,6.186,6.394,6.53,6.71,"San Jose","CA"
"59",2022-05-26,6.285,6.445,6.589,6.803,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-26,6.284,6.467,6.626,6.77,"San Rafael","CA"
"61",2022-05-26,6.034,6.2,6.337,6.536,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-26,6.114,6.315,6.47,6.68,"Santa Cruz-Watsonville","CA"
"63",2022-05-26,6.257,6.45,6.582,6.745,"Santa Rosa","CA"
"64",2022-05-26,6.015,6.234,6.373,6.544,"Stockton-Lodi","CA"
"65",2022-05-26,6.07,6.266,6.398,6.555,"Vallejo-Fairfield","CA"
"66",2022-05-26,6.073,6.271,6.383,6.55,"Ventura","CA"
"67",2022-05-26,5.99,6.19,6.351,6.559,"Visalia-Tulare-Porterville","CA"
"68",2022-05-26,6.031,6.213,6.383,6.491,"Yolo","CA"
"69",2022-05-26,5.893,6.105,6.255,6.467,"Yuba City","CA"
"70",2022-05-26,4.167,4.508,4.837,5.248,"Boulder-Longmont","CO"
"71",2022-05-26,4.218,4.566,4.871,5.327,"Colorado Springs","CO"
"72",2022-05-26,4.172,4.535,4.84,5.304,"Denver","CO"
"73",2022-05-26,4.64,4.87,5.147,5.526,"Durango","CO"
"74",2022-05-26,4.176,4.523,4.806,5.306,"Fort Collins-Loveland","CO"
"75",2022-05-26,4.392,4.685,4.899,5.368,"Glenwood Springs","CO"
"76",2022-05-26,4.255,4.497,4.764,5.402,"Grand Junction (CO only)","CO"
"77",2022-05-26,4.146,4.477,4.763,5.202,"Greeley","CO"
"78",2022-05-26,4.261,4.599,4.895,5.39,"Pueblo","CO"
"79",2022-05-26,4.59,4.903,5.276,5.466,"Vail","CO"
"80",2022-05-26,4.75,5.07,5.399,6.386,"Bridgeport","CT"
"81",2022-05-26,4.652,5.02,5.314,6.321,"Hartford","CT"
"82",2022-05-26,4.735,5.065,5.388,6.37,"Lower Fairfield County","CT"
"83",2022-05-26,4.649,4.995,5.267,6.267,"New Haven-Meriden","CT"
"84",2022-05-26,4.664,4.991,5.267,6.202,"New London-Norwich (CT only)","CT"
"85",2022-05-26,4.7,4.966,5.253,6.253,"Windham","CT"
"86",2022-05-26,4.844,5.311,5.522,5.794,"Washington (DC only)","DC"
"87",2022-05-26,4.638,5.081,5.378,5.75,"Washington (Entire Metro Average)","DC"
"88",2022-05-26,4.59,4.907,5.152,5.953,"Dover","DE"
"89",2022-05-26,4.565,4.849,5.146,5.913,"Milford-Seaford","DE"
"90",2022-05-26,4.613,5.04,5.265,5.987,"Wilmington-Newark (DE only)","DE"
"91",2022-05-26,4.591,4.967,5.254,5.519,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-26,4.369,4.731,4.992,5.326,"Crestview-Fort Walton Beach","FL"
"93",2022-05-26,4.587,4.928,5.251,5.54,"Daytona Beach","FL"
"94",2022-05-26,4.607,4.97,5.239,5.593,"Fort Lauderdale","FL"
"95",2022-05-26,4.579,4.949,5.236,5.496,"Fort Myers-Cape Coral","FL"
"96",2022-05-26,4.599,4.935,5.313,5.638,"Gainesville","FL"
"97",2022-05-26,4.608,4.955,5.302,5.589,"Homosassa Springs","FL"
"98",2022-05-26,4.573,4.909,5.259,5.484,"Jacksonville","FL"
"99",2022-05-26,4.594,4.927,5.249,5.587,"Lakeland-Winter Haven","FL"
"100",2022-05-26,4.58,4.956,5.267,5.537,"Melbourne-Titusville","FL"
"101",2022-05-26,4.593,4.923,5.138,5.495,"Miami","FL"
"102",2022-05-26,4.603,4.982,5.286,5.633,"Naples","FL"
"103",2022-05-26,4.605,4.938,5.306,5.617,"Ocala","FL"
"104",2022-05-26,4.593,4.944,5.236,5.562,"Orlando","FL"
"105",2022-05-26,4.4,4.724,5.153,5.319,"Panama City","FL"
"106",2022-05-26,4.372,4.71,5.017,5.382,"Pensacola","FL"
"107",2022-05-26,4.603,4.972,5.284,5.566,"Port St. Lucie","FL"
"108",2022-05-26,4.564,4.938,5.196,5.494,"Punta Gorda","FL"
"109",2022-05-26,4.611,4.925,5.237,5.567,"Sebastian-Vero Beach","FL"
"110",2022-05-26,4.614,4.957,5.28,5.505,"Sebring","FL"
"111",2022-05-26,4.495,4.82,5.185,5.596,"Tallahassee","FL"
"112",2022-05-26,4.601,4.955,5.284,5.563,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-26,4.515,4.91,5.235,5.462,"The Villages","FL"
"114",2022-05-26,4.701,5.078,5.407,5.633,"West Palm Beach-Boca Raton","FL"
"115",2022-05-26,4.093,4.445,4.783,5.202,"Albany","GA"
"116",2022-05-26,4.128,4.475,4.801,5.252,"Athens","GA"
"117",2022-05-26,4.145,4.505,4.861,5.262,"Atlanta","GA"
"118",2022-05-26,4.117,4.53,4.859,5.3,"Augusta-Aiken (GA only)","GA"
"119",2022-05-26,4.257,4.643,4.954,5.387,"Brunswick","GA"
"120",2022-05-26,4.083,4.517,4.835,5.186,"Catoosa-Dade-Walker","GA"
"121",2022-05-26,4.137,4.469,4.862,5.168,"Columbus (GA only)","GA"
"122",2022-05-26,4.079,4.478,4.783,5.189,"Dalton","GA"
"123",2022-05-26,4.091,4.42,4.745,5.215,"Gainesville","GA"
"124",2022-05-26,4.14,4.597,4.877,5.193,"Hinesville-Fort Stewart","GA"
"125",2022-05-26,4.128,4.512,4.899,5.278,"Macon","GA"
"126",2022-05-26,4.091,4.441,4.801,5.112,"Rome","GA"
"127",2022-05-26,4.151,4.507,4.888,5.25,"Savannah","GA"
"128",2022-05-26,4.127,4.476,4.878,5.275,"Valdosta","GA"
"129",2022-05-26,4.077,4.405,4.749,5.179,"Warner Robins","GA"
"130",2022-05-26,5.463,5.635,5.919,6.035,"Hilo","HI"
"131",2022-05-26,5.306,5.54,5.82,5.764,"Honolulu","HI"
"132",2022-05-26,5.573,5.765,5.866,5.956,"Kahului","HI"
"133",2022-05-26,5.792,5.935,6.074,6.316,"Lihue (Kauai)","HI"
"134",2022-05-26,5.573,5.765,5.866,5.956,"Wailuku","HI"
"135",2022-05-26,4.246,4.249,4.673,5.151,"Ames","IA"
"136",2022-05-26,4.311,4.424,5.005,5.137,"Cedar Rapids","IA"
"137",2022-05-26,4.148,4.35,4.739,5.224,"Council Bluffs","IA"
"138",2022-05-26,4.231,4.43,4.897,5.192,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-26,4.317,4.306,4.836,5.198,"Des Moines","IA"
"140",2022-05-26,4.327,4.574,5.037,5.31,"Dubuque","IA"
"141",2022-05-26,4.295,4.563,4.961,5.198,"Iowa City","IA"
"142",2022-05-26,4.226,4.359,4.779,5.252,"Sioux City (IA only)","IA"
"143",2022-05-26,4.295,4.452,4.967,5.206,"Waterloo-Cedar Falls","IA"
"144",2022-05-26,4.709,4.852,5.053,5.592,"Boise City","ID"
"145",2022-05-26,4.727,4.908,5.168,5.404,"Coeur D'Alene","ID"
"146",2022-05-26,4.604,4.862,5.042,5.556,"Franklin","ID"
"147",2022-05-26,4.541,4.715,4.943,5.526,"Idaho Falls","ID"
"148",2022-05-26,4.662,4.83,5.081,5.367,"Lewiston","ID"
"149",2022-05-26,4.574,4.772,4.988,5.51,"Pocatello","ID"
"150",2022-05-26,4.718,4.909,5.085,5.607,"Twin Falls","ID"
"151",2022-05-26,4.799,0,0,5.499,"Alexander County","IL"
"152",2022-05-26,4.761,5.1,5.426,5.193,"Bloomington-Normal","IL"
"153",2022-05-26,4.787,5.136,5.404,5.456,"Carbondale-Marion","IL"
"154",2022-05-26,4.839,5.216,5.513,5.177,"Champaign-Urbana","IL"
"155",2022-05-26,5.187,5.572,5.981,5.308,"Chicago Metro","IL"
"156",2022-05-26,5.405,5.807,6.235,5.594,"City of Chicago","IL"
"157",2022-05-26,4.755,5.114,5.457,5.256,"Danville","IL"
"158",2022-05-26,4.7,5.018,5.357,5.306,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-26,4.661,5.053,5.427,5.13,"Decatur","IL"
"160",2022-05-26,4.816,5.114,5.416,5.38,"East Saint Louis","IL"
"161",2022-05-26,4.986,5.379,5.789,5.28,"Elgin","IL"
"162",2022-05-26,4.829,5.22,5.544,5.192,"Kankakee-Bradley","IL"
"163",2022-05-26,5.057,5.462,5.88,5.169,"Lake County","IL"
"164",2022-05-26,4.826,5.159,5.489,5.29,"Peoria-Pekin","IL"
"165",2022-05-26,4.912,5.14,5.497,5.349,"Quincy","IL"
"166",2022-05-26,4.872,5.197,5.554,5.271,"Rockford","IL"
"167",2022-05-26,4.671,5.012,5.334,5.229,"Springfield","IL"
"168",2022-05-26,4.586,4.935,5.256,5.391,"Bloomington","IN"
"169",2022-05-26,4.56,4.896,5.229,5.413,"Clarksville","IN"
"170",2022-05-26,4.571,4.913,5.256,5.39,"Columbus","IN"
"171",2022-05-26,4.513,4.888,5.256,5.335,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-26,4.561,4.885,5.238,5.335,"Elkhart","IN"
"173",2022-05-26,4.418,4.711,5.004,5.409,"Evansville","IN"
"174",2022-05-26,4.527,4.902,5.245,5.377,"Fort Wayne","IN"
"175",2022-05-26,4.841,5.162,5.475,5.369,"Gary","IN"
"176",2022-05-26,4.54,4.894,5.228,5.371,"Indianapolis","IN"
"177",2022-05-26,4.568,4.892,5.241,5.383,"Kokomo","IN"
"178",2022-05-26,4.658,5.01,5.343,5.409,"Lafayette","IN"
"179",2022-05-26,4.843,5.169,5.465,5.349,"Michigan City-La Porte","IN"
"180",2022-05-26,4.5,4.865,5.186,5.36,"Muncie","IN"
"181",2022-05-26,4.52,4.88,5.263,5.364,"South Bend","IN"
"182",2022-05-26,4.479,4.808,5.125,5.343,"Terre Haute","IN"
"183",2022-05-26,4.061,4.34,4.61,5.106,"Kansas City (KS only)","KS"
"184",2022-05-26,4.097,4.375,4.645,5.099,"Lawrence","KS"
"185",2022-05-26,4.138,4.456,4.755,5.011,"Manhattan","KS"
"186",2022-05-26,4.086,4.356,4.639,5.166,"Topeka","KS"
"187",2022-05-26,4.106,4.286,4.54,5.073,"Wichita","KS"
"188",2022-05-26,4.292,4.629,4.953,5.322,"Bowling Green","KY"
"189",2022-05-26,4.326,4.643,4.969,5.135,"Covington","KY"
"190",2022-05-26,4.131,4.405,4.75,5.183,"Elizabethtown-Fort Knox","KY"
"191",2022-05-26,4.151,4.47,4.77,4.979,"Henderson","KY"
"192",2022-05-26,4.29,4.592,4.966,5.353,"Hopkinsville","KY"
"193",2022-05-26,4.427,4.73,4.993,5.158,"Huntington-Ashland (KY only)","KY"
"194",2022-05-26,4.218,4.577,4.884,5.258,"Lexington","KY"
"195",2022-05-26,4.532,4.836,5.163,5.185,"Louisville (KY only)","KY"
"196",2022-05-26,4.168,4.521,4.825,5.264,"Owensboro","KY"
"197",2022-05-26,4.199,4.499,4.831,5.185,"Alexandria","LA"
"198",2022-05-26,4.19,4.537,4.854,5.112,"Baton Rouge","LA"
"199",2022-05-26,4.216,4.564,4.909,5.119,"Hammond","LA"
"200",2022-05-26,4.252,4.476,4.798,5.02,"Houma-Thibodaux","LA"
"201",2022-05-26,4.225,4.521,4.853,5.089,"Lafayette","LA"
"202",2022-05-26,4.291,4.555,4.896,5.143,"Lake Charles","LA"
"203",2022-05-26,4.116,4.45,4.793,5.192,"Monroe","LA"
"204",2022-05-26,4.218,4.584,4.894,5.208,"New Orleans","LA"
"205",2022-05-26,4.224,4.528,4.857,5.174,"Shreveport-Bossier City","LA"
"206",2022-05-26,4.763,5.097,5.327,6.362,"Barnstable-Yarmouth","MA"
"207",2022-05-26,4.757,5.093,5.344,6.356,"Boston (MA only)","MA"
"208",2022-05-26,4.78,5.095,5.351,6.363,"Cambridge-Newton-Framingham","MA"
"209",2022-05-26,4.631,4.994,5.221,6.246,"Pittsfield","MA"
"210",2022-05-26,4.658,4.995,5.242,6.231,"Seekonk","MA"
"211",2022-05-26,4.625,4.955,5.171,6.184,"Springfield","MA"
"212",2022-05-26,4.701,5.031,5.275,6.286,"Worcester","MA"
"213",2022-05-26,4.588,5.049,5.295,5.919,"Annapolis","MD"
"214",2022-05-26,4.591,4.987,5.258,5.935,"Baltimore","MD"
"215",2022-05-26,4.6,5.123,5.401,5.897,"Bowie-St. Charles","MD"
"216",2022-05-26,4.519,4.902,5.256,5.662,"Cumberland (MD Only)","MD"
"217",2022-05-26,4.559,4.907,5.213,5.903,"Frederick","MD"
"218",2022-05-26,4.473,4.87,5.226,5.685,"Hagerstown","MD"
"219",2022-05-26,4.541,4.854,5.126,5.939,"Salisbury","MD"
"220",2022-05-26,4.663,5.114,5.404,5.909,"Washington (MD only)","MD"
"221",2022-05-26,4.709,5.061,5.362,6.11,"Bangor","ME"
"222",2022-05-26,4.754,5.09,5.379,6.482,"Lewiston-Auburn","ME"
"223",2022-05-26,4.766,5.076,5.353,6.351,"Portland","ME"
"224",2022-05-26,4.57,4.902,5.255,5.233,"Ann Arbor","MI"
"225",2022-05-26,4.541,4.867,5.226,5.278,"Benton Harbor","MI"
"226",2022-05-26,4.53,4.845,5.171,5.24,"Flint","MI"
"227",2022-05-26,4.521,4.837,5.17,5.199,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-26,4.55,4.866,5.222,5.279,"Jackson","MI"
"229",2022-05-26,4.549,4.88,5.191,5.21,"Lansing-East Lansing","MI"
"230",2022-05-26,4.587,4.997,5.371,5.428,"Marquette","MI"
"231",2022-05-26,4.609,4.957,5.309,5.3,"Metro Detroit","MI"
"232",2022-05-26,4.535,4.849,5.183,5.205,"Saginaw-Bay City-Midland","MI"
"233",2022-05-26,4.585,4.915,5.219,5.217,"Traverse City","MI"
"234",2022-05-26,4.235,4.508,4.829,5.403,"Duluth-Superior (MN only)","MN"
"235",2022-05-26,4.221,4.399,4.855,5.277,"Houston County","MN"
"236",2022-05-26,4.263,4.488,4.898,5.172,"Mankato","MN"
"237",2022-05-26,4.218,4.44,4.765,5.233,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-26,4.191,4.402,4.753,5.205,"Moorhead","MN"
"239",2022-05-26,4.189,4.293,4.693,5.194,"Polk County","MN"
"240",2022-05-26,4.312,4.518,4.968,5.29,"Rochester","MN"
"241",2022-05-26,4.144,4.369,4.703,5.189,"St. Cloud","MN"
"242",2022-05-26,4.17,4.406,4.685,5.159,"Cape Girardeau","MO"
"243",2022-05-26,4.269,4.506,4.766,5.158,"Columbia","MO"
"244",2022-05-26,4.296,4.511,4.818,5.253,"Jefferson City","MO"
"245",2022-05-26,4.025,4.336,4.621,5.09,"Joplin","MO"
"246",2022-05-26,3.978,4.224,4.51,5.067,"Kansas City (MO only)","MO"
"247",2022-05-26,4.003,4.295,4.595,5.095,"Springfield","MO"
"248",2022-05-26,4.014,4.312,4.586,5.039,"St. Joseph","MO"
"249",2022-05-26,4.433,4.698,4.958,5.137,"St. Louis (MO only)","MO"
"250",2022-05-26,4.136,4.429,4.772,5.114,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-26,4.178,4.503,4.822,5.232,"Hattiesburg","MS"
"252",2022-05-26,4.16,4.484,4.797,5.141,"Jackson","MS"
"253",2022-05-26,4.176,4.53,4.87,5.199,"South Haven - Olive Branch","MS"
"254",2022-05-26,4.267,4.496,4.802,5.444,"Billings","MT"
"255",2022-05-26,4.339,4.612,4.9,5.509,"Great Falls","MT"
"256",2022-05-26,4.506,4.741,4.974,5.493,"Missoula","MT"
"257",2022-05-26,4.399,4.735,5.085,5.57,"Asheville","NC"
"258",2022-05-26,4.365,4.7,5.069,5.548,"Burlington","NC"
"259",2022-05-26,4.367,4.736,5.076,5.504,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-26,4.39,4.761,5.138,5.487,"Durham-Chapel Hill","NC"
"261",2022-05-26,4.35,4.695,5.062,5.527,"Fayetteville","NC"
"262",2022-05-26,4.366,4.72,5.061,5.489,"Goldsboro","NC"
"263",2022-05-26,4.341,4.715,5.061,5.529,"Greensboro","NC"
"264",2022-05-26,4.329,4.671,5.025,5.492,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-26,4.272,4.629,4.971,5.466,"Jacksonville","NC"
"266",2022-05-26,4.364,4.701,5.028,5.557,"New Bern","NC"
"267",2022-05-26,4.422,4.787,5.188,5.612,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-26,4.371,4.728,5.089,5.525,"Raleigh","NC"
"269",2022-05-26,4.369,4.72,5.104,5.588,"Rocky Mount","NC"
"270",2022-05-26,4.369,4.737,5.108,5.506,"Wilmington","NC"
"271",2022-05-26,4.325,4.709,5.069,5.458,"Winston-Salem","NC"
"272",2022-05-26,4.284,4.471,4.718,5.197,"Bismarck","ND"
"273",2022-05-26,4.199,4.447,4.755,5.086,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-26,4.255,4.438,4.713,5.156,"Grand Forks (ND only)","ND"
"275",2022-05-26,4.256,4.49,4.695,5.216,"Minot","ND"
"276",2022-05-26,4.202,4.249,4.774,5.179,"Columbus","NE"
"277",2022-05-26,4.245,4.347,4.69,5.208,"Grand Island","NE"
"278",2022-05-26,4.204,4.309,4.593,5.206,"Kearney","NE"
"279",2022-05-26,4.226,4.337,4.827,5.215,"Lincoln","NE"
"280",2022-05-26,4.075,4.422,4.781,5.061,"Norfolk","NE"
"281",2022-05-26,4.221,4.301,4.498,5.2,"North Platte","NE"
"282",2022-05-26,4.115,4.309,4.696,5.124,"Omaha (NE only)","NE"
"283",2022-05-26,4.697,5.032,5.326,6.283,"Manchester","NH"
"284",2022-05-26,4.678,5.018,5.32,6.286,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-26,4.721,5.08,5.285,6.098,"Atlantic City","NJ"
"286",2022-05-26,4.763,5.177,5.401,6.317,"Bergen-Passaic","NJ"
"287",2022-05-26,4.811,5.119,5.326,6.252,"Cape May","NJ"
"288",2022-05-26,4.774,5.178,5.385,6.232,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-26,4.758,5.17,5.355,6.258,"Monmouth-Ocean","NJ"
"290",2022-05-26,4.792,5.2,5.434,6.302,"Newark","NJ"
"291",2022-05-26,4.771,5.144,5.371,6.269,"Parsippany-Troy Hills","NJ"
"292",2022-05-26,4.719,5.123,5.311,6.152,"Philadelphia (NJ Only)","NJ"
"293",2022-05-26,4.801,5.186,5.391,6.253,"Trenton","NJ"
"294",2022-05-26,4.728,5.099,5.291,6.18,"Vineland","NJ"
"295",2022-05-26,4.673,5.049,5.272,6.2,"Warren County","NJ"
"296",2022-05-26,4.27,4.611,4.899,5.266,"Albuquerque","NM"
"297",2022-05-26,4.573,4.808,5.092,5.677,"Farmington","NM"
"298",2022-05-26,4.332,4.728,5.022,5.136,"Las Cruces","NM"
"299",2022-05-26,4.302,4.544,4.865,5.433,"Santa Fe","NM"
"300",2022-05-26,5.189,5.43,5.629,5.526,"Las Vegas (NV only)","NV"
"301",2022-05-26,5.583,5.783,5.963,5.697,"Reno","NV"
"302",2022-05-26,4.875,5.208,5.532,6.53,"Albany-Schenectady-Troy","NY"
"303",2022-05-26,4.838,5.12,5.441,6.151,"Batavia","NY"
"304",2022-05-26,4.888,5.159,5.459,6.36,"Binghamton","NY"
"305",2022-05-26,4.826,5.109,5.351,6.225,"Buffalo-Niagara Falls","NY"
"306",2022-05-26,4.996,5.394,5.656,6.611,"Dutchess-Putnam County","NY"
"307",2022-05-26,4.845,5.106,5.376,6.351,"Elmira","NY"
"308",2022-05-26,4.886,5.256,5.566,6.524,"Glens Falls","NY"
"309",2022-05-26,4.853,5.121,5.472,6.406,"Ithaca","NY"
"310",2022-05-26,4.944,5.29,5.552,6.426,"Kingston","NY"
"311",2022-05-26,4.964,5.312,5.541,6.623,"Nassau-Suffolk","NY"
"312",2022-05-26,5.047,5.383,5.641,6.644,"New York","NY"
"313",2022-05-26,4.888,5.181,5.431,6.319,"Rochester","NY"
"314",2022-05-26,4.858,5.2,5.499,6.409,"Syracuse","NY"
"315",2022-05-26,4.868,5.22,5.532,6.444,"Utica-Rome","NY"
"316",2022-05-26,4.891,5.236,5.527,6.47,"Watertown-Fort Drum","NY"
"317",2022-05-26,5.032,5.426,5.686,6.606,"White Plains","NY"
"318",2022-05-26,4.418,4.765,5.118,5.162,"Akron","OH"
"319",2022-05-26,4.441,4.793,5.151,5.343,"Belmont County","OH"
"320",2022-05-26,4.408,4.757,5.105,5.131,"Canton-Massillon","OH"
"321",2022-05-26,4.466,4.79,5.133,5.267,"Cincinnati (OH only)","OH"
"322",2022-05-26,4.449,4.779,5.141,5.238,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-26,4.42,4.743,5.074,5.223,"Columbus","OH"
"324",2022-05-26,4.433,4.788,5.138,5.248,"Dayton","OH"
"325",2022-05-26,4.457,4.813,5.027,5.294,"Lawerence County","OH"
"326",2022-05-26,4.388,4.69,5.016,5.091,"Lima","OH"
"327",2022-05-26,4.474,4.838,5.16,5.27,"Mansfield","OH"
"328",2022-05-26,4.395,4.731,5.028,5.229,"Springfield","OH"
"329",2022-05-26,4.458,4.8,5.087,5.311,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-26,4.441,4.769,5.105,5.178,"Toledo","OH"
"331",2022-05-26,4.457,4.769,5.145,5.293,"Youngstown-Warren","OH"
"332",2022-05-26,3.969,4.199,4.444,4.96,"Lawton","OK"
"333",2022-05-26,4.062,4.354,4.659,5.236,"Le Flore-Sequoyah","OK"
"334",2022-05-26,4.1,4.458,4.633,5.083,"Oklahoma City","OK"
"335",2022-05-26,4.053,4.221,4.453,5.07,"Tulsa","OK"
"336",2022-05-26,5.066,5.207,5.57,5.51,"Albany","OR"
"337",2022-05-26,5.198,5.317,5.519,5.738,"Bend","OR"
"338",2022-05-26,4.978,5.219,5.324,5.525,"Corvallis","OR"
"339",2022-05-26,5.183,5.342,5.527,5.757,"Eugene-Springfield","OR"
"340",2022-05-26,5.296,5.401,5.614,5.892,"Grants Pass","OR"
"341",2022-05-26,5.207,5.368,5.67,5.814,"Medford-Ashland","OR"
"342",2022-05-26,4.951,5.154,5.414,5.448,"Pendleton","OR"
"343",2022-05-26,5.246,5.422,5.607,5.694,"Portland-Vancouver (OR only)","OR"
"344",2022-05-26,5.086,5.316,5.529,5.649,"Salem","OR"
"345",2022-05-26,4.8,5.169,5.487,6.48,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-26,4.747,5.135,5.514,6.196,"Altoona","PA"
"347",2022-05-26,4.738,5.118,5.455,6.37,"Bloomsburg-Berwick","PA"
"348",2022-05-26,4.741,5.121,5.478,6.219,"Chambersburg-Waynesboro","PA"
"349",2022-05-26,4.779,5.14,5.46,6.557,"East Stroudsburg","PA"
"350",2022-05-26,4.686,4.826,5.217,6.04,"Erie","PA"
"351",2022-05-26,4.719,5.114,5.5,6.311,"Gettysburg","PA"
"352",2022-05-26,4.696,5.064,5.424,6.32,"Harrisburg","PA"
"353",2022-05-26,4.721,5.066,5.447,6.036,"Johnstown","PA"
"354",2022-05-26,4.749,5.137,5.495,6.31,"Lancaster","PA"
"355",2022-05-26,4.707,5.07,5.388,6.313,"Lebanon","PA"
"356",2022-05-26,4.691,4.982,5.344,5.978,"Mercer County","PA"
"357",2022-05-26,4.865,5.26,5.488,6.47,"Philadelphia (PA only)","PA"
