"","date","regular","mid","premium","diesel","city","state"
"41",2023-11-17,4.855,5.085,5.261,5.993,"Fresno","CA"
"42",2023-11-17,5.13,5.348,5.488,6.018,"Los Angeles-Long Beach","CA"
"43",2023-11-17,4.981,5.185,5.433,6.044,"Merced","CA"
"44",2023-11-17,4.738,4.98,5.172,5.902,"Modesto","CA"
"45",2023-11-17,5.048,5.283,5.451,6.036,"Oakland","CA"
"46",2023-11-17,4.983,5.206,5.319,5.926,"Orange County","CA"
"47",2023-11-17,4.708,4.814,4.993,5.613,"Redding","CA"
"48",2023-11-17,4.954,5.183,5.326,5.796,"Riverside","CA"
"49",2023-11-17,4.827,5.067,5.236,5.821,"Sacramento","CA"
"50",2023-11-17,5.171,5.356,5.555,6.147,"Salinas","CA"
"51",2023-11-17,5.159,5.383,5.537,5.895,"San Diego","CA"
"52",2023-11-17,5.186,5.388,5.566,6.032,"San Francisco","CA"
"53",2023-11-17,4.954,5.2,5.334,5.98,"San Jose","CA"
"54",2023-11-17,5.273,5.465,5.644,6.372,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-17,5.133,5.295,5.454,6.158,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-17,5.131,5.393,5.561,6.214,"Santa Cruz-Watsonville","CA"
"57",2023-11-17,5.234,5.456,5.624,5.936,"Santa Rosa","CA"
"58",2023-11-17,4.702,4.936,5.119,5.861,"Stockton-Lodi","CA"
"59",2023-11-17,4.998,5.258,5.434,5.881,"Vallejo-Fairfield","CA"
"60",2023-11-17,5.209,5.436,5.579,6.137,"Ventura","CA"
"61",2023-11-17,5.015,5.222,5.463,6.026,"Visalia-Tulare-Porterville","CA"
"62",2023-11-17,4.819,5.063,5.252,5.725,"Yolo","CA"
"63",2023-11-17,4.69,5.038,5.216,5.761,"Yuba City","CA"
"64",2023-11-17,4.873,5.051,5.304,5.937,"El Centro","CA"
"65",2023-11-17,4.644,4.869,5.099,5.962,"Hanford-Corcoran","CA"
"66",2023-11-17,4.951,5.176,5.449,6.084,"Madera-Chowchilla","CA"
"67",2023-11-17,5.208,5.396,5.575,6.189,"Napa","CA"
"68",2023-11-17,4.916,5.107,5.266,5.851,"San Bernardino","CA"
"69",2023-11-17,5.17,5.345,5.577,6.02,"San Rafael","CA"
"70",2023-11-17,3.273,3.675,3.988,4.364,"Boulder-Longmont","CO"
"71",2023-11-17,2.995,3.429,3.714,4.162,"Colorado Springs","CO"
"72",2023-11-17,3.066,3.484,3.784,4.156,"Denver","CO"
"73",2023-11-17,3.259,3.687,4.007,4.308,"Fort Collins-Loveland","CO"
"74",2023-11-17,3.176,3.494,3.906,4.209,"Pueblo","CO"
"75",2023-11-17,3.666,3.993,4.26,4.332,"Grand Junction (CO only)","CO"
"76",2023-11-17,3.525,3.764,4.043,4.398,"Durango","CO"
"77",2023-11-17,3.917,4.268,4.482,4.471,"Glenwood Springs","CO"
"78",2023-11-17,2.903,3.322,3.608,3.994,"Greeley","CO"
"79",2023-11-17,3.683,4.005,4.288,4.376,"Vail","CO"
"80",2023-11-17,3.561,4.133,4.576,4.574,"Bridgeport","CT"
"81",2023-11-17,3.333,3.967,4.363,4.468,"Hartford","CT"
"82",2023-11-17,3.436,4.024,4.41,4.49,"New Haven-Meriden","CT"
"83",2023-11-17,3.419,3.978,4.351,4.482,"New London-Norwich (CT only)","CT"
"84",2023-11-17,3.414,3.911,4.356,4.506,"Windham","CT"
"85",2023-11-17,3.554,4.145,4.564,4.545,"Lower Fairfield County","CT"
"86",2023-11-17,3.512,4.134,4.477,4.447,"Washington (DC only)","DC"
"87",2023-11-17,3.302,3.822,4.147,4.27,"Washington (Entire Metro Average)","DC"
"88",2023-11-17,3.127,3.583,3.899,4.081,"Dover","DE"
"89",2023-11-17,3.114,3.71,3.995,4.112,"Wilmington-Newark (DE only)","DE"
"90",2023-11-17,3.101,3.491,3.846,4.039,"Milford-Seaford","DE"
"91",2023-11-17,3.069,3.461,3.792,4.068,"Daytona Beach","FL"
"92",2023-11-17,3.157,3.644,3.945,4.126,"Fort Lauderdale","FL"
"93",2023-11-17,3.103,3.515,3.86,4.034,"Fort Myers-Cape Coral","FL"
"94",2023-11-17,3.112,3.529,3.889,4.165,"Gainesville","FL"
"95",2023-11-17,3.046,3.474,3.841,4.043,"Jacksonville","FL"
"96",2023-11-17,3.165,3.641,3.898,4.122,"Miami","FL"
"97",2023-11-17,2.998,3.404,3.7,3.969,"Orlando","FL"
"98",2023-11-17,2.877,3.264,3.653,3.942,"Pensacola","FL"
"99",2023-11-17,3.171,3.592,3.993,4.181,"Tallahassee","FL"
"100",2023-11-17,3.02,3.452,3.773,4.005,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-17,3.284,3.764,4.072,4.19,"West Palm Beach-Boca Raton","FL"
"102",2023-11-17,3.073,3.502,3.824,4.032,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-17,2.897,3.269,3.659,3.992,"Crestview-Fort Walton Beach","FL"
"104",2023-11-17,3.089,3.465,3.85,4.061,"Homosassa Springs","FL"
"105",2023-11-17,3.031,3.448,3.756,4.001,"Lakeland-Winter Haven","FL"
"106",2023-11-17,2.992,3.448,3.782,4.043,"Melbourne-Titusville","FL"
"107",2023-11-17,3.19,3.617,3.943,4.125,"Naples","FL"
"108",2023-11-17,3.072,3.45,3.797,4.064,"Ocala","FL"
"109",2023-11-17,2.975,3.332,3.672,3.955,"Panama City","FL"
"110",2023-11-17,3.149,3.597,3.943,4.112,"Port St. Lucie","FL"
"111",2023-11-17,3.05,3.51,3.835,4.051,"Punta Gorda","FL"
"112",2023-11-17,3.099,3.564,3.896,4.157,"Sebastian-Vero Beach","FL"
"113",2023-11-17,3.14,3.545,3.786,4.031,"Sebring","FL"
"114",2023-11-17,2.989,3.35,3.789,3.923,"The Villages","FL"
"115",2023-11-17,2.88,3.341,3.73,4.001,"Atlanta","GA"
"116",2023-11-17,2.799,3.273,3.63,3.913,"Macon","GA"
"117",2023-11-17,2.951,3.384,3.812,3.901,"Savannah","GA"
"118",2023-11-17,2.778,3.224,3.622,3.789,"Augusta-Aiken (GA only)","GA"
"119",2023-11-17,2.776,3.197,3.582,3.916,"Columbus (GA only)","GA"
"120",2023-11-17,2.741,3.17,3.518,3.906,"Albany","GA"
"121",2023-11-17,2.786,3.25,3.573,3.88,"Athens","GA"
"122",2023-11-17,2.779,3.2,3.547,3.755,"Valdosta","GA"
"123",2023-11-17,2.833,3.263,3.577,3.923,"Brunswick","GA"
"124",2023-11-17,2.689,3.17,3.582,3.791,"Catoosa-Dade-Walker","GA"
"125",2023-11-17,2.738,3.156,3.541,3.79,"Dalton","GA"
"126",2023-11-17,2.766,3.197,3.579,3.892,"Gainesville","GA"
"127",2023-11-17,2.871,3.204,3.61,3.832,"Hinesville-Fort Stewart","GA"
"128",2023-11-17,2.727,3.17,3.556,3.812,"Rome","GA"
"129",2023-11-17,2.697,3.051,3.471,3.771,"Warner Robins","GA"
"130",2023-11-17,4.865,5.088,5.37,5.817,"Hilo","HI"
"131",2023-11-17,4.797,5.087,5.2,5.752,"Wailuku","HI"
"132",2023-11-17,4.599,4.841,5.121,5.632,"Honolulu","HI"
"133",2023-11-17,4.797,5.087,5.2,5.752,"Kahului","HI"
"134",2023-11-17,5.277,5.545,5.784,6.429,"Lihue (Kauai)","HI"
"135",2023-11-17,2.934,3.295,3.776,4.186,"Cedar Rapids","IA"
"136",2023-11-17,2.944,3.366,3.692,4.207,"Des Moines","IA"
"137",2023-11-17,2.95,3.232,3.802,4.217,"Waterloo-Cedar Falls","IA"
"138",2023-11-17,2.965,3.352,3.861,4.289,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-17,2.961,3.279,3.738,4.205,"Sioux City (IA only)","IA"
"140",2023-11-17,3.085,3.414,3.803,4.127,"Ames","IA"
"141",2023-11-17,3.043,3.341,3.816,4.297,"Council Bluffs","IA"
"142",2023-11-17,3.2,3.625,4.256,4.227,"Dubuque","IA"
"143",2023-11-17,3.066,3.556,3.878,4.262,"Iowa City","IA"
"144",2023-11-17,3.822,4.113,4.344,4.387,"Coeur D'Alene","ID"
"145",2023-11-17,3.721,3.894,4.079,4.527,"Boise City","ID"
"146",2023-11-17,3.616,3.866,4.09,4.519,"Pocatello","ID"
"147",2023-11-17,3.607,3.931,4.143,4.393,"Franklin","ID"
"148",2023-11-17,3.671,3.913,4.128,4.59,"Idaho Falls","ID"
"149",2023-11-17,3.861,4.127,4.322,4.619,"Lewiston","ID"
"150",2023-11-17,3.675,3.938,4.171,4.664,"Twin Falls","ID"
"151",2023-11-17,3.411,3.882,4.251,4.247,"Bloomington-Normal","IL"
"152",2023-11-17,3.46,3.916,4.252,4.155,"Champaign-Urbana","IL"
"153",2023-11-17,3.635,4.167,4.63,4.399,"Chicago Metro","IL"
"154",2023-11-17,3.258,3.731,4.152,4.138,"Decatur","IL"
"155",2023-11-17,3.447,3.918,4.283,4.26,"Peoria-Pekin","IL"
"156",2023-11-17,3.498,3.982,4.38,4.211,"Rockford","IL"
"157",2023-11-17,3.473,3.928,4.314,4.212,"Springfield","IL"
"158",2023-11-17,3.629,4.127,4.474,4.385,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-17,3.462,3.898,4.25,4.27,"East Saint Louis","IL"
"160",2023-11-17,3.573,3.945,4.296,4.049,"Quincy","IL"
"161",2023-11-17,3.437,3.909,4.275,4.186,"Danville","IL"
"162",2023-11-17,3.95,4.553,5.025,4.723,"City of Chicago","IL"
"163",2023-11-17,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-17,3.346,3.783,4.103,4.337,"Carbondale-Marion","IL"
"165",2023-11-17,3.474,3.997,4.419,4.288,"Elgin","IL"
"166",2023-11-17,3.303,3.793,4.137,4.253,"Kankakee-Bradley","IL"
"167",2023-11-17,3.502,4.003,4.509,4.208,"Lake County","IL"
"168",2023-11-17,3.443,3.961,4.421,4.491,"Bloomington","IN"
"169",2023-11-17,3.31,3.843,4.335,4.428,"Fort Wayne","IN"
"170",2023-11-17,3.23,3.742,4.199,4.398,"Gary","IN"
"171",2023-11-17,3.301,3.832,4.309,4.436,"Indianapolis","IN"
"172",2023-11-17,3.274,3.825,4.312,4.412,"South Bend","IN"
"173",2023-11-17,3.311,3.763,4.223,4.436,"Terre Haute","IN"
"174",2023-11-17,3.249,3.673,4.035,4.33,"Clarksville","IN"
"175",2023-11-17,3.309,3.814,4.263,4.376,"Columbus","IN"
"176",2023-11-17,3.229,3.668,4.185,4.425,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-17,3.319,3.842,4.293,4.343,"Elkhart","IN"
"178",2023-11-17,3.223,3.634,4.021,4.33,"Evansville","IN"
"179",2023-11-17,3.372,3.874,4.341,4.417,"Kokomo","IN"
"180",2023-11-17,3.42,3.937,4.391,4.492,"Lafayette","IN"
"181",2023-11-17,3.288,3.81,4.3,4.382,"Michigan City-La Porte","IN"
"182",2023-11-17,3.288,3.77,4.215,4.418,"Muncie","IN"
"183",2023-11-17,3.033,3.386,3.78,4.246,"Lawrence","KS"
"184",2023-11-17,3.031,3.371,3.745,4.3,"Topeka","KS"
"185",2023-11-17,3.066,3.33,3.607,4.191,"Wichita","KS"
"186",2023-11-17,2.895,3.226,3.515,4.225,"Kansas City (KS only)","KS"
"187",2023-11-17,3.064,3.47,3.774,3.908,"Manhattan","KS"
"188",2023-11-17,3.128,3.64,4.004,4.129,"Lexington","KY"
"189",2023-11-17,2.857,3.45,3.871,4.085,"Owensboro","KY"
"190",2023-11-17,3.136,3.687,4.09,4.328,"Huntington-Ashland (KY only)","KY"
"191",2023-11-17,3.188,3.667,4.095,4.037,"Louisville (KY only)","KY"
"192",2023-11-17,3.145,3.631,4.06,4.016,"Covington","KY"
"193",2023-11-17,3.035,3.461,3.799,3.974,"Bowling Green","KY"
"194",2023-11-17,3.019,3.49,3.882,3.939,"Elizabethtown-Fort Knox","KY"
"195",2023-11-17,2.885,3.298,3.643,3.883,"Henderson","KY"
"196",2023-11-17,2.918,3.36,3.67,4.107,"Hopkinsville","KY"
"197",2023-11-17,2.803,3.168,3.557,3.829,"Baton Rouge","LA"
"198",2023-11-17,2.88,3.219,3.596,3.865,"Lafayette","LA"
"199",2023-11-17,2.949,3.369,3.752,3.891,"Lake Charles","LA"
"200",2023-11-17,2.938,3.513,3.838,4.004,"New Orleans","LA"
"201",2023-11-17,2.745,3.085,3.431,3.707,"Shreveport-Bossier City","LA"
"202",2023-11-17,2.834,3.188,3.563,3.899,"Alexandria","LA"
"203",2023-11-17,2.868,3.308,3.639,3.904,"Hammond","LA"
"204",2023-11-17,2.934,3.342,3.692,3.886,"Houma-Thibodaux","LA"
"205",2023-11-17,2.652,2.99,3.392,3.678,"Monroe","LA"
"206",2023-11-17,3.559,4.078,4.456,4.5,"Barnstable-Yarmouth","MA"
"207",2023-11-17,3.493,4.127,4.396,4.417,"Pittsfield","MA"
"208",2023-11-17,3.318,3.886,4.235,4.354,"Springfield","MA"
"209",2023-11-17,3.457,4.058,4.395,4.433,"Boston (MA only)","MA"
"210",2023-11-17,3.498,4.055,4.413,4.481,"Cambridge-Newton-Framingham","MA"
"211",2023-11-17,3.284,3.834,4.169,4.284,"Seekonk","MA"
"212",2023-11-17,3.421,4.04,4.371,4.349,"Worcester","MA"
"213",2023-11-17,3.198,3.627,3.975,4.055,"Salisbury","MD"
"214",2023-11-17,3.224,3.734,4.054,4.12,"Baltimore","MD"
"215",2023-11-17,3.126,3.471,3.827,4.257,"Hagerstown","MD"
"216",2023-11-17,3.316,3.881,4.197,4.285,"Washington (MD only)","MD"
"217",2023-11-17,3.329,3.622,3.969,4.228,"Cumberland (MD Only)","MD"
"218",2023-11-17,3.254,3.981,4.248,4.272,"Bowie-St. Charles","MD"
"219",2023-11-17,3.219,3.8,4.097,4.158,"Annapolis","MD"
"220",2023-11-17,3.198,3.599,3.901,4.119,"Frederick","MD"
"221",2023-11-17,3.425,3.78,4.225,4.486,"Bangor","ME"
"222",2023-11-17,3.315,3.745,4.178,4.419,"Lewiston-Auburn","ME"
"223",2023-11-17,3.445,3.884,4.288,4.417,"Portland","ME"
"224",2023-11-17,3.282,3.791,4.272,4.262,"Traverse City","MI"
"225",2023-11-17,3.376,3.92,4.362,4.355,"Ann Arbor","MI"
"226",2023-11-17,3.259,3.767,4.255,4.327,"Benton Harbor","MI"
"227",2023-11-17,3.35,3.927,4.432,4.354,"Metro Detroit","MI"
"228",2023-11-17,3.292,3.793,4.291,4.242,"Flint","MI"
"229",2023-11-17,3.23,3.725,4.219,4.274,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-17,3.386,3.95,4.45,4.338,"Jackson","MI"
"231",2023-11-17,3.306,3.806,4.303,4.391,"Lansing-East Lansing","MI"
"232",2023-11-17,3.286,3.754,4.291,4.276,"Saginaw-Bay City-Midland","MI"
"233",2023-11-17,3.402,3.894,4.313,4.347,"Marquette","MI"
"234",2023-11-17,3.143,3.428,3.945,4.421,"Rochester","MN"
"235",2023-11-17,3.03,3.336,3.776,4.328,"St. Cloud","MN"
"236",2023-11-17,3.1,3.467,3.825,4.481,"Duluth-Superior (MN only)","MN"
"237",2023-11-17,3.222,3.57,3.961,4.468,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-17,3.179,0,4.075,4.153,"Houston County","MN"
"239",2023-11-17,3.187,3.457,3.905,4.077,"Mankato","MN"
"240",2023-11-17,3.204,3.457,3.883,4.358,"Moorhead","MN"
"241",2023-11-17,3.222,3.387,3.796,4.345,"Polk County","MN"
"242",2023-11-17,3.003,3.269,3.551,4.017,"Columbia","MO"
"243",2023-11-17,2.833,3.107,3.505,3.975,"St. Joseph","MO"
"244",2023-11-17,2.92,3.232,3.593,4.166,"Springfield","MO"
"245",2023-11-17,2.876,3.175,3.483,4.216,"Kansas City (MO only)","MO"
"246",2023-11-17,3.026,3.365,3.665,3.944,"St. Louis (MO only)","MO"
"247",2023-11-17,2.994,3.283,3.64,4.104,"Cape Girardeau","MO"
"248",2023-11-17,3.105,3.397,3.734,4.1,"Jefferson City","MO"
"249",2023-11-17,2.71,3.116,3.491,4,"Joplin","MO"
"250",2023-11-17,2.68,2.996,3.358,3.724,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-17,2.76,3.122,3.467,3.812,"Jackson","MS"
"252",2023-11-17,2.871,3.306,3.623,3.871,"Hattiesburg","MS"
"253",2023-11-17,2.774,3.253,3.627,3.854,"South Haven - Olive Branch","MS"
"254",2023-11-17,3.314,3.595,3.951,3.941,"Billings","MT"
"255",2023-11-17,3.27,3.57,3.836,4.002,"Great Falls","MT"
"256",2023-11-17,3.329,3.607,3.829,4.005,"Missoula","MT"
"257",2023-11-17,3.286,3.729,4.101,4.247,"Asheville","NC"
"258",2023-11-17,2.986,3.378,3.783,3.962,"Fayetteville","NC"
"259",2023-11-17,3.022,3.479,3.832,4.131,"Greensboro","NC"
"260",2023-11-17,3.031,3.456,3.805,4.141,"Raleigh","NC"
"261",2023-11-17,3.024,3.463,3.85,4.044,"Wilmington","NC"
"262",2023-11-17,3.03,3.457,3.827,4.139,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-17,3.025,3.444,3.807,4.139,"Burlington","NC"
"264",2023-11-17,3.163,3.565,3.942,4.208,"Durham-Chapel Hill","NC"
"265",2023-11-17,2.994,3.471,3.892,4.152,"Goldsboro","NC"
"266",2023-11-17,2.99,3.422,3.823,4.121,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-17,2.994,3.384,3.829,4.018,"Jacksonville","NC"
"268",2023-11-17,2.983,3.401,3.77,4.064,"New Bern","NC"
"269",2023-11-17,3.122,3.5,3.97,4.091,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-17,3.003,3.431,3.781,4.054,"Rocky Mount","NC"
"271",2023-11-17,3.011,3.473,3.842,4.076,"Winston-Salem","NC"
"272",2023-11-17,3.301,3.537,3.905,4.365,"Bismarck","ND"
"273",2023-11-17,3.101,3.361,3.716,4.298,"Grand Forks (ND only)","ND"
"274",2023-11-17,3.099,3.371,3.786,4.355,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-17,3.226,3.637,3.971,4.255,"Minot","ND"
"276",2023-11-17,3.348,3.54,4.095,4.378,"Lincoln","NE"
"277",2023-11-17,2.953,3.249,3.708,4.237,"Omaha (NE only)","NE"
"278",2023-11-17,3.06,3.274,3.648,4.115,"Grand Island","NE"
"279",2023-11-17,3.558,3.431,3.943,4.02,"North Platte","NE"
"280",2023-11-17,3.232,3.651,4.113,4.309,"Norfolk","NE"
"281",2023-11-17,2.987,3.155,3.747,4.237,"Columbus","NE"
"282",2023-11-17,3.4,3.616,4.234,4.27,"Kearney","NE"
"283",2023-11-17,3.317,3.869,4.269,4.314,"Manchester","NH"
"284",2023-11-17,3.176,3.666,4.07,4.237,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-17,3.256,3.751,3.989,4.311,"Atlantic City","NJ"
"286",2023-11-17,3.296,3.962,4.257,4.415,"Bergen-Passaic","NJ"
"287",2023-11-17,3.302,3.918,4.207,4.331,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-17,3.312,3.932,4.181,4.399,"Monmouth-Ocean","NJ"
"289",2023-11-17,3.33,4.021,4.304,4.425,"Newark","NJ"
"290",2023-11-17,3.299,3.916,4.212,4.407,"Trenton","NJ"
"291",2023-11-17,3.203,3.785,4.012,4.27,"Philadelphia (NJ Only)","NJ"
"292",2023-11-17,3.384,3.893,4.106,4.456,"Cape May","NJ"
"293",2023-11-17,3.303,3.925,4.238,4.379,"Parsippany-Troy Hills","NJ"
"294",2023-11-17,3.244,3.678,3.899,4.316,"Vineland","NJ"
"295",2023-11-17,3.217,3.811,4.102,4.239,"Warren County","NJ"
"296",2023-11-17,2.957,3.359,3.672,4.005,"Albuquerque","NM"
"297",2023-11-17,2.876,3.25,3.547,4.028,"Las Cruces","NM"
"298",2023-11-17,3.018,3.449,3.667,4.327,"Santa Fe","NM"
"299",2023-11-17,3.863,4.174,4.444,4.665,"Farmington","NM"
"300",2023-11-17,4.736,4.976,5.152,4.911,"Reno","NV"
"301",2023-11-17,4.299,4.596,4.835,4.765,"Las Vegas (NV only)","NV"
"302",2023-11-17,3.562,4.128,4.571,4.504,"Albany-Schenectady-Troy","NY"
"303",2023-11-17,3.716,4.14,4.56,4.662,"Binghamton","NY"
"304",2023-11-17,3.692,4.116,4.464,4.655,"Buffalo-Niagara Falls","NY"
"305",2023-11-17,3.493,4.054,4.38,4.598,"Nassau-Suffolk","NY"
"306",2023-11-17,3.678,4.163,4.543,4.888,"New York","NY"
"307",2023-11-17,3.708,4.154,4.502,4.672,"Rochester","NY"
"308",2023-11-17,3.645,4.068,4.475,4.591,"Syracuse","NY"
"309",2023-11-17,3.652,4.124,4.552,4.589,"Utica-Rome","NY"
"310",2023-11-17,3.603,4.216,4.595,4.543,"Dutchess-Putnam County","NY"
"311",2023-11-17,3.402,3.774,4.123,4.491,"Elmira","NY"
"312",2023-11-17,3.69,4.183,4.606,4.487,"Glens Falls","NY"
"313",2023-11-17,3.655,4.064,4.45,4.672,"Ithaca","NY"
"314",2023-11-17,3.479,4.027,4.453,4.463,"Kingston","NY"
"315",2023-11-17,3.615,4.032,4.514,4.583,"Watertown-Fort Drum","NY"
"316",2023-11-17,3.704,4.335,4.713,4.746,"White Plains","NY"
"317",2023-11-17,3.648,4.152,4.541,4.691,"Batavia","NY"
"318",2023-11-17,3.134,3.572,4.015,4.318,"Akron","OH"
"319",2023-11-17,3.074,3.514,3.967,4.332,"Canton-Massillon","OH"
"320",2023-11-17,3.161,3.664,4.128,4.382,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-17,3.191,3.657,4.098,4.407,"Columbus","OH"
"322",2023-11-17,3.149,3.676,4.152,4.381,"Dayton","OH"
"323",2023-11-17,3.175,3.637,4.106,4.333,"Toledo","OH"
"324",2023-11-17,3.097,3.584,4.026,4.3,"Youngstown-Warren","OH"
"325",2023-11-17,3.192,3.686,4.184,4.423,"Cincinnati (OH only)","OH"
"326",2023-11-17,3.056,3.545,4.002,4.195,"Belmont County","OH"
"327",2023-11-17,3.233,3.734,4.232,4.41,"Lawerence County","OH"
"328",2023-11-17,3.126,3.622,4.109,4.275,"Lima","OH"
"329",2023-11-17,3.163,3.635,4.098,4.4,"Mansfield","OH"
"330",2023-11-17,3.152,3.653,4.114,4.349,"Springfield","OH"
"331",2023-11-17,3.161,3.593,4.009,4.358,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-17,2.858,3.24,3.481,3.981,"Oklahoma City","OK"
"333",2023-11-17,2.738,2.982,3.258,4.006,"Tulsa","OK"
"334",2023-11-17,2.725,3.082,3.401,3.947,"Lawton","OK"
"335",2023-11-17,3.038,3.364,3.674,4.14,"Le Flore-Sequoyah","OK"
"336",2023-11-17,3.909,4.126,4.294,4.618,"Eugene-Springfield","OR"
"337",2023-11-17,4.106,4.304,4.591,4.69,"Medford-Ashland","OR"
"338",2023-11-17,3.921,4.087,4.35,4.73,"Salem","OR"
"339",2023-11-17,4.364,4.62,4.82,4.949,"Portland-Vancouver (OR only)","OR"
"340",2023-11-17,3.857,4.023,4.3,4.332,"Albany","OR"
"341",2023-11-17,4.074,4.269,4.487,4.725,"Bend","OR"
"342",2023-11-17,3.805,4.01,4.165,4.325,"Corvallis","OR"
"343",2023-11-17,4.277,4.428,4.58,4.842,"Grants Pass","OR"
"344",2023-11-17,3.858,4.097,4.394,4.431,"Pendleton","OR"
"345",2023-11-17,3.382,3.838,4.146,4.669,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-17,3.673,3.935,4.264,4.712,"Erie","PA"
"347",2023-11-17,3.607,3.901,4.196,4.701,"Harrisburg","PA"
"348",2023-11-17,3.462,3.799,4.067,4.633,"Lancaster","PA"
"349",2023-11-17,3.699,4.048,4.349,4.719,"Pittsburgh","PA"
"350",2023-11-17,3.571,3.936,4.174,4.594,"Reading","PA"
"351",2023-11-17,3.594,3.96,4.321,4.758,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-17,3.694,3.993,4.294,4.71,"York","PA"
"353",2023-11-17,3.571,4.077,4.33,4.686,"Philadelphia (PA only)","PA"
"354",2023-11-17,3.637,3.795,3.993,4.678,"Altoona","PA"
"355",2023-11-17,3.47,3.786,4.089,4.538,"Bloomsburg-Berwick","PA"
"356",2023-11-17,3.629,3.909,4.15,4.585,"Chambersburg-Waynesboro","PA"
