"","date","regular","mid","premium","diesel","city","state"
"134",2021-12-01,4.504,4.707,4.892,4.863,"Wailuku","HI"
"135",2021-12-01,3.223,3.31,3.762,3.378,"Ames","IA"
"136",2021-12-01,3.101,3.296,3.801,3.348,"Cedar Rapids","IA"
"137",2021-12-01,3.079,3.337,3.627,3.336,"Council Bluffs","IA"
"138",2021-12-01,3.097,3.375,3.762,3.509,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-01,3.067,3.124,3.554,3.366,"Des Moines","IA"
"140",2021-12-01,3.202,3.408,3.762,3.512,"Dubuque","IA"
"141",2021-12-01,3.212,3.4,3.869,3.407,"Iowa City","IA"
"142",2021-12-01,3.216,3.441,3.757,3.48,"Sioux City (IA only)","IA"
"143",2021-12-01,3.075,3.227,3.592,3.348,"Waterloo-Cedar Falls","IA"
"144",2021-12-01,3.784,3.902,4.061,4.079,"Boise City","ID"
"145",2021-12-01,3.344,3.594,3.797,3.606,"Coeur D'Alene","ID"
"146",2021-12-01,3.656,3.887,4.057,4.019,"Franklin","ID"
"147",2021-12-01,3.589,3.816,3.998,3.992,"Idaho Falls","ID"
"148",2021-12-01,3.312,3.483,3.709,3.608,"Lewiston","ID"
"149",2021-12-01,3.698,3.902,4.073,4.037,"Pocatello","ID"
"150",2021-12-01,3.788,3.986,4.134,4.112,"Twin Falls","ID"
"151",2021-12-01,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-12-01,3.471,3.78,4.097,3.542,"Bloomington-Normal","IL"
"153",2021-12-01,3.491,3.812,4.111,3.64,"Carbondale-Marion","IL"
"154",2021-12-01,3.514,3.846,4.178,3.548,"Champaign-Urbana","IL"
"155",2021-12-01,3.637,4.018,4.446,3.68,"Chicago Metro","IL"
"156",2021-12-01,3.889,4.302,4.745,3.866,"City of Chicago","IL"
"157",2021-12-01,3.463,3.806,4.139,3.579,"Danville","IL"
"158",2021-12-01,3.529,3.851,4.267,3.671,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-01,3.416,3.716,4.063,3.449,"Decatur","IL"
"160",2021-12-01,3.478,3.752,4.039,3.552,"East Saint Louis","IL"
"161",2021-12-01,3.488,3.873,4.285,3.624,"Elgin","IL"
"162",2021-12-01,3.485,3.817,4.187,3.531,"Kankakee-Bradley","IL"
"163",2021-12-01,3.478,3.855,4.295,3.594,"Lake County","IL"
"164",2021-12-01,3.528,3.842,4.179,3.636,"Peoria-Pekin","IL"
"165",2021-12-01,3.591,3.744,4.169,3.578,"Quincy","IL"
"166",2021-12-01,3.454,3.821,4.17,3.611,"Rockford","IL"
"167",2021-12-01,3.464,3.761,4.104,3.582,"Springfield","IL"
"168",2021-12-01,3.372,3.691,4.018,3.711,"Bloomington","IN"
"169",2021-12-01,3.248,3.555,3.885,3.636,"Clarksville","IN"
"170",2021-12-01,3.3,3.635,3.958,3.74,"Columbus","IN"
"171",2021-12-01,3.289,3.639,4.016,3.701,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-01,3.264,3.604,3.943,3.595,"Elkhart","IN"
"173",2021-12-01,3.24,3.513,3.788,3.6,"Evansville","IN"
"174",2021-12-01,3.146,3.531,3.872,3.718,"Fort Wayne","IN"
"175",2021-12-01,3.28,3.611,3.911,3.696,"Gary","IN"
"176",2021-12-01,3.256,3.61,3.939,3.677,"Indianapolis","IN"
"177",2021-12-01,3.31,3.626,3.939,3.699,"Kokomo","IN"
"178",2021-12-01,3.295,3.632,3.942,3.719,"Lafayette","IN"
"179",2021-12-01,3.347,3.683,3.99,3.692,"Michigan City-La Porte","IN"
"180",2021-12-01,3.21,3.559,3.901,3.736,"Muncie","IN"
"181",2021-12-01,3.169,3.536,3.859,3.643,"South Bend","IN"
"182",2021-12-01,3.268,3.617,3.908,3.711,"Terre Haute","IN"
"183",2021-12-01,2.954,3.23,3.47,3.347,"Kansas City (KS only)","KS"
"184",2021-12-01,3.036,3.292,3.582,3.364,"Lawrence","KS"
"185",2021-12-01,3.092,3.362,3.633,3.27,"Manhattan","KS"
"186",2021-12-01,3.043,3.303,3.527,3.327,"Topeka","KS"
"187",2021-12-01,2.951,3.188,3.404,3.329,"Wichita","KS"
"188",2021-12-01,3.071,3.399,3.681,3.438,"Bowling Green","KY"
"189",2021-12-01,3.096,3.403,3.731,3.474,"Covington","KY"
"190",2021-12-01,2.974,3.303,3.603,3.302,"Elizabethtown-Fort Knox","KY"
"191",2021-12-01,2.979,3.252,3.535,3.307,"Henderson","KY"
"192",2021-12-01,3.046,3.353,3.696,3.518,"Hopkinsville","KY"
"193",2021-12-01,3.127,3.439,3.729,3.462,"Huntington-Ashland (KY only)","KY"
"194",2021-12-01,3.035,3.394,3.679,3.354,"Lexington","KY"
"195",2021-12-01,3.187,3.486,3.807,3.374,"Louisville (KY only)","KY"
"196",2021-12-01,2.967,3.337,3.636,3.389,"Owensboro","KY"
"197",2021-12-01,3.135,3.427,3.746,3.364,"Alexandria","LA"
"198",2021-12-01,3.088,3.394,3.719,3.249,"Baton Rouge","LA"
"199",2021-12-01,3.14,3.466,3.79,3.351,"Hammond","LA"
"200",2021-12-01,3.169,3.433,3.72,3.281,"Houma-Thibodaux","LA"
"201",2021-12-01,3.11,3.396,3.709,3.263,"Lafayette","LA"
"202",2021-12-01,3.148,3.421,3.734,3.299,"Lake Charles","LA"
"203",2021-12-01,2.95,3.268,3.582,3.328,"Monroe","LA"
"204",2021-12-01,3.131,3.525,3.83,3.303,"New Orleans","LA"
"205",2021-12-01,3.066,3.373,3.663,3.343,"Shreveport-Bossier City","LA"
"206",2021-12-01,3.46,3.779,3.991,3.553,"Barnstable-Yarmouth","MA"
"207",2021-12-01,3.43,3.734,3.971,3.574,"Boston (MA only)","MA"
"208",2021-12-01,3.441,3.735,3.952,3.623,"Cambridge-Newton-Framingham","MA"
"209",2021-12-01,3.429,3.721,3.939,3.606,"Pittsfield","MA"
"210",2021-12-01,3.326,3.61,3.802,3.496,"Seakonk","MA"
"211",2021-12-01,3.372,3.594,3.792,3.528,"Springfield","MA"
"212",2021-12-01,3.412,3.674,3.881,3.565,"Worcester","MA"
"213",2021-12-01,3.366,3.825,4.037,3.679,"Annapolis","MD"
"214",2021-12-01,3.351,3.755,3.988,3.65,"Baltimore","MD"
"215",2021-12-01,3.375,3.896,4.093,3.613,"Bowie-St. Charles","MD"
"216",2021-12-01,3.356,3.657,4.023,3.602,"Cumberland (MD Only)","MD"
"217",2021-12-01,3.312,3.646,3.902,3.58,"Frederick","MD"
"218",2021-12-01,3.349,3.666,3.997,3.628,"Hagerstown","MD"
"219",2021-12-01,3.308,3.631,3.935,3.672,"Salisbury","MD"
"220",2021-12-01,3.418,3.861,4.09,3.669,"Washington (MD only)","MD"
"221",2021-12-01,3.505,3.858,4.106,3.659,"Bangor","ME"
"222",2021-12-01,3.458,3.768,4.012,3.595,"Lewiston-Auburn","ME"
"223",2021-12-01,3.436,3.723,3.977,3.585,"Portland","ME"
"224",2021-12-01,3.386,3.72,4.07,3.57,"Ann Arbor","MI"
"225",2021-12-01,3.254,3.604,3.968,3.563,"Benton Harbor","MI"
"226",2021-12-01,3.258,3.58,3.888,3.514,"Flint","MI"
"227",2021-12-01,3.194,3.526,3.851,3.492,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-01,3.269,3.591,3.925,3.498,"Jackson","MI"
"229",2021-12-01,3.244,3.585,3.899,3.51,"Lansing-East Lansing","MI"
"230",2021-12-01,3.389,3.81,4.191,3.671,"Marquette","MI"
"231",2021-12-01,3.351,3.731,4.085,3.553,"Metro Detroit","MI"
"232",2021-12-01,3.308,3.632,3.943,3.579,"Saginaw-Bay City-Midland","MI"
"233",2021-12-01,3.368,3.678,3.947,3.463,"Traverse City","MI"
"234",2021-12-01,3.125,3.421,3.746,3.542,"Duluth-Superior (MN only)","MN"
"235",2021-12-01,3.166,0,3.879,3.496,"Houston County","MN"
"236",2021-12-01,3.121,3.341,3.709,3.46,"Mankato","MN"
"237",2021-12-01,3.151,3.408,3.69,3.5,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-01,3.199,3.437,3.804,3.495,"Moorhead","MN"
"239",2021-12-01,3.106,3.19,3.419,3.451,"Polk County","MN"
"240",2021-12-01,3.209,3.439,3.862,3.518,"Rochester","MN"
"241",2021-12-01,3.159,3.37,3.733,3.442,"St. Cloud","MN"
"242",2021-12-01,3.065,3.295,3.595,3.333,"Cape Girardeau","MO"
"243",2021-12-01,3.065,3.303,3.534,3.366,"Columbia","MO"
"244",2021-12-01,3.098,3.331,3.588,3.393,"Jefferson City","MO"
"245",2021-12-01,2.917,3.204,3.529,3.256,"Joplin","MO"
"246",2021-12-01,2.931,3.193,3.444,3.292,"Kansas City (MO only)","MO"
"247",2021-12-01,3.023,3.335,3.664,3.332,"Springfield","MO"
"248",2021-12-01,2.994,3.248,3.461,3.323,"St. Joseph","MO"
"249",2021-12-01,3.072,3.313,3.563,3.31,"St. Louis (MO only)","MO"
"250",2021-12-01,3.004,3.298,3.622,3.206,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-01,3.136,3.447,3.745,3.338,"Hattiesburg","MS"
"252",2021-12-01,3.061,3.407,3.72,3.298,"Jackson","MS"
"253",2021-12-01,3.013,3.393,3.664,3.353,"South Haven - Olive Branch","MS"
"254",2021-12-01,3.338,3.587,3.852,3.696,"Billings","MT"
"255",2021-12-01,3.452,3.712,3.925,3.745,"Great Falls","MT"
"256",2021-12-01,3.468,3.723,3.941,3.726,"Missoula","MT"
"257",2021-12-01,3.276,3.599,3.916,3.497,"Asheville","NC"
"258",2021-12-01,3.265,3.65,3.999,3.61,"Burlington","NC"
"259",2021-12-01,3.159,3.531,3.862,3.445,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-01,3.257,3.621,3.982,3.533,"Durham-Chapel Hill","NC"
"261",2021-12-01,3.122,3.481,3.808,3.518,"Fayetteville","NC"
"262",2021-12-01,3.138,3.508,3.822,3.508,"Goldsboro","NC"
"263",2021-12-01,3.179,3.544,3.899,3.558,"Greensboro","NC"
"264",2021-12-01,3.141,3.469,3.791,3.465,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-01,3.067,3.429,3.778,3.477,"Jacksonville","NC"
"266",2021-12-01,3.105,3.42,3.743,3.516,"New Bern","NC"
"267",2021-12-01,3.216,3.525,3.856,3.521,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-01,3.223,3.572,3.924,3.542,"Raleigh","NC"
"269",2021-12-01,3.184,3.564,3.94,3.561,"Rocky Mount","NC"
"270",2021-12-01,3.2,3.565,3.921,3.51,"Wilmington","NC"
"271",2021-12-01,3.195,3.554,3.937,3.515,"Winston-Salem","NC"
"272",2021-12-01,3.14,3.333,3.57,3.525,"Bismarck","ND"
"273",2021-12-01,3.149,3.378,3.661,3.454,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-01,3.112,3.266,3.553,3.588,"Grand Forks (ND only)","ND"
"275",2021-12-01,3.202,3.422,3.65,3.554,"Minot","ND"
"276",2021-12-01,3.296,3.33,3.837,3.494,"Columbus","NE"
"277",2021-12-01,3.23,3.338,3.648,3.407,"Grand Island","NE"
"278",2021-12-01,3.276,3.277,3.636,3.325,"Kearney","NE"
"279",2021-12-01,3.233,3.331,3.822,3.451,"Lincoln","NE"
"280",2021-12-01,3.124,3.302,3.701,3.337,"Norfolk","NE"
"281",2021-12-01,3.251,3.255,3.504,3.411,"North Platte","NE"
"282",2021-12-01,3.153,3.309,3.688,3.422,"Omaha (NE only)","NE"
"283",2021-12-01,3.349,3.671,3.929,3.516,"Manchester","NH"
"284",2021-12-01,3.363,3.669,3.942,3.517,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-01,3.41,3.787,3.97,3.679,"Atlantic City","NJ"
"286",2021-12-01,3.451,3.808,3.993,3.725,"Bergen-Passaic","NJ"
"287",2021-12-01,3.462,3.791,3.958,3.67,"Cape May","NJ"
"288",2021-12-01,3.47,3.849,4.023,3.701,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-01,3.443,3.859,4.008,3.711,"Monmouth-Ocean","NJ"
"290",2021-12-01,3.48,3.856,4.03,3.731,"Newark","NJ"
"291",2021-12-01,3.442,3.772,3.959,3.688,"Parsippany-Troy Hills","NJ"
"292",2021-12-01,3.374,3.727,3.88,3.64,"Philadelphia (NJ Only)","NJ"
"293",2021-12-01,3.508,3.85,4.058,3.71,"Trenton","NJ"
"294",2021-12-01,3.427,3.746,3.868,3.627,"Vineland","NJ"
"295",2021-12-01,3.352,3.68,3.892,3.638,"Warren County","NJ"
"296",2021-12-01,3.268,3.607,3.893,3.541,"Albuquerque","NM"
"297",2021-12-01,3.578,3.837,4.087,3.687,"Farmington","NM"
"298",2021-12-01,3.498,3.803,4.117,3.747,"Las Cruces","NM"
"299",2021-12-01,3.342,3.607,3.873,3.602,"Santa Fe","NM"
"300",2021-12-01,3.93,4.158,4.343,4.022,"Las Vegas (NV only)","NV"
"301",2021-12-01,4.181,4.406,4.562,4.06,"Reno","NV"
"302",2021-12-01,3.522,3.84,4.127,3.668,"Albany-Schenectady-Troy","NY"
"303",2021-12-01,3.463,3.723,3.987,3.689,"Batavia","NY"
"304",2021-12-01,3.506,3.789,4.006,3.712,"Binghamton","NY"
"305",2021-12-01,3.469,3.715,3.938,3.643,"Buffalo-Niagara Falls","NY"
"306",2021-12-01,3.58,3.916,4.151,3.735,"Dutchess-Putnam County","NY"
"307",2021-12-01,3.461,3.719,3.968,3.66,"Elmira","NY"
"308",2021-12-01,3.597,3.918,4.243,3.712,"Glens Falls","NY"
"309",2021-12-01,3.521,3.75,4.041,3.675,"Ithaca","NY"
"310",2021-12-01,3.473,3.824,4.082,3.673,"Kingston","NY"
"311",2021-12-01,3.542,3.837,4.031,3.789,"Nassau-Suffolk","NY"
"312",2021-12-01,3.619,3.915,4.118,3.962,"New York","NY"
"313",2021-12-01,3.527,3.777,4.014,3.687,"Rochester","NY"
"314",2021-12-01,3.494,3.788,4.01,3.715,"Syracuse","NY"
"315",2021-12-01,3.573,3.914,4.185,3.727,"Utica-Rome","NY"
"316",2021-12-01,3.601,3.911,4.197,3.749,"Watertown-Fort Drum","NY"
"317",2021-12-01,3.666,4.017,4.239,3.841,"White Plains","NY"
"318",2021-12-01,3.134,3.482,3.834,3.69,"Akron","OH"
"319",2021-12-01,3.302,3.647,3.96,3.789,"Belmont County","OH"
"320",2021-12-01,3.09,3.427,3.778,3.702,"Canton-Massillon","OH"
"321",2021-12-01,3.178,3.494,3.836,3.697,"Cincinnati (OH only)","OH"
"322",2021-12-01,3.24,3.585,3.917,3.681,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-01,3.176,3.501,3.814,3.715,"Columbus","OH"
"324",2021-12-01,3.099,3.469,3.806,3.734,"Dayton","OH"
"325",2021-12-01,3.196,3.503,3.751,3.674,"Lawerence County","OH"
"326",2021-12-01,3.097,3.457,3.79,3.693,"Lima","OH"
"327",2021-12-01,3.244,3.55,3.884,3.754,"Mansfield","OH"
"328",2021-12-01,3.029,3.382,3.691,3.726,"Springfield","OH"
"329",2021-12-01,3.205,3.488,3.819,3.768,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-01,3.166,3.491,3.826,3.626,"Toledo","OH"
"331",2021-12-01,3.172,3.508,3.866,3.709,"Youngstown-Warren","OH"
"332",2021-12-01,2.807,3.051,3.233,3.16,"Lawton","OK"
"333",2021-12-01,3.028,3.302,3.532,3.29,"Le Flore-Sequoyah","OK"
"334",2021-12-01,2.904,3.189,3.411,3.199,"Oklahoma City","OK"
"335",2021-12-01,2.976,3.181,3.412,3.245,"Tulsa","OK"
"336",2021-12-01,3.64,3.794,3.973,3.731,"Albany","OR"
"337",2021-12-01,3.892,4.045,4.224,3.877,"Bend","OR"
"338",2021-12-01,3.644,3.867,3.991,3.717,"Corvallis","OR"
"339",2021-12-01,3.812,3.957,4.131,3.861,"Eugene-Springfield","OR"
"340",2021-12-01,4.147,4.305,4.508,4.163,"Grants Pass","OR"
"341",2021-12-01,3.971,4.176,4.382,4.019,"Medford-Ashland","OR"
"342",2021-12-01,3.658,3.818,4.073,3.721,"Pendleton","OR"
"343",2021-12-01,3.812,3.98,4.157,3.767,"Portland-Vancouver (OR only)","OR"
"344",2021-12-01,3.604,3.803,4.013,3.715,"Salem","OR"
"345",2021-12-01,3.573,3.926,4.204,3.961,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-01,3.603,3.906,4.259,3.94,"Altoona","PA"
"347",2021-12-01,3.568,3.919,4.285,3.931,"Bloomsburg-Berwick","PA"
"348",2021-12-01,3.604,3.906,4.266,3.943,"Chambersburg-Waynesboro","PA"
"349",2021-12-01,3.607,3.944,4.252,4.014,"East Stroudsburg","PA"
"350",2021-12-01,3.574,3.809,4.07,3.938,"Erie","PA"
"351",2021-12-01,3.617,3.936,4.269,3.972,"Gettysburg","PA"
"352",2021-12-01,3.587,3.918,4.256,3.961,"Harrisburg","PA"
"353",2021-12-01,3.602,3.861,4.236,3.938,"Johnstown","PA"
"354",2021-12-01,3.615,3.961,4.297,3.954,"Lancaster","PA"
"355",2021-12-01,3.578,3.918,4.233,3.967,"Lebanon","PA"
"356",2021-12-01,3.558,3.845,4.153,3.965,"Mercer County","PA"
"357",2021-12-01,3.587,3.946,4.152,3.986,"Philadelphia (PA only)","PA"
