"","date","regular","mid","premium","diesel","city","state"
"42",2022-07-13,5.964,6.195,6.369,6.757,"Fresno","CA"
"43",2022-07-13,5.889,6.09,6.285,6.579,"Hanford-Corcoran","CA"
"44",2022-07-13,6.096,6.322,6.43,6.787,"Los Angeles-Long Beach","CA"
"45",2022-07-13,5.853,6.145,6.329,6.633,"Madera-Chowchilla","CA"
"46",2022-07-13,6.001,6.23,6.429,6.847,"Merced","CA"
"47",2022-07-13,5.906,6.142,6.31,6.772,"Modesto","CA"
"48",2022-07-13,6.21,6.378,6.528,6.853,"Napa","CA"
"49",2022-07-13,6.042,6.284,6.41,6.868,"Oakland","CA"
"50",2022-07-13,5.99,6.228,6.329,6.7,"Orange County","CA"
"51",2022-07-13,6.045,6.233,6.355,6.768,"Redding","CA"
"52",2022-07-13,5.962,6.2,6.328,6.676,"Riverside","CA"
"53",2022-07-13,5.901,6.152,6.305,6.776,"Sacramento","CA"
"54",2022-07-13,6.161,6.401,6.551,7.005,"Salinas","CA"
"55",2022-07-13,6.029,6.219,6.355,6.694,"San Bernardino","CA"
"56",2022-07-13,6.013,6.24,6.369,6.641,"San Diego","CA"
"57",2022-07-13,6.079,6.31,6.44,6.888,"San Francisco","CA"
"58",2022-07-13,6.014,6.255,6.381,6.817,"San Jose","CA"
"59",2022-07-13,6.249,6.469,6.615,6.957,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-13,5.955,6.182,6.319,6.783,"San Rafael","CA"
"61",2022-07-13,6.029,6.292,6.378,6.754,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-13,6.091,6.373,6.499,6.859,"Santa Cruz-Watsonville","CA"
"63",2022-07-13,6.009,6.224,6.351,6.755,"Santa Rosa","CA"
"64",2022-07-13,5.929,6.17,6.319,6.81,"Stockton-Lodi","CA"
"65",2022-07-13,5.941,6.165,6.297,6.736,"Vallejo-Fairfield","CA"
"66",2022-07-13,6.072,6.315,6.413,6.728,"Ventura","CA"
"67",2022-07-13,6.052,6.274,6.405,6.768,"Visalia-Tulare-Porterville","CA"
"68",2022-07-13,5.902,6.164,6.367,6.743,"Yolo","CA"
"69",2022-07-13,5.903,6.094,6.227,6.77,"Yuba City","CA"
"70",2022-07-13,4.843,5.224,5.569,5.462,"Boulder-Longmont","CO"
"71",2022-07-13,4.876,5.253,5.538,5.413,"Colorado Springs","CO"
"72",2022-07-13,4.789,5.176,5.48,5.41,"Denver","CO"
"73",2022-07-13,4.868,5.129,5.375,5.632,"Durango","CO"
"74",2022-07-13,4.785,5.127,5.432,5.446,"Fort Collins-Loveland","CO"
"75",2022-07-13,5.022,5.372,5.635,5.543,"Glenwood Springs","CO"
"76",2022-07-13,4.872,5.171,5.433,5.463,"Grand Junction (CO only)","CO"
"77",2022-07-13,4.737,5.076,5.357,5.3,"Greeley","CO"
"78",2022-07-13,4.921,5.28,5.59,5.54,"Pueblo","CO"
"79",2022-07-13,5.088,5.405,5.657,5.573,"Vail","CO"
"80",2022-07-13,4.757,5.253,5.635,5.969,"Bridgeport","CT"
"81",2022-07-13,4.551,5.073,5.425,5.819,"Hartford","CT"
"82",2022-07-13,4.736,5.237,5.637,5.98,"Lower Fairfield County","CT"
"83",2022-07-13,4.58,5.064,5.412,5.834,"New Haven-Meriden","CT"
"84",2022-07-13,4.576,5.057,5.367,5.727,"New London-Norwich (CT only)","CT"
"85",2022-07-13,4.526,5,5.347,5.741,"Windham","CT"
"86",2022-07-13,4.798,5.37,5.703,5.867,"Washington (DC only)","DC"
"87",2022-07-13,4.634,5.147,5.455,5.671,"Washington (Entire Metro Average)","DC"
"88",2022-07-13,4.548,4.887,5.202,5.527,"Dover","DE"
"89",2022-07-13,4.553,4.913,5.222,5.556,"Milford-Seaford","DE"
"90",2022-07-13,4.543,5.13,5.293,5.569,"Wilmington-Newark (DE only)","DE"
"91",2022-07-13,4.311,4.735,5.054,5.41,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-13,4.195,4.619,4.937,5.34,"Crestview-Fort Walton Beach","FL"
"93",2022-07-13,4.286,4.697,5.054,5.494,"Daytona Beach","FL"
"94",2022-07-13,4.475,4.968,5.285,5.522,"Fort Lauderdale","FL"
"95",2022-07-13,4.396,4.825,5.131,5.431,"Fort Myers-Cape Coral","FL"
"96",2022-07-13,4.409,4.815,5.19,5.524,"Gainesville","FL"
"97",2022-07-13,4.381,4.79,5.13,5.466,"Homosassa Springs","FL"
"98",2022-07-13,4.337,4.748,5.098,5.448,"Jacksonville","FL"
"99",2022-07-13,4.321,4.707,5.009,5.493,"Lakeland-Winter Haven","FL"
"100",2022-07-13,4.207,4.663,4.995,5.511,"Melbourne-Titusville","FL"
"101",2022-07-13,4.458,4.931,5.187,5.496,"Miami","FL"
"102",2022-07-13,4.553,4.993,5.266,5.478,"Naples","FL"
"103",2022-07-13,4.296,4.684,5.036,5.524,"Ocala","FL"
"104",2022-07-13,4.279,4.672,4.966,5.493,"Orlando","FL"
"105",2022-07-13,4.231,4.582,5.061,5.348,"Panama City","FL"
"106",2022-07-13,4.301,4.715,5.081,5.402,"Pensacola","FL"
"107",2022-07-13,4.412,4.85,5.202,5.585,"Port St. Lucie","FL"
"108",2022-07-13,4.282,4.782,5.095,5.421,"Punta Gorda","FL"
"109",2022-07-13,4.402,4.864,5.17,5.523,"Sebastian-Vero Beach","FL"
"110",2022-07-13,4.292,4.682,5,5.279,"Sebring","FL"
"111",2022-07-13,4.389,4.771,5.167,5.558,"Tallahassee","FL"
"112",2022-07-13,4.321,4.732,5.061,5.482,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-13,4.265,4.653,4.986,5.412,"The Villages","FL"
"114",2022-07-13,4.595,5.08,5.38,5.578,"West Palm Beach-Boca Raton","FL"
"115",2022-07-13,3.845,4.16,4.542,5.059,"Albany","GA"
"116",2022-07-13,4.212,4.603,4.871,5.34,"Athens","GA"
"117",2022-07-13,4.237,4.647,4.997,5.35,"Atlanta","GA"
"118",2022-07-13,4.054,4.503,4.842,5.243,"Augusta-Aiken (GA only)","GA"
"119",2022-07-13,4.22,4.612,4.963,5.415,"Brunswick","GA"
"120",2022-07-13,4.045,4.499,4.785,5.276,"Catoosa-Dade-Walker","GA"
"121",2022-07-13,3.944,4.315,4.708,5.199,"Columbus (GA only)","GA"
"122",2022-07-13,4.041,4.432,4.833,5.087,"Dalton","GA"
"123",2022-07-13,4.109,4.472,4.835,5.282,"Gainesville","GA"
"124",2022-07-13,4.265,4.695,5.04,5.255,"Hinesville-Fort Stewart","GA"
"125",2022-07-13,4.001,4.493,4.803,5.32,"Macon","GA"
"126",2022-07-13,4.078,4.463,4.804,5.274,"Rome","GA"
"127",2022-07-13,4.152,4.549,4.958,5.283,"Savannah","GA"
"128",2022-07-13,3.893,4.293,4.637,5.238,"Valdosta","GA"
"129",2022-07-13,3.826,4.132,4.51,5.213,"Warner Robins","GA"
"130",2022-07-13,5.632,5.877,6.193,6.187,"Hilo","HI"
"131",2022-07-13,5.511,5.757,6.018,6.029,"Honolulu","HI"
"132",2022-07-13,5.747,5.993,6.089,6.21,"Kahului","HI"
"133",2022-07-13,5.846,6.119,6.18,6.659,"Lihue (Kauai)","HI"
"134",2022-07-13,5.747,5.993,6.089,6.21,"Wailuku","HI"
"135",2022-07-13,4.566,4.949,5.174,5.16,"Ames","IA"
"136",2022-07-13,4.402,4.659,5.158,5.242,"Cedar Rapids","IA"
"137",2022-07-13,4.409,4.676,5.128,5.295,"Council Bluffs","IA"
"138",2022-07-13,4.366,4.693,5.147,5.339,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-13,4.337,4.452,5.028,5.219,"Des Moines","IA"
"140",2022-07-13,4.644,4.885,5.497,5.423,"Dubuque","IA"
"141",2022-07-13,4.59,4.814,5.309,5.252,"Iowa City","IA"
"142",2022-07-13,4.553,4.787,5.267,5.303,"Sioux City (IA only)","IA"
"143",2022-07-13,4.46,4.876,5.242,5.338,"Waterloo-Cedar Falls","IA"
"144",2022-07-13,5.306,5.476,5.655,5.826,"Boise City","ID"
"145",2022-07-13,4.896,5.178,5.37,5.92,"Coeur D'Alene","ID"
"146",2022-07-13,5.209,5.551,5.739,5.529,"Franklin","ID"
"147",2022-07-13,5.137,5.365,5.578,5.696,"Idaho Falls","ID"
"148",2022-07-13,4.772,4.991,5.239,5.894,"Lewiston","ID"
"149",2022-07-13,5.194,5.397,5.568,5.581,"Pocatello","ID"
"150",2022-07-13,5.313,5.529,5.741,5.852,"Twin Falls","ID"
"151",2022-07-13,4.699,0,0,5.699,"Alexander County","IL"
"152",2022-07-13,4.653,5.017,5.338,5.63,"Bloomington-Normal","IL"
"153",2022-07-13,4.712,5.072,5.402,5.802,"Carbondale-Marion","IL"
"154",2022-07-13,4.731,5.128,5.401,5.61,"Champaign-Urbana","IL"
"155",2022-07-13,5.445,5.918,6.335,5.784,"Chicago Metro","IL"
"156",2022-07-13,5.74,6.244,6.675,5.953,"City of Chicago","IL"
"157",2022-07-13,4.812,5.188,5.535,5.684,"Danville","IL"
"158",2022-07-13,4.972,5.319,5.699,5.674,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-13,4.508,4.877,5.255,5.487,"Decatur","IL"
"160",2022-07-13,4.761,5.122,5.406,5.686,"East Saint Louis","IL"
"161",2022-07-13,5.185,5.655,6.079,5.725,"Elgin","IL"
"162",2022-07-13,4.754,5.139,5.459,5.697,"Kankakee-Bradley","IL"
"163",2022-07-13,5.213,5.683,6.102,5.606,"Lake County","IL"
"164",2022-07-13,4.905,5.285,5.624,5.735,"Peoria-Pekin","IL"
"165",2022-07-13,5.054,5.308,5.646,5.552,"Quincy","IL"
"166",2022-07-13,4.931,5.339,5.696,5.65,"Rockford","IL"
"167",2022-07-13,4.668,5.055,5.371,5.561,"Springfield","IL"
"168",2022-07-13,4.78,5.206,5.477,5.933,"Bloomington","IN"
"169",2022-07-13,4.78,5.165,5.48,5.928,"Clarksville","IN"
"170",2022-07-13,4.729,5.061,5.458,5.918,"Columbus","IN"
"171",2022-07-13,4.679,5.103,5.496,5.821,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-13,4.727,5.161,5.551,5.828,"Elkhart","IN"
"173",2022-07-13,4.559,4.947,5.225,5.831,"Evansville","IN"
"174",2022-07-13,4.581,5.066,5.412,5.912,"Fort Wayne","IN"
"175",2022-07-13,4.775,5.18,5.496,5.772,"Gary","IN"
"176",2022-07-13,4.681,5.143,5.48,5.927,"Indianapolis","IN"
"177",2022-07-13,4.748,5.165,5.474,5.957,"Kokomo","IN"
"178",2022-07-13,4.543,4.951,5.297,5.896,"Lafayette","IN"
"179",2022-07-13,4.684,5.053,5.358,5.812,"Michigan City-La Porte","IN"
"180",2022-07-13,4.639,5.016,5.403,5.862,"Muncie","IN"
"181",2022-07-13,4.653,5.15,5.524,5.875,"South Bend","IN"
"182",2022-07-13,4.775,5.184,5.521,5.9,"Terre Haute","IN"
"183",2022-07-13,4.439,4.743,5.039,5.367,"Kansas City (KS only)","KS"
"184",2022-07-13,4.454,4.654,5.183,5.299,"Lawrence","KS"
"185",2022-07-13,4.399,4.679,5.041,5.193,"Manhattan","KS"
"186",2022-07-13,4.45,4.738,5.038,5.229,"Topeka","KS"
"187",2022-07-13,4.297,4.545,4.792,5.11,"Wichita","KS"
"188",2022-07-13,4.258,4.682,4.971,5.408,"Bowling Green","KY"
"189",2022-07-13,4.547,4.945,5.288,5.597,"Covington","KY"
"190",2022-07-13,4.092,4.517,4.827,5.519,"Elizabethtown-Fort Knox","KY"
"191",2022-07-13,3.972,4.308,4.651,5.652,"Henderson","KY"
"192",2022-07-13,4.147,4.446,4.877,5.473,"Hopkinsville","KY"
"193",2022-07-13,4.643,5.059,5.303,5.793,"Huntington-Ashland (KY only)","KY"
"194",2022-07-13,4.459,4.88,5.196,5.714,"Lexington","KY"
"195",2022-07-13,4.511,4.891,5.23,5.696,"Louisville (KY only)","KY"
"196",2022-07-13,4.026,4.472,4.816,5.587,"Owensboro","KY"
"197",2022-07-13,4.158,4.553,4.824,5.192,"Alexandria","LA"
"198",2022-07-13,4.137,4.56,4.881,5.126,"Baton Rouge","LA"
"199",2022-07-13,4.175,4.56,4.951,5.226,"Hammond","LA"
"200",2022-07-13,4.268,4.602,4.962,5.034,"Houma-Thibodaux","LA"
"201",2022-07-13,4.175,4.523,4.876,5.107,"Lafayette","LA"
"202",2022-07-13,4.163,4.471,4.869,5.099,"Lake Charles","LA"
"203",2022-07-13,3.975,4.328,4.621,5.216,"Monroe","LA"
"204",2022-07-13,4.263,4.736,5.053,5.255,"New Orleans","LA"
"205",2022-07-13,4.164,4.527,4.854,5.161,"Shreveport-Bossier City","LA"
"206",2022-07-13,4.806,5.293,5.546,6.037,"Barnstable-Yarmouth","MA"
"207",2022-07-13,4.759,5.247,5.519,5.941,"Boston (MA only)","MA"
"208",2022-07-13,4.75,5.213,5.502,5.956,"Cambridge-Newton-Framingham","MA"
"209",2022-07-13,4.67,5.266,5.522,5.869,"Pittsfield","MA"
"210",2022-07-13,4.644,5.089,5.374,5.826,"Seekonk","MA"
"211",2022-07-13,4.525,5.039,5.309,5.721,"Springfield","MA"
"212",2022-07-13,4.695,5.18,5.488,5.85,"Worcester","MA"
"213",2022-07-13,4.563,5.113,5.348,5.559,"Annapolis","MD"
"214",2022-07-13,4.552,5.04,5.304,5.547,"Baltimore","MD"
"215",2022-07-13,4.619,5.231,5.466,5.635,"Bowie-St. Charles","MD"
"216",2022-07-13,4.628,4.946,5.203,5.692,"Cumberland (MD Only)","MD"
"217",2022-07-13,4.565,5.009,5.226,5.415,"Frederick","MD"
"218",2022-07-13,4.497,4.888,5.12,5.767,"Hagerstown","MD"
"219",2022-07-13,4.487,4.9,5.181,5.487,"Salisbury","MD"
"220",2022-07-13,4.723,5.253,5.505,5.643,"Washington (MD only)","MD"
"221",2022-07-13,4.828,5.183,5.514,5.85,"Bangor","ME"
"222",2022-07-13,4.882,5.342,5.619,6.004,"Lewiston-Auburn","ME"
"223",2022-07-13,4.79,5.215,5.483,5.956,"Portland","ME"
"224",2022-07-13,4.874,5.317,5.678,5.843,"Ann Arbor","MI"
"225",2022-07-13,4.611,5.014,5.409,5.867,"Benton Harbor","MI"
"226",2022-07-13,4.731,5.122,5.459,5.851,"Flint","MI"
"227",2022-07-13,4.649,5.046,5.405,5.793,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-13,4.793,5.232,5.564,5.843,"Jackson","MI"
"229",2022-07-13,4.761,5.177,5.506,5.837,"Lansing-East Lansing","MI"
"230",2022-07-13,4.991,5.501,5.872,5.887,"Marquette","MI"
"231",2022-07-13,4.816,5.351,5.702,5.846,"Metro Detroit","MI"
"232",2022-07-13,4.74,5.107,5.447,5.811,"Saginaw-Bay City-Midland","MI"
"233",2022-07-13,4.707,5.247,5.604,5.991,"Traverse City","MI"
"234",2022-07-13,4.462,4.801,5.126,5.632,"Duluth-Superior (MN only)","MN"
"235",2022-07-13,4.404,0,5.266,5.353,"Houston County","MN"
"236",2022-07-13,4.598,4.933,5.313,5.333,"Mankato","MN"
"237",2022-07-13,4.617,4.921,5.259,5.53,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-13,4.613,4.831,5.381,5.479,"Moorhead","MN"
"239",2022-07-13,4.472,4.613,5.068,5.55,"Polk County","MN"
"240",2022-07-13,4.593,4.906,5.335,5.478,"Rochester","MN"
"241",2022-07-13,4.554,4.786,5.237,5.409,"St. Cloud","MN"
"242",2022-07-13,4.304,4.567,4.939,5.329,"Cape Girardeau","MO"
"243",2022-07-13,4.545,4.765,5.085,5.229,"Columbia","MO"
"244",2022-07-13,4.569,4.833,5.166,5.232,"Jefferson City","MO"
"245",2022-07-13,4.16,4.497,4.866,5.133,"Joplin","MO"
"246",2022-07-13,4.263,4.547,4.84,5.279,"Kansas City (MO only)","MO"
"247",2022-07-13,4.27,4.629,4.97,5.19,"Springfield","MO"
"248",2022-07-13,4.392,4.73,4.972,5.1,"St. Joseph","MO"
"249",2022-07-13,4.473,4.813,5.074,5.227,"St. Louis (MO only)","MO"
"250",2022-07-13,4.093,4.449,4.818,5.072,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-13,4.355,4.717,5.007,5.232,"Hattiesburg","MS"
"252",2022-07-13,4.12,4.519,4.861,5.184,"Jackson","MS"
"253",2022-07-13,4.115,4.594,4.965,5.214,"South Haven - Olive Branch","MS"
"254",2022-07-13,4.815,5.099,5.412,5.767,"Billings","MT"
"255",2022-07-13,4.819,5.115,5.326,5.888,"Great Falls","MT"
"256",2022-07-13,4.889,5.15,5.407,5.924,"Missoula","MT"
"257",2022-07-13,4.494,4.874,5.251,5.588,"Asheville","NC"
"258",2022-07-13,4.255,4.672,5.014,5.614,"Burlington","NC"
"259",2022-07-13,4.287,4.705,5.042,5.389,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-13,4.373,4.798,5.149,5.512,"Durham-Chapel Hill","NC"
"261",2022-07-13,4.183,4.568,4.97,5.455,"Fayetteville","NC"
"262",2022-07-13,4.179,4.604,4.938,5.54,"Goldsboro","NC"
"263",2022-07-13,4.242,4.668,4.986,5.519,"Greensboro","NC"
"264",2022-07-13,4.153,4.589,4.94,5.389,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-13,4.059,4.501,4.911,5.356,"Jacksonville","NC"
"266",2022-07-13,4.061,4.519,4.866,5.514,"New Bern","NC"
"267",2022-07-13,4.513,4.988,5.385,5.581,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-13,4.254,4.672,4.996,5.538,"Raleigh","NC"
"269",2022-07-13,4.167,4.554,4.927,5.525,"Rocky Mount","NC"
"270",2022-07-13,4.403,4.786,5.186,5.499,"Wilmington","NC"
"271",2022-07-13,4.249,4.673,5.014,5.469,"Winston-Salem","NC"
"272",2022-07-13,4.521,4.911,5.31,5.54,"Bismarck","ND"
"273",2022-07-13,4.592,4.861,5.264,5.29,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-13,4.505,4.758,5.18,5.423,"Grand Forks (ND only)","ND"
"275",2022-07-13,4.502,4.866,5.308,5.535,"Minot","ND"
"276",2022-07-13,4.55,4.675,5.293,5.345,"Columbus","NE"
"277",2022-07-13,4.648,4.749,5.253,5.278,"Grand Island","NE"
"278",2022-07-13,4.684,4.767,5.404,5.191,"Kearney","NE"
"279",2022-07-13,4.642,4.786,5.387,5.265,"Lincoln","NE"
"280",2022-07-13,4.469,4.774,5.243,5.13,"Norfolk","NE"
"281",2022-07-13,4.741,4.81,5.16,5.297,"North Platte","NE"
"282",2022-07-13,4.494,4.713,5.198,5.252,"Omaha (NE only)","NE"
"283",2022-07-13,4.637,5.144,5.467,5.859,"Manchester","NH"
"284",2022-07-13,4.634,5.089,5.394,5.907,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-13,4.641,5.116,5.327,5.644,"Atlantic City","NJ"
"286",2022-07-13,4.662,5.226,5.499,5.819,"Bergen-Passaic","NJ"
"287",2022-07-13,4.744,5.261,5.391,5.78,"Cape May","NJ"
"288",2022-07-13,4.696,5.27,5.5,5.731,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-13,4.697,5.256,5.475,5.77,"Monmouth-Ocean","NJ"
"290",2022-07-13,4.712,5.305,5.553,5.851,"Newark","NJ"
"291",2022-07-13,4.713,5.275,5.505,5.734,"Parsippany-Troy Hills","NJ"
"292",2022-07-13,4.628,5.155,5.358,5.695,"Philadelphia (NJ Only)","NJ"
"293",2022-07-13,4.742,5.34,5.586,5.771,"Trenton","NJ"
"294",2022-07-13,4.649,5.182,5.333,5.696,"Vineland","NJ"
"295",2022-07-13,4.62,5.122,5.396,5.695,"Warren County","NJ"
"296",2022-07-13,4.319,4.708,4.991,5.329,"Albuquerque","NM"
"297",2022-07-13,4.889,5.188,5.471,5.692,"Farmington","NM"
"298",2022-07-13,4.595,5.037,5.364,5.337,"Las Cruces","NM"
"299",2022-07-13,4.495,4.86,5.181,5.476,"Santa Fe","NM"
"300",2022-07-13,5.264,5.52,5.719,5.736,"Las Vegas (NV only)","NV"
"301",2022-07-13,5.751,5.985,6.156,5.968,"Reno","NV"
"302",2022-07-13,4.721,5.178,5.538,6.091,"Albany-Schenectady-Troy","NY"
"303",2022-07-13,4.692,5.148,5.482,5.808,"Batavia","NY"
"304",2022-07-13,4.796,5.147,5.544,5.974,"Binghamton","NY"
"305",2022-07-13,4.742,5.114,5.417,5.912,"Buffalo-Niagara Falls","NY"
"306",2022-07-13,4.835,5.331,5.648,6.085,"Dutchess-Putnam County","NY"
"307",2022-07-13,4.762,5.136,5.485,5.944,"Elmira","NY"
"308",2022-07-13,4.792,5.245,5.618,6.021,"Glens Falls","NY"
"309",2022-07-13,4.841,5.202,5.55,5.993,"Ithaca","NY"
"310",2022-07-13,4.663,5.12,5.447,5.89,"Kingston","NY"
"311",2022-07-13,4.66,5.159,5.444,6.046,"Nassau-Suffolk","NY"
"312",2022-07-13,4.831,5.243,5.547,6.116,"New York","NY"
"313",2022-07-13,4.826,5.194,5.521,6.014,"Rochester","NY"
"314",2022-07-13,4.795,5.213,5.561,6.065,"Syracuse","NY"
"315",2022-07-13,4.877,5.319,5.681,6.065,"Utica-Rome","NY"
"316",2022-07-13,4.891,5.34,5.662,6.138,"Watertown-Fort Drum","NY"
"317",2022-07-13,4.859,5.382,5.67,6.057,"White Plains","NY"
"318",2022-07-13,4.381,4.796,5.151,5.801,"Akron","OH"
"319",2022-07-13,4.364,4.758,5.189,5.803,"Belmont County","OH"
"320",2022-07-13,4.264,4.651,4.994,5.736,"Canton-Massillon","OH"
"321",2022-07-13,4.696,5.093,5.442,5.945,"Cincinnati (OH only)","OH"
"322",2022-07-13,4.517,4.997,5.343,5.884,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-13,4.442,4.855,5.189,5.909,"Columbus","OH"
"324",2022-07-13,4.52,4.975,5.346,5.993,"Dayton","OH"
"325",2022-07-13,4.709,5.118,5.346,6.005,"Lawerence County","OH"
"326",2022-07-13,4.394,5.008,5.326,5.829,"Lima","OH"
"327",2022-07-13,4.612,4.999,5.346,5.903,"Mansfield","OH"
"328",2022-07-13,4.591,4.991,5.3,5.943,"Springfield","OH"
"329",2022-07-13,4.394,4.762,5.069,5.922,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-13,4.599,4.995,5.35,5.922,"Toledo","OH"
"331",2022-07-13,4.425,4.867,5.22,5.884,"Youngstown-Warren","OH"
"332",2022-07-13,4.067,4.324,4.574,4.973,"Lawton","OK"
"333",2022-07-13,4.441,4.745,5.106,5.223,"Le Flore-Sequoyah","OK"
"334",2022-07-13,4.431,4.81,4.991,5.121,"Oklahoma City","OK"
"335",2022-07-13,4.195,4.453,4.681,5.029,"Tulsa","OK"
"336",2022-07-13,5.154,5.322,5.622,6.232,"Albany","OR"
"337",2022-07-13,5.379,5.63,5.77,6.507,"Bend","OR"
"338",2022-07-13,5.18,5.422,5.53,6.148,"Corvallis","OR"
"339",2022-07-13,5.289,5.489,5.638,6.513,"Eugene-Springfield","OR"
"340",2022-07-13,5.612,5.778,5.989,6.7,"Grants Pass","OR"
"341",2022-07-13,5.412,5.626,5.861,6.638,"Medford-Ashland","OR"
"342",2022-07-13,5.245,5.429,5.731,6.229,"Pendleton","OR"
"343",2022-07-13,5.415,5.652,5.824,6.403,"Portland-Vancouver (OR only)","OR"
"344",2022-07-13,5.183,5.473,5.71,6.289,"Salem","OR"
"345",2022-07-13,4.659,5.119,5.419,5.954,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-13,4.724,5.039,5.195,5.912,"Altoona","PA"
"347",2022-07-13,4.726,5.156,5.487,5.994,"Bloomsburg-Berwick","PA"
"348",2022-07-13,4.765,5.137,5.381,5.961,"Chambersburg-Waynesboro","PA"
"349",2022-07-13,4.745,5.253,5.547,6.089,"East Stroudsburg","PA"
"350",2022-07-13,4.767,4.933,5.421,5.908,"Erie","PA"
"351",2022-07-13,4.755,5.192,5.466,5.982,"Gettysburg","PA"
"352",2022-07-13,4.721,5.101,5.389,5.974,"Harrisburg","PA"
"353",2022-07-13,4.752,5.082,5.254,5.902,"Johnstown","PA"
"354",2022-07-13,4.71,5.11,5.412,5.927,"Lancaster","PA"
"355",2022-07-13,4.704,5.091,5.397,6.023,"Lebanon","PA"
"356",2022-07-13,4.789,5.082,5.408,5.941,"Mercer County","PA"
"357",2022-07-13,4.751,5.264,5.496,5.959,"Philadelphia (PA only)","PA"
