"","date","regular","mid","premium","diesel","city","state"
"72",2024-03-19,3.001,3.412,3.725,3.703,"Denver","CO"
"73",2024-03-19,3.032,3.389,3.72,3.656,"Fort Collins-Loveland","CO"
"74",2024-03-19,3.115,3.493,3.833,3.808,"Pueblo","CO"
"75",2024-03-19,3.128,3.44,3.756,3.895,"Grand Junction (CO only)","CO"
"76",2024-03-19,3.351,3.573,3.941,3.873,"Durango","CO"
"77",2024-03-19,3.404,3.758,3.88,3.98,"Glenwood Springs","CO"
"78",2024-03-19,3.007,3.392,3.691,3.656,"Greeley","CO"
"79",2024-03-19,3.217,3.415,3.807,3.963,"Vail","CO"
"80",2024-03-19,3.445,3.984,4.4,4.305,"Bridgeport","CT"
"81",2024-03-19,3.355,3.871,4.284,4.198,"Hartford","CT"
"82",2024-03-19,3.362,3.868,4.271,4.228,"New Haven-Meriden","CT"
"83",2024-03-19,3.366,3.819,4.2,4.121,"New London-Norwich (CT only)","CT"
"84",2024-03-19,3.424,3.845,4.378,4.191,"Windham","CT"
"85",2024-03-19,3.422,3.951,4.393,4.272,"Lower Fairfield County","CT"
"86",2024-03-19,3.628,4.219,4.563,4.409,"Washington (DC only)","DC"
"87",2024-03-19,3.504,3.973,4.319,4.174,"Washington (Entire Metro Average)","DC"
"88",2024-03-19,3.308,3.752,4.04,4.066,"Dover","DE"
"89",2024-03-19,3.293,3.957,4.207,3.999,"Wilmington-Newark (DE only)","DE"
"90",2024-03-19,3.281,3.679,4.02,4.054,"Milford-Seaford","DE"
"91",2024-03-19,3.534,3.92,4.233,3.928,"Daytona Beach","FL"
"92",2024-03-19,3.573,3.968,4.261,4.001,"Fort Lauderdale","FL"
"93",2024-03-19,3.537,3.907,4.232,3.891,"Fort Myers-Cape Coral","FL"
"94",2024-03-19,3.548,3.933,4.309,4.085,"Gainesville","FL"
"95",2024-03-19,3.501,3.869,4.215,3.897,"Jacksonville","FL"
"96",2024-03-19,3.539,3.92,4.137,3.956,"Miami","FL"
"97",2024-03-19,3.534,3.894,4.178,3.91,"Orlando","FL"
"98",2024-03-19,3.281,3.672,4.04,3.822,"Pensacola","FL"
"99",2024-03-19,3.438,3.846,4.24,4.095,"Tallahassee","FL"
"100",2024-03-19,3.537,3.905,4.231,3.928,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-19,3.694,4.097,4.445,4.078,"West Palm Beach-Boca Raton","FL"
"102",2024-03-19,3.539,3.913,4.231,3.923,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-19,3.26,3.657,3.99,3.851,"Crestview-Fort Walton Beach","FL"
"104",2024-03-19,3.564,3.941,4.31,3.986,"Homosassa Springs","FL"
"105",2024-03-19,3.54,3.908,4.233,3.959,"Lakeland-Winter Haven","FL"
"106",2024-03-19,3.518,3.884,4.215,3.945,"Melbourne-Titusville","FL"
"107",2024-03-19,3.594,3.975,4.332,4.03,"Naples","FL"
"108",2024-03-19,3.54,3.921,4.285,4.008,"Ocala","FL"
"109",2024-03-19,3.235,3.624,4.017,3.857,"Panama City","FL"
"110",2024-03-19,3.567,3.924,4.264,3.987,"Port St. Lucie","FL"
"111",2024-03-19,3.523,3.946,4.282,3.951,"Punta Gorda","FL"
"112",2024-03-19,3.553,3.886,4.247,4.031,"Sebastian-Vero Beach","FL"
"113",2024-03-19,3.508,3.971,4.221,3.94,"Sebring","FL"
"114",2024-03-19,3.546,3.938,4.31,3.968,"The Villages","FL"
"115",2024-03-19,3.377,3.791,4.187,3.998,"Atlanta","GA"
"116",2024-03-19,3.355,3.756,4.148,3.998,"Macon","GA"
"117",2024-03-19,3.437,3.865,4.239,4.055,"Savannah","GA"
"118",2024-03-19,3.31,3.783,4.168,3.909,"Augusta-Aiken (GA only)","GA"
"119",2024-03-19,3.337,3.716,4.09,4.054,"Columbus (GA only)","GA"
"120",2024-03-19,3.316,3.686,4.071,3.957,"Albany","GA"
"121",2024-03-19,3.32,3.744,4.122,3.939,"Athens","GA"
"122",2024-03-19,3.362,3.76,4.11,3.897,"Valdosta","GA"
"123",2024-03-19,3.395,3.811,4.187,4.06,"Brunswick","GA"
"124",2024-03-19,3.249,3.705,4.106,3.948,"Catoosa-Dade-Walker","GA"
"125",2024-03-19,3.3,3.709,4.083,3.941,"Dalton","GA"
"126",2024-03-19,3.334,3.722,4.127,3.915,"Gainesville","GA"
"127",2024-03-19,3.411,3.804,4.255,4.187,"Hinesville-Fort Stewart","GA"
"128",2024-03-19,3.318,3.744,4.135,3.858,"Rome","GA"
"129",2024-03-19,3.255,3.611,4.027,3.87,"Warner Robins","GA"
"130",2024-03-19,4.814,4.973,5.268,5.583,"Hilo","HI"
"131",2024-03-19,4.802,5.022,5.025,5.631,"Wailuku","HI"
"132",2024-03-19,4.568,4.811,5.084,5.529,"Honolulu","HI"
"133",2024-03-19,4.802,5.022,5.025,5.631,"Kahului","HI"
"134",2024-03-19,5.195,5.484,5.716,6.409,"Lihue (Kauai)","HI"
"135",2024-03-19,3.318,3.646,4.16,3.857,"Cedar Rapids","IA"
"136",2024-03-19,3.152,3.543,3.908,3.744,"Des Moines","IA"
"137",2024-03-19,3.342,3.57,4.175,3.871,"Waterloo-Cedar Falls","IA"
"138",2024-03-19,3.265,3.559,4.102,3.819,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-19,3.238,3.532,3.995,3.772,"Sioux City (IA only)","IA"
"140",2024-03-19,3.266,3.579,3.941,3.751,"Ames","IA"
"141",2024-03-19,3.2,3.459,3.994,3.768,"Council Bluffs","IA"
"142",2024-03-19,3.39,3.705,4.329,3.817,"Dubuque","IA"
"143",2024-03-19,3.224,3.613,3.998,3.76,"Iowa City","IA"
"144",2024-03-19,3.521,3.739,4.045,3.715,"Coeur D'Alene","ID"
"145",2024-03-19,3.473,3.653,3.853,4.249,"Boise City","ID"
"146",2024-03-19,3.349,3.595,3.803,4.187,"Pocatello","ID"
"147",2024-03-19,3.433,3.736,3.949,4.042,"Franklin","ID"
"148",2024-03-19,3.285,3.582,3.752,4.173,"Idaho Falls","ID"
"149",2024-03-19,3.527,3.685,3.935,3.777,"Lewiston","ID"
"150",2024-03-19,3.345,3.621,3.863,4.316,"Twin Falls","ID"
"151",2024-03-19,3.677,4.098,4.477,3.954,"Bloomington-Normal","IL"
"152",2024-03-19,3.539,3.966,4.303,3.913,"Champaign-Urbana","IL"
"153",2024-03-19,3.936,4.358,4.847,4.176,"Chicago Metro","IL"
"154",2024-03-19,3.553,4.038,4.425,3.862,"Decatur","IL"
"155",2024-03-19,3.653,4.04,4.437,4.039,"Peoria-Pekin","IL"
"156",2024-03-19,3.715,4.205,4.597,3.927,"Rockford","IL"
"157",2024-03-19,3.634,4.103,4.469,3.921,"Springfield","IL"
"158",2024-03-19,3.604,4.015,4.439,4.066,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-19,3.742,4.167,4.536,4.069,"East Saint Louis","IL"
"160",2024-03-19,3.699,4.069,4.355,3.921,"Quincy","IL"
"161",2024-03-19,3.673,4.124,4.486,3.994,"Danville","IL"
"162",2024-03-19,4.212,4.675,5.187,4.648,"City of Chicago","IL"
"163",2024-03-19,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-19,3.619,4.023,4.396,4.072,"Carbondale-Marion","IL"
"165",2024-03-19,3.776,4.24,4.692,4.028,"Elgin","IL"
"166",2024-03-19,3.658,4.118,4.505,3.99,"Kankakee-Bradley","IL"
"167",2024-03-19,3.769,4.189,4.699,3.98,"Lake County","IL"
"168",2024-03-19,3.591,4.098,4.595,3.951,"Bloomington","IN"
"169",2024-03-19,3.559,4.058,4.529,3.979,"Fort Wayne","IN"
"170",2024-03-19,3.546,4.037,4.498,4.002,"Gary","IN"
"171",2024-03-19,3.531,4.048,4.53,3.959,"Indianapolis","IN"
"172",2024-03-19,3.534,4.016,4.499,3.958,"South Bend","IN"
"173",2024-03-19,3.553,4.019,4.427,3.957,"Terre Haute","IN"
"174",2024-03-19,3.385,3.808,4.19,4.021,"Clarksville","IN"
"175",2024-03-19,3.539,4.039,4.502,3.941,"Columbus","IN"
"176",2024-03-19,3.238,3.709,4.174,3.993,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-19,3.538,4.02,4.489,3.892,"Elkhart","IN"
"178",2024-03-19,3.396,3.803,4.191,3.999,"Evansville","IN"
"179",2024-03-19,3.56,4.013,4.505,4.002,"Kokomo","IN"
"180",2024-03-19,3.579,4.051,4.507,4.038,"Lafayette","IN"
"181",2024-03-19,3.573,4.057,4.538,3.927,"Michigan City-La Porte","IN"
"182",2024-03-19,3.547,4.052,4.503,3.935,"Muncie","IN"
"183",2024-03-19,3.209,3.628,3.995,3.716,"Lawrence","KS"
"184",2024-03-19,3.154,3.473,3.801,3.644,"Topeka","KS"
"185",2024-03-19,3.173,3.416,3.656,3.661,"Wichita","KS"
"186",2024-03-19,3.232,3.535,3.837,3.7,"Kansas City (KS only)","KS"
"187",2024-03-19,3.171,3.486,3.85,3.61,"Manhattan","KS"
"188",2024-03-19,3.04,3.522,3.883,3.818,"Lexington","KY"
"189",2024-03-19,3.123,3.652,4.08,3.927,"Owensboro","KY"
"190",2024-03-19,3.25,3.712,4.166,3.866,"Huntington-Ashland (KY only)","KY"
"191",2024-03-19,3.205,3.661,4.08,3.779,"Louisville (KY only)","KY"
"192",2024-03-19,3.09,3.533,3.978,3.646,"Covington","KY"
"193",2024-03-19,3.252,3.662,4.017,3.826,"Bowling Green","KY"
"194",2024-03-19,3.145,3.525,3.916,3.646,"Elizabethtown-Fort Knox","KY"
"195",2024-03-19,3.196,3.592,3.914,3.743,"Henderson","KY"
"196",2024-03-19,3.235,3.596,3.996,3.928,"Hopkinsville","KY"
"197",2024-03-19,3.158,3.575,3.914,3.747,"Baton Rouge","LA"
"198",2024-03-19,3.166,3.53,3.909,3.739,"Lafayette","LA"
"199",2024-03-19,3.121,3.515,3.889,3.703,"Lake Charles","LA"
"200",2024-03-19,3.177,3.65,4.005,3.801,"New Orleans","LA"
"201",2024-03-19,3.094,3.466,3.847,3.648,"Shreveport-Bossier City","LA"
"202",2024-03-19,3.138,3.532,3.869,3.821,"Alexandria","LA"
"203",2024-03-19,3.186,3.6,3.977,3.705,"Hammond","LA"
"204",2024-03-19,3.183,3.579,3.887,3.776,"Houma-Thibodaux","LA"
"205",2024-03-19,3.018,3.401,3.772,3.679,"Monroe","LA"
"206",2024-03-19,3.313,3.87,4.225,4.214,"Barnstable-Yarmouth","MA"
"207",2024-03-19,3.289,3.829,4.21,4.223,"Pittsfield","MA"
"208",2024-03-19,3.231,3.715,4.083,4.039,"Springfield","MA"
"209",2024-03-19,3.255,3.818,4.176,4.244,"Boston (MA only)","MA"
"210",2024-03-19,3.295,3.822,4.195,4.26,"Cambridge-Newton-Framingham","MA"
"211",2024-03-19,3.191,3.724,4.046,4.117,"Seekonk","MA"
"212",2024-03-19,3.239,3.811,4.142,4.174,"Worcester","MA"
"213",2024-03-19,3.487,3.9,4.207,4.142,"Salisbury","MD"
"214",2024-03-19,3.512,4.039,4.342,4.127,"Baltimore","MD"
"215",2024-03-19,3.467,3.8,4.106,4.203,"Hagerstown","MD"
"216",2024-03-19,3.565,4.096,4.424,4.243,"Washington (MD only)","MD"
"217",2024-03-19,3.481,3.796,4.13,4.034,"Cumberland (MD Only)","MD"
"218",2024-03-19,3.514,4.231,4.47,4.162,"Bowie-St. Charles","MD"
"219",2024-03-19,3.518,4.139,4.402,4.121,"Annapolis","MD"
"220",2024-03-19,3.512,3.906,4.206,4.144,"Frederick","MD"
"221",2024-03-19,3.275,3.689,4.042,4.394,"Bangor","ME"
"222",2024-03-19,3.321,3.756,4.107,4.456,"Lewiston-Auburn","ME"
"223",2024-03-19,3.3,3.715,4.112,4.279,"Portland","ME"
"224",2024-03-19,3.7,4.106,4.545,3.828,"Traverse City","MI"
"225",2024-03-19,3.688,4.167,4.654,4.022,"Ann Arbor","MI"
"226",2024-03-19,3.677,4.123,4.657,3.942,"Benton Harbor","MI"
"227",2024-03-19,3.595,4.144,4.643,4.08,"Metro Detroit","MI"
"228",2024-03-19,3.587,4.09,4.576,3.908,"Flint","MI"
"229",2024-03-19,3.696,4.181,4.673,3.915,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-19,3.717,4.205,4.71,3.942,"Jackson","MI"
"231",2024-03-19,3.67,4.149,4.625,4.013,"Lansing-East Lansing","MI"
"232",2024-03-19,3.693,4.149,4.666,3.91,"Saginaw-Bay City-Midland","MI"
"233",2024-03-19,3.487,3.888,4.33,3.983,"Marquette","MI"
"234",2024-03-19,3.358,3.645,4.198,3.871,"Rochester","MN"
"235",2024-03-19,3.07,3.355,3.776,3.686,"St. Cloud","MN"
"236",2024-03-19,3.169,3.478,3.895,3.903,"Duluth-Superior (MN only)","MN"
"237",2024-03-19,3.297,3.627,4.023,3.89,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-19,3.149,0,4.099,3.879,"Houston County","MN"
"239",2024-03-19,3.335,3.608,4.126,3.733,"Mankato","MN"
"240",2024-03-19,3.206,3.458,3.828,3.831,"Moorhead","MN"
"241",2024-03-19,3.224,3.328,3.675,3.766,"Polk County","MN"
"242",2024-03-19,3.362,3.621,3.893,3.803,"Columbia","MO"
"243",2024-03-19,3.126,3.47,3.712,3.571,"St. Joseph","MO"
"244",2024-03-19,2.952,3.29,3.578,3.507,"Springfield","MO"
"245",2024-03-19,3.192,3.491,3.774,3.696,"Kansas City (MO only)","MO"
"246",2024-03-19,3.377,3.686,3.981,3.751,"St. Louis (MO only)","MO"
"247",2024-03-19,3.184,3.496,3.799,3.828,"Cape Girardeau","MO"
"248",2024-03-19,3.274,3.524,3.838,3.77,"Jefferson City","MO"
"249",2024-03-19,3.019,3.379,3.689,3.609,"Joplin","MO"
"250",2024-03-19,3.038,3.394,3.769,3.555,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-19,3.039,3.422,3.764,3.659,"Jackson","MS"
"252",2024-03-19,3.035,3.444,3.825,3.666,"Hattiesburg","MS"
"253",2024-03-19,3.055,3.565,3.896,3.733,"South Haven - Olive Branch","MS"
"254",2024-03-19,3.495,3.795,4.072,3.989,"Billings","MT"
"255",2024-03-19,3.478,3.762,4.095,3.924,"Great Falls","MT"
"256",2024-03-19,3.562,3.81,4.082,3.965,"Missoula","MT"
"257",2024-03-19,3.252,3.637,4.021,4.009,"Asheville","NC"
"258",2024-03-19,3.29,3.692,4.087,3.894,"Fayetteville","NC"
"259",2024-03-19,3.339,3.718,4.104,4.042,"Greensboro","NC"
"260",2024-03-19,3.345,3.73,4.078,4.069,"Raleigh","NC"
"261",2024-03-19,3.316,3.725,4.1,4.001,"Wilmington","NC"
"262",2024-03-19,3.32,3.72,4.076,3.965,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-19,3.314,3.68,4.107,4.008,"Burlington","NC"
"264",2024-03-19,3.351,3.758,4.126,4.092,"Durham-Chapel Hill","NC"
"265",2024-03-19,3.295,3.718,4.133,4.102,"Goldsboro","NC"
"266",2024-03-19,3.259,3.662,4.022,3.954,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-19,3.326,3.713,4.111,3.979,"Jacksonville","NC"
"268",2024-03-19,3.352,3.712,4.106,3.932,"New Bern","NC"
"269",2024-03-19,3.32,3.67,4.114,3.958,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-19,3.334,3.73,4.089,4.017,"Rocky Mount","NC"
"271",2024-03-19,3.308,3.708,4.064,3.966,"Winston-Salem","NC"
"272",2024-03-19,3.404,3.679,4.154,3.854,"Bismarck","ND"
"273",2024-03-19,3.287,3.527,3.81,3.843,"Grand Forks (ND only)","ND"
"274",2024-03-19,3.241,3.539,3.929,3.817,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-19,3.325,3.581,3.944,3.799,"Minot","ND"
"276",2024-03-19,3.352,3.513,4.072,3.716,"Lincoln","NE"
"277",2024-03-19,3.204,3.44,3.955,3.677,"Omaha (NE only)","NE"
"278",2024-03-19,3.373,3.389,3.925,3.737,"Grand Island","NE"
"279",2024-03-19,3.406,3.353,3.812,3.557,"North Platte","NE"
"280",2024-03-19,3.197,3.608,3.926,3.673,"Norfolk","NE"
"281",2024-03-19,3.269,3.276,3.989,3.751,"Columbus","NE"
"282",2024-03-19,3.291,3.582,4.099,3.682,"Kearney","NE"
"283",2024-03-19,3.186,3.69,4.112,4.153,"Manchester","NH"
"284",2024-03-19,3.175,3.621,4.004,4.128,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-19,3.271,3.763,3.936,3.953,"Atlantic City","NJ"
"286",2024-03-19,3.274,3.831,4.136,4.111,"Bergen-Passaic","NJ"
"287",2024-03-19,3.292,3.83,4.096,3.99,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-19,3.304,3.828,4.076,4.009,"Monmouth-Ocean","NJ"
"289",2024-03-19,3.306,3.871,4.187,4.108,"Newark","NJ"
"290",2024-03-19,3.227,3.807,4.074,4.076,"Trenton","NJ"
"291",2024-03-19,3.253,3.705,3.916,3.957,"Philadelphia (NJ Only)","NJ"
"292",2024-03-19,3.363,3.82,3.975,4.035,"Cape May","NJ"
"293",2024-03-19,3.242,3.811,4.086,4.021,"Parsippany-Troy Hills","NJ"
"294",2024-03-19,3.267,3.715,3.914,3.992,"Vineland","NJ"
"295",2024-03-19,3.229,3.75,4.013,3.929,"Warren County","NJ"
"296",2024-03-19,3.336,3.753,4.047,3.697,"Albuquerque","NM"
"297",2024-03-19,3.361,3.781,4.098,3.718,"Las Cruces","NM"
"298",2024-03-19,3.2,3.549,3.803,3.816,"Santa Fe","NM"
"299",2024-03-19,3.152,3.448,3.739,4.051,"Farmington","NM"
"300",2024-03-19,4.407,4.622,4.796,4.211,"Reno","NV"
"301",2024-03-19,4.258,4.52,4.769,4.306,"Las Vegas (NV only)","NV"
"302",2024-03-19,3.424,3.914,4.348,4.316,"Albany-Schenectady-Troy","NY"
"303",2024-03-19,3.321,3.743,4.142,4.489,"Binghamton","NY"
"304",2024-03-19,3.312,3.707,4.069,4.353,"Buffalo-Niagara Falls","NY"
"305",2024-03-19,3.319,3.824,4.153,4.336,"Nassau-Suffolk","NY"
"306",2024-03-19,3.445,3.908,4.326,4.664,"New York","NY"
"307",2024-03-19,3.319,3.716,4.095,4.388,"Rochester","NY"
"308",2024-03-19,3.336,3.755,4.138,4.337,"Syracuse","NY"
"309",2024-03-19,3.415,3.89,4.341,4.412,"Utica-Rome","NY"
"310",2024-03-19,3.396,3.967,4.331,4.251,"Dutchess-Putnam County","NY"
"311",2024-03-19,3.268,3.66,4.005,4.296,"Elmira","NY"
"312",2024-03-19,3.457,3.924,4.34,4.348,"Glens Falls","NY"
"313",2024-03-19,3.333,3.763,4.096,4.416,"Ithaca","NY"
"314",2024-03-19,3.302,3.79,4.186,4.183,"Kingston","NY"
"315",2024-03-19,3.401,3.742,4.182,4.336,"Watertown-Fort Drum","NY"
"316",2024-03-19,3.512,4.125,4.492,4.476,"White Plains","NY"
"317",2024-03-19,3.259,3.737,4.041,4.391,"Batavia","NY"
"318",2024-03-19,3.307,3.753,4.21,3.948,"Akron","OH"
"319",2024-03-19,3.229,3.674,4.144,3.912,"Canton-Massillon","OH"
"320",2024-03-19,3.334,3.776,4.254,3.964,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-19,3.36,3.812,4.263,3.953,"Columbus","OH"
"322",2024-03-19,3.137,3.594,4.07,3.801,"Dayton","OH"
"323",2024-03-19,3.252,3.65,4.106,3.917,"Toledo","OH"
"324",2024-03-19,3.305,3.715,4.155,3.958,"Youngstown-Warren","OH"
"325",2024-03-19,3.337,3.818,4.317,3.953,"Cincinnati (OH only)","OH"
"326",2024-03-19,3.298,3.754,4.15,4.024,"Belmont County","OH"
"327",2024-03-19,3.313,3.797,4.287,3.996,"Lawerence County","OH"
"328",2024-03-19,3.17,3.6,4.089,3.826,"Lima","OH"
"329",2024-03-19,3.206,3.713,4.198,3.933,"Mansfield","OH"
"330",2024-03-19,3.154,3.607,4.064,3.761,"Springfield","OH"
"331",2024-03-19,3.234,3.661,4.064,4.037,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-19,3.087,3.49,3.721,3.552,"Oklahoma City","OK"
"333",2024-03-19,3.24,3.455,3.748,3.502,"Tulsa","OK"
"334",2024-03-19,3.031,3.413,3.653,3.545,"Lawton","OK"
"335",2024-03-19,3.097,3.335,3.806,3.635,"Le Flore-Sequoyah","OK"
"336",2024-03-19,4.046,4.206,4.437,3.957,"Eugene-Springfield","OR"
"337",2024-03-19,4.219,4.424,4.651,4.174,"Medford-Ashland","OR"
"338",2024-03-19,4.03,4.21,4.481,4.191,"Salem","OR"
"339",2024-03-19,4.175,4.369,4.6,4.409,"Portland-Vancouver (OR only)","OR"
"340",2024-03-19,4.025,4.125,4.488,3.895,"Albany","OR"
"341",2024-03-19,4.084,4.255,4.509,4.065,"Bend","OR"
"342",2024-03-19,3.97,4.116,4.325,3.993,"Corvallis","OR"
"343",2024-03-19,4.295,4.477,4.56,4.13,"Grants Pass","OR"
"344",2024-03-19,3.918,4.073,4.409,3.847,"Pendleton","OR"
"345",2024-03-19,3.492,3.912,4.248,4.451,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-19,3.722,4.035,4.378,4.659,"Erie","PA"
"347",2024-03-19,3.617,3.96,4.285,4.563,"Harrisburg","PA"
"348",2024-03-19,3.594,3.928,4.218,4.464,"Lancaster","PA"
"349",2024-03-19,3.712,4.099,4.446,4.543,"Pittsburgh","PA"
"350",2024-03-19,3.56,3.945,4.223,4.363,"Reading","PA"
"351",2024-03-19,3.583,3.938,4.265,4.583,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-19,3.67,3.994,4.295,4.606,"York","PA"
"353",2024-03-19,3.412,3.863,4.112,4.367,"Philadelphia (PA only)","PA"
"354",2024-03-19,3.624,3.988,4.269,4.499,"Altoona","PA"
"355",2024-03-19,3.582,3.895,4.219,4.381,"Bloomsburg-Berwick","PA"
"356",2024-03-19,3.615,3.975,4.322,4.521,"Chambersburg-Waynesboro","PA"
"357",2024-03-19,3.518,3.938,4.305,4.465,"East Stroudsburg","PA"
