"","date","regular","mid","premium","diesel","city","state"
"44",2023-08-13,5.232,5.425,5.565,5.728,"Los Angeles-Long Beach","CA"
"45",2023-08-13,5.074,5.316,5.525,5.494,"Madera-Chowchilla","CA"
"46",2023-08-13,5.017,5.242,5.409,5.461,"Merced","CA"
"47",2023-08-13,4.919,5.137,5.325,5.482,"Modesto","CA"
"48",2023-08-13,5.197,5.321,5.463,5.803,"Napa","CA"
"49",2023-08-13,5.133,5.325,5.495,5.641,"Oakland","CA"
"50",2023-08-13,5.187,5.393,5.514,5.587,"Orange County","CA"
"51",2023-08-13,4.991,5.151,5.318,5.382,"Redding","CA"
"52",2023-08-13,5.108,5.329,5.464,5.598,"Riverside","CA"
"53",2023-08-13,5.07,5.274,5.441,5.502,"Sacramento","CA"
"54",2023-08-13,5.172,5.367,5.536,5.794,"Salinas","CA"
"55",2023-08-13,5.137,5.313,5.48,5.644,"San Bernardino","CA"
"56",2023-08-13,5.201,5.399,5.556,5.606,"San Diego","CA"
"57",2023-08-13,5.197,5.368,5.545,5.727,"San Francisco","CA"
"58",2023-08-13,5.098,5.288,5.454,5.652,"San Jose","CA"
"59",2023-08-13,5.394,5.561,5.724,6.022,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-13,5.204,5.378,5.576,5.831,"San Rafael","CA"
"61",2023-08-13,5.148,5.326,5.476,5.68,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-13,5.137,5.329,5.495,5.701,"Santa Cruz-Watsonville","CA"
"63",2023-08-13,5.196,5.408,5.556,5.721,"Santa Rosa","CA"
"64",2023-08-13,4.951,5.196,5.34,5.461,"Stockton-Lodi","CA"
"65",2023-08-13,5.085,5.31,5.459,5.508,"Vallejo-Fairfield","CA"
"66",2023-08-13,5.222,5.412,5.54,5.743,"Ventura","CA"
"67",2023-08-13,5.067,5.288,5.474,5.546,"Visalia-Tulare-Porterville","CA"
"68",2023-08-13,5.039,5.233,5.394,5.353,"Yolo","CA"
"69",2023-08-13,4.896,5.114,5.33,5.339,"Yuba City","CA"
"70",2023-08-13,3.897,4.284,4.581,4.152,"Boulder-Longmont","CO"
"71",2023-08-13,3.889,4.305,4.597,4.203,"Colorado Springs","CO"
"72",2023-08-13,3.911,4.313,4.612,4.179,"Denver","CO"
"73",2023-08-13,4.155,4.411,4.68,4.343,"Durango","CO"
"74",2023-08-13,3.953,4.341,4.649,4.183,"Fort Collins-Loveland","CO"
"75",2023-08-13,4.248,4.585,4.754,4.411,"Glenwood Springs","CO"
"76",2023-08-13,4.011,4.322,4.593,4.2,"Grand Junction (CO only)","CO"
"77",2023-08-13,3.891,4.275,4.556,4.18,"Greeley","CO"
"78",2023-08-13,4.078,4.479,4.757,4.212,"Pueblo","CO"
"79",2023-08-13,4.476,4.779,5.066,4.464,"Vail","CO"
"80",2023-08-13,3.859,4.318,4.732,4.37,"Bridgeport","CT"
"81",2023-08-13,3.803,4.263,4.649,4.361,"Hartford","CT"
"82",2023-08-13,3.842,4.315,4.715,4.359,"Lower Fairfield County","CT"
"83",2023-08-13,3.801,4.264,4.645,4.313,"New Haven-Meriden","CT"
"84",2023-08-13,3.821,4.263,4.656,4.324,"New London-Norwich (CT only)","CT"
"85",2023-08-13,3.819,4.202,4.598,4.343,"Windham","CT"
"86",2023-08-13,4.017,4.571,4.926,4.709,"Washington (DC only)","DC"
"87",2023-08-13,3.819,4.271,4.615,4.297,"Washington (Entire Metro Average)","DC"
"88",2023-08-13,3.71,4.087,4.463,4.104,"Dover","DE"
"89",2023-08-13,3.713,4.082,4.417,4.129,"Milford-Seaford","DE"
"90",2023-08-13,3.709,4.278,4.519,4.16,"Wilmington-Newark (DE only)","DE"
"91",2023-08-13,3.723,4.124,4.434,4.397,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-13,3.542,3.904,4.256,4.062,"Crestview-Fort Walton Beach","FL"
"93",2023-08-13,3.731,4.127,4.447,4.374,"Daytona Beach","FL"
"94",2023-08-13,3.795,4.172,4.47,4.333,"Fort Lauderdale","FL"
"95",2023-08-13,3.771,4.162,4.485,4.372,"Fort Myers-Cape Coral","FL"
"96",2023-08-13,3.833,4.196,4.572,4.337,"Gainesville","FL"
"97",2023-08-13,3.818,4.165,4.533,4.386,"Homosassa Springs","FL"
"98",2023-08-13,3.714,4.1,4.457,4.331,"Jacksonville","FL"
"99",2023-08-13,3.732,4.103,4.418,4.353,"Lakeland-Winter Haven","FL"
"100",2023-08-13,3.704,4.121,4.445,4.375,"Melbourne-Titusville","FL"
"101",2023-08-13,3.732,4.031,4.26,4.226,"Miami","FL"
"102",2023-08-13,3.878,4.274,4.614,4.447,"Naples","FL"
"103",2023-08-13,3.687,4.081,4.396,4.385,"Ocala","FL"
"104",2023-08-13,3.707,4.103,4.397,4.404,"Orlando","FL"
"105",2023-08-13,3.57,3.948,4.271,4.09,"Panama City","FL"
"106",2023-08-13,3.572,3.943,4.313,4.04,"Pensacola","FL"
"107",2023-08-13,3.805,4.171,4.516,4.392,"Port St. Lucie","FL"
"108",2023-08-13,3.694,4.103,4.409,4.392,"Punta Gorda","FL"
"109",2023-08-13,3.729,4.101,4.427,4.391,"Sebastian-Vero Beach","FL"
"110",2023-08-13,3.815,4.17,4.545,4.312,"Sebring","FL"
"111",2023-08-13,3.714,4.09,4.497,4.224,"Tallahassee","FL"
"112",2023-08-13,3.731,4.134,4.46,4.373,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-13,3.718,4.151,4.473,4.389,"The Villages","FL"
"114",2023-08-13,3.906,4.298,4.634,4.437,"West Palm Beach-Boca Raton","FL"
"115",2023-08-13,3.583,3.934,4.301,4.21,"Albany","GA"
"116",2023-08-13,3.62,3.981,4.327,4.14,"Athens","GA"
"117",2023-08-13,3.666,4.058,4.441,4.214,"Atlanta","GA"
"118",2023-08-13,3.626,4.07,4.422,4.168,"Augusta-Aiken (GA only)","GA"
"119",2023-08-13,3.632,4.052,4.352,4.255,"Brunswick","GA"
"120",2023-08-13,3.521,3.958,4.38,4.175,"Catoosa-Dade-Walker","GA"
"121",2023-08-13,3.6,3.95,4.29,4.161,"Columbus (GA only)","GA"
"122",2023-08-13,3.57,3.985,4.349,4.168,"Dalton","GA"
"123",2023-08-13,3.612,3.983,4.389,4.15,"Gainesville","GA"
"124",2023-08-13,3.653,4.158,4.546,4.278,"Hinesville-Fort Stewart","GA"
"125",2023-08-13,3.626,4.036,4.421,4.274,"Macon","GA"
"126",2023-08-13,3.548,3.962,4.366,4.121,"Rome","GA"
"127",2023-08-13,3.688,4.098,4.5,4.251,"Savannah","GA"
"128",2023-08-13,3.57,3.952,4.329,4.22,"Valdosta","GA"
"129",2023-08-13,3.558,3.884,4.287,4.222,"Warner Robins","GA"
"130",2023-08-13,4.88,5.041,5.327,5.824,"Hilo","HI"
"131",2023-08-13,4.664,4.904,5.179,5.591,"Honolulu","HI"
"132",2023-08-13,4.831,5.075,5.236,5.754,"Kahului","HI"
"133",2023-08-13,5.272,5.577,5.761,6.449,"Lihue (Kauai)","HI"
"134",2023-08-13,4.831,5.075,5.236,5.754,"Wailuku","HI"
"135",2023-08-13,3.888,4.259,4.572,4.098,"Ames","IA"
"136",2023-08-13,3.784,4.119,4.618,4.171,"Cedar Rapids","IA"
"137",2023-08-13,3.665,3.937,4.412,4.194,"Council Bluffs","IA"
"138",2023-08-13,3.71,4.047,4.591,4.196,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-13,3.851,4.218,4.585,4.096,"Des Moines","IA"
"140",2023-08-13,3.886,4.208,4.815,4.184,"Dubuque","IA"
"141",2023-08-13,3.85,4.24,4.635,4.132,"Iowa City","IA"
"142",2023-08-13,3.823,4.128,4.643,4.106,"Sioux City (IA only)","IA"
"143",2023-08-13,3.756,4.171,4.576,4.186,"Waterloo-Cedar Falls","IA"
"144",2023-08-13,4.066,4.231,4.441,4.388,"Boise City","ID"
"145",2023-08-13,4.028,4.286,4.574,4.203,"Coeur D'Alene","ID"
"146",2023-08-13,4.079,4.332,4.529,4.313,"Franklin","ID"
"147",2023-08-13,3.979,4.251,4.48,4.314,"Idaho Falls","ID"
"148",2023-08-13,3.995,4.223,4.384,4.277,"Lewiston","ID"
"149",2023-08-13,4.037,4.323,4.532,4.318,"Pocatello","ID"
"150",2023-08-13,3.998,4.26,4.529,4.355,"Twin Falls","ID"
"151",2023-08-13,0,0,0,4.499,"Alexander County","IL"
"152",2023-08-13,3.849,4.287,4.648,4.093,"Bloomington-Normal","IL"
"153",2023-08-13,3.883,4.311,4.676,4.246,"Carbondale-Marion","IL"
"154",2023-08-13,3.737,4.145,4.509,4.077,"Champaign-Urbana","IL"
"155",2023-08-13,4.457,4.903,5.38,4.446,"Chicago Metro","IL"
"156",2023-08-13,4.608,5.068,5.578,4.75,"City of Chicago","IL"
"157",2023-08-13,3.788,4.206,4.592,4.227,"Danville","IL"
"158",2023-08-13,3.907,4.314,4.693,4.364,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-13,3.833,4.323,4.675,4.046,"Decatur","IL"
"160",2023-08-13,3.873,4.253,4.608,4.27,"East Saint Louis","IL"
"161",2023-08-13,4.253,4.718,5.162,4.326,"Elgin","IL"
"162",2023-08-13,3.84,4.238,4.606,4.388,"Kankakee-Bradley","IL"
"163",2023-08-13,4.286,4.723,5.225,4.303,"Lake County","IL"
"164",2023-08-13,3.867,4.293,4.673,4.189,"Peoria-Pekin","IL"
"165",2023-08-13,3.984,4.332,4.68,4.179,"Quincy","IL"
"166",2023-08-13,3.979,4.417,4.814,4.253,"Rockford","IL"
"167",2023-08-13,3.814,4.223,4.6,4.146,"Springfield","IL"
"168",2023-08-13,3.829,4.338,4.798,4.456,"Bloomington","IN"
"169",2023-08-13,3.797,4.195,4.538,4.269,"Clarksville","IN"
"170",2023-08-13,3.769,4.259,4.736,4.401,"Columbus","IN"
"171",2023-08-13,3.63,4.073,4.481,4.244,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-13,3.678,4.168,4.585,4.335,"Elkhart","IN"
"173",2023-08-13,3.589,3.966,4.341,4.311,"Evansville","IN"
"174",2023-08-13,3.664,4.178,4.652,4.422,"Fort Wayne","IN"
"175",2023-08-13,4.032,4.494,4.953,4.383,"Gary","IN"
"176",2023-08-13,3.691,4.201,4.674,4.419,"Indianapolis","IN"
"177",2023-08-13,3.776,4.241,4.693,4.485,"Kokomo","IN"
"178",2023-08-13,3.85,4.308,4.763,4.45,"Lafayette","IN"
"179",2023-08-13,4.079,4.554,5.022,4.45,"Michigan City-La Porte","IN"
"180",2023-08-13,3.661,4.1,4.564,4.439,"Muncie","IN"
"181",2023-08-13,3.652,4.172,4.641,4.367,"South Bend","IN"
"182",2023-08-13,3.705,4.181,4.584,4.375,"Terre Haute","IN"
"183",2023-08-13,3.733,4.007,4.324,3.987,"Kansas City (KS only)","KS"
"184",2023-08-13,3.708,4.019,4.387,4.037,"Lawrence","KS"
"185",2023-08-13,3.693,4.115,4.395,3.983,"Manhattan","KS"
"186",2023-08-13,3.683,4.03,4.336,4.02,"Topeka","KS"
"187",2023-08-13,3.719,3.966,4.2,3.993,"Wichita","KS"
"188",2023-08-13,3.502,3.916,4.295,4.029,"Bowling Green","KY"
"189",2023-08-13,3.554,4.014,4.447,4.06,"Covington","KY"
"190",2023-08-13,3.452,3.849,4.228,3.942,"Elizabethtown-Fort Knox","KY"
"191",2023-08-13,3.4,3.779,4.192,3.984,"Henderson","KY"
"192",2023-08-13,3.437,3.861,4.232,4.218,"Hopkinsville","KY"
"193",2023-08-13,3.569,4.06,4.54,4.118,"Huntington-Ashland (KY only)","KY"
"194",2023-08-13,3.547,3.964,4.382,3.972,"Lexington","KY"
"195",2023-08-13,3.797,4.255,4.648,3.953,"Louisville (KY only)","KY"
"196",2023-08-13,3.284,3.802,4.185,3.925,"Owensboro","KY"
"197",2023-08-13,3.378,3.697,4.057,3.954,"Alexandria","LA"
"198",2023-08-13,3.425,3.789,4.14,3.937,"Baton Rouge","LA"
"199",2023-08-13,3.468,3.827,4.191,3.989,"Hammond","LA"
"200",2023-08-13,3.45,3.842,4.194,3.856,"Houma-Thibodaux","LA"
"201",2023-08-13,3.453,3.779,4.136,3.964,"Lafayette","LA"
"202",2023-08-13,3.442,3.773,4.128,3.909,"Lake Charles","LA"
"203",2023-08-13,3.266,3.617,3.981,3.919,"Monroe","LA"
"204",2023-08-13,3.434,3.858,4.229,4.021,"New Orleans","LA"
"205",2023-08-13,3.417,3.756,4.09,3.989,"Shreveport-Bossier City","LA"
"206",2023-08-13,3.872,4.374,4.708,4.485,"Barnstable-Yarmouth","MA"
"207",2023-08-13,3.772,4.276,4.624,4.329,"Boston (MA only)","MA"
"208",2023-08-13,3.781,4.291,4.635,4.42,"Cambridge-Newton-Framingham","MA"
"209",2023-08-13,3.762,4.221,4.502,4.273,"Pittsfield","MA"
"210",2023-08-13,3.681,4.139,4.489,4.204,"Seekonk","MA"
"211",2023-08-13,3.693,4.125,4.442,4.229,"Springfield","MA"
"212",2023-08-13,3.76,4.26,4.6,4.264,"Worcester","MA"
"213",2023-08-13,3.79,4.332,4.612,4.259,"Annapolis","MD"
"214",2023-08-13,3.798,4.285,4.583,4.26,"Baltimore","MD"
"215",2023-08-13,3.796,4.444,4.713,4.327,"Bowie-St. Charles","MD"
"216",2023-08-13,3.693,4.015,4.365,4.246,"Cumberland (MD Only)","MD"
"217",2023-08-13,3.697,4.088,4.394,4.268,"Frederick","MD"
"218",2023-08-13,3.687,4.005,4.311,4.286,"Hagerstown","MD"
"219",2023-08-13,3.79,4.17,4.518,4.248,"Salisbury","MD"
"220",2023-08-13,3.844,4.354,4.659,4.347,"Washington (MD only)","MD"
"221",2023-08-13,3.788,4.18,4.627,4.272,"Bangor","ME"
"222",2023-08-13,3.815,4.157,4.546,4.306,"Lewiston-Auburn","ME"
"223",2023-08-13,3.835,4.2,4.59,4.328,"Portland","ME"
"224",2023-08-13,3.933,4.358,4.828,4.355,"Ann Arbor","MI"
"225",2023-08-13,3.873,4.291,4.749,4.322,"Benton Harbor","MI"
"226",2023-08-13,3.945,4.376,4.854,4.369,"Flint","MI"
"227",2023-08-13,3.959,4.351,4.85,4.408,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-13,3.969,4.351,4.838,4.374,"Jackson","MI"
"229",2023-08-13,3.957,4.382,4.863,4.405,"Lansing-East Lansing","MI"
"230",2023-08-13,3.962,4.343,4.834,4.343,"Marquette","MI"
"231",2023-08-13,3.869,4.364,4.843,4.35,"Metro Detroit","MI"
"232",2023-08-13,3.948,4.331,4.805,4.399,"Saginaw-Bay City-Midland","MI"
"233",2023-08-13,3.957,4.41,4.856,4.407,"Traverse City","MI"
"234",2023-08-13,3.779,4.13,4.497,4.239,"Duluth-Superior (MN only)","MN"
"235",2023-08-13,3.719,0,4.519,4.141,"Houston County","MN"
"236",2023-08-13,3.806,4.063,4.497,4.175,"Mankato","MN"
"237",2023-08-13,3.826,4.144,4.503,4.235,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-13,3.774,4.017,4.382,4.092,"Moorhead","MN"
"239",2023-08-13,3.771,3.954,4.424,4.038,"Polk County","MN"
"240",2023-08-13,3.801,4.071,4.57,4.141,"Rochester","MN"
"241",2023-08-13,3.761,4.029,4.46,4.162,"St. Cloud","MN"
"242",2023-08-13,3.465,3.75,4.063,4.023,"Cape Girardeau","MO"
"243",2023-08-13,3.672,3.899,4.164,3.966,"Columbia","MO"
"244",2023-08-13,3.675,3.883,4.217,3.958,"Jefferson City","MO"
"245",2023-08-13,3.483,3.82,4.192,3.974,"Joplin","MO"
"246",2023-08-13,3.712,3.989,4.287,3.977,"Kansas City (MO only)","MO"
"247",2023-08-13,3.603,3.906,4.272,3.953,"Springfield","MO"
"248",2023-08-13,3.581,3.881,4.153,3.975,"St. Joseph","MO"
"249",2023-08-13,3.638,3.932,4.232,3.941,"St. Louis (MO only)","MO"
"250",2023-08-13,3.296,3.626,3.982,3.879,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-13,3.315,3.686,4.073,3.821,"Hattiesburg","MS"
"252",2023-08-13,3.298,3.642,3.983,3.85,"Jackson","MS"
"253",2023-08-13,3.355,3.781,4.204,3.998,"South Haven - Olive Branch","MS"
"254",2023-08-13,4.041,4.344,4.638,4.303,"Billings","MT"
"255",2023-08-13,3.981,4.265,4.545,4.353,"Great Falls","MT"
"256",2023-08-13,3.943,4.213,4.469,4.326,"Missoula","MT"
"257",2023-08-13,3.566,3.927,4.309,4.106,"Asheville","NC"
"258",2023-08-13,3.554,3.92,4.273,4.219,"Burlington","NC"
"259",2023-08-13,3.653,4.045,4.395,4.165,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-13,3.648,4.023,4.402,4.242,"Durham-Chapel Hill","NC"
"261",2023-08-13,3.553,3.931,4.312,4.206,"Fayetteville","NC"
"262",2023-08-13,3.608,3.973,4.312,4.372,"Goldsboro","NC"
"263",2023-08-13,3.608,3.979,4.332,4.243,"Greensboro","NC"
"264",2023-08-13,3.531,3.896,4.255,4.104,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-13,3.574,3.929,4.283,4.213,"Jacksonville","NC"
"266",2023-08-13,3.551,3.874,4.22,4.228,"New Bern","NC"
"267",2023-08-13,3.638,4.005,4.447,4.143,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-13,3.628,3.986,4.333,4.24,"Raleigh","NC"
"269",2023-08-13,3.621,3.996,4.327,4.199,"Rocky Mount","NC"
"270",2023-08-13,3.611,3.972,4.341,4.083,"Wilmington","NC"
"271",2023-08-13,3.62,3.976,4.332,4.213,"Winston-Salem","NC"
"272",2023-08-13,3.84,4.045,4.441,4.16,"Bismarck","ND"
"273",2023-08-13,3.684,3.967,4.359,4.118,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-13,3.749,3.924,4.296,4.071,"Grand Forks (ND only)","ND"
"275",2023-08-13,3.794,4.061,4.421,4.145,"Minot","ND"
"276",2023-08-13,3.829,3.901,4.513,4.064,"Columbus","NE"
"277",2023-08-13,3.713,3.836,4.325,3.985,"Grand Island","NE"
"278",2023-08-13,3.692,3.849,4.378,3.97,"Kearney","NE"
"279",2023-08-13,3.825,3.953,4.566,4.005,"Lincoln","NE"
"280",2023-08-13,3.69,4.169,4.56,3.975,"Norfolk","NE"
"281",2023-08-13,3.866,3.872,4.229,4.15,"North Platte","NE"
"282",2023-08-13,3.609,3.871,4.333,4.029,"Omaha (NE only)","NE"
"283",2023-08-13,3.663,4.124,4.516,4.237,"Manchester","NH"
"284",2023-08-13,3.684,4.074,4.494,4.175,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-13,3.715,4.153,4.353,4.229,"Atlantic City","NJ"
"286",2023-08-13,3.7,4.181,4.505,4.279,"Bergen-Passaic","NJ"
"287",2023-08-13,3.805,4.221,4.495,4.199,"Cape May","NJ"
"288",2023-08-13,3.736,4.27,4.554,4.227,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-13,3.736,4.277,4.524,4.231,"Monmouth-Ocean","NJ"
"290",2023-08-13,3.749,4.3,4.6,4.305,"Newark","NJ"
"291",2023-08-13,3.705,4.25,4.519,4.205,"Parsippany-Troy Hills","NJ"
"292",2023-08-13,3.667,4.093,4.316,4.182,"Philadelphia (NJ Only)","NJ"
"293",2023-08-13,3.714,4.159,4.511,4.248,"Trenton","NJ"
"294",2023-08-13,3.705,4.146,4.346,4.248,"Vineland","NJ"
"295",2023-08-13,3.687,4.226,4.508,4.185,"Warren County","NJ"
"296",2023-08-13,3.769,4.157,4.452,4.106,"Albuquerque","NM"
"297",2023-08-13,3.971,4.272,4.579,4.521,"Farmington","NM"
"298",2023-08-13,3.611,4.05,4.351,3.952,"Las Cruces","NM"
"299",2023-08-13,3.703,4.064,4.321,4.218,"Santa Fe","NM"
"300",2023-08-13,4.314,4.58,4.819,4.634,"Las Vegas (NV only)","NV"
"301",2023-08-13,4.745,4.935,5.125,4.68,"Reno","NV"
"302",2023-08-13,3.974,4.399,4.78,4.477,"Albany-Schenectady-Troy","NY"
"303",2023-08-13,3.847,4.236,4.575,4.536,"Batavia","NY"
"304",2023-08-13,3.921,4.271,4.645,4.65,"Binghamton","NY"
"305",2023-08-13,3.874,4.239,4.588,4.598,"Buffalo-Niagara Falls","NY"
"306",2023-08-13,3.908,4.398,4.768,4.485,"Dutchess-Putnam County","NY"
"307",2023-08-13,3.827,4.197,4.551,4.386,"Elmira","NY"
"308",2023-08-13,4.042,4.442,4.795,4.436,"Glens Falls","NY"
"309",2023-08-13,3.904,4.27,4.663,4.624,"Ithaca","NY"
"310",2023-08-13,3.925,4.368,4.75,4.345,"Kingston","NY"
"311",2023-08-13,3.851,4.296,4.636,4.413,"Nassau-Suffolk","NY"
"312",2023-08-13,3.94,4.348,4.719,4.739,"New York","NY"
"313",2023-08-13,3.893,4.308,4.668,4.645,"Rochester","NY"
"314",2023-08-13,3.897,4.29,4.68,4.532,"Syracuse","NY"
"315",2023-08-13,3.935,4.343,4.721,4.557,"Utica-Rome","NY"
"316",2023-08-13,3.954,4.365,4.779,4.607,"Watertown-Fort Drum","NY"
"317",2023-08-13,3.949,4.49,4.838,4.71,"White Plains","NY"
"318",2023-08-13,3.652,4.047,4.464,4.287,"Akron","OH"
"319",2023-08-13,3.596,3.965,4.404,4.273,"Belmont County","OH"
"320",2023-08-13,3.652,4.037,4.51,4.342,"Canton-Massillon","OH"
"321",2023-08-13,3.667,4.144,4.64,4.267,"Cincinnati (OH only)","OH"
"322",2023-08-13,3.642,4.059,4.504,4.312,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-13,3.646,4.076,4.509,4.299,"Columbus","OH"
"324",2023-08-13,3.627,4.108,4.567,4.261,"Dayton","OH"
"325",2023-08-13,3.57,4.086,4.543,4.274,"Lawerence County","OH"
"326",2023-08-13,3.617,4.095,4.592,4.266,"Lima","OH"
"327",2023-08-13,3.625,4.093,4.511,4.33,"Mansfield","OH"
"328",2023-08-13,3.649,4.124,4.584,4.311,"Springfield","OH"
"329",2023-08-13,3.654,4.051,4.43,4.296,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-13,3.648,4.085,4.5,4.316,"Toledo","OH"
"331",2023-08-13,3.604,4.018,4.424,4.252,"Youngstown-Warren","OH"
"332",2023-08-13,3.427,3.719,3.975,3.869,"Lawton","OK"
"333",2023-08-13,3.55,3.891,4.282,3.988,"Le Flore-Sequoyah","OK"
"334",2023-08-13,3.622,4.019,4.222,3.975,"Oklahoma City","OK"
"335",2023-08-13,3.632,3.861,4.125,3.971,"Tulsa","OK"
"336",2023-08-13,4.51,4.632,4.924,4.509,"Albany","OR"
"337",2023-08-13,4.715,4.883,5.155,4.698,"Bend","OR"
"338",2023-08-13,4.453,4.605,4.814,4.445,"Corvallis","OR"
"339",2023-08-13,4.631,4.825,5.012,4.672,"Eugene-Springfield","OR"
"340",2023-08-13,4.899,5.057,5.27,4.909,"Grants Pass","OR"
"341",2023-08-13,4.788,4.971,5.215,4.829,"Medford-Ashland","OR"
"342",2023-08-13,4.492,4.728,4.999,4.465,"Pendleton","OR"
"343",2023-08-13,4.762,4.964,5.165,4.863,"Portland-Vancouver (OR only)","OR"
"344",2023-08-13,4.568,4.758,4.983,4.625,"Salem","OR"
"345",2023-08-13,3.836,4.257,4.584,4.466,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-13,3.991,4.299,4.604,4.506,"Altoona","PA"
"347",2023-08-13,3.85,4.161,4.522,4.511,"Bloomsburg-Berwick","PA"
"348",2023-08-13,3.939,4.31,4.608,4.483,"Chambersburg-Waynesboro","PA"
"349",2023-08-13,3.861,4.269,4.626,4.517,"East Stroudsburg","PA"
"350",2023-08-13,3.972,4.25,4.586,4.439,"Erie","PA"
"351",2023-08-13,3.939,4.308,4.609,4.539,"Gettysburg","PA"
"352",2023-08-13,3.901,4.237,4.585,4.562,"Harrisburg","PA"
"353",2023-08-13,3.923,4.239,4.555,4.49,"Johnstown","PA"
"354",2023-08-13,3.951,4.31,4.623,4.504,"Lancaster","PA"
"355",2023-08-13,3.853,4.181,4.569,4.517,"Lebanon","PA"
"356",2023-08-13,3.835,4.193,4.534,4.523,"Mercer County","PA"
"357",2023-08-13,3.934,4.372,4.594,4.483,"Philadelphia (PA only)","PA"
