"","date","regular","mid","premium","diesel","city","state"
"229",2021-10-12,3.381,3.675,3.985,3.537,"Lansing-East Lansing","MI"
"230",2021-10-12,3.347,3.718,4.127,3.501,"Marquette","MI"
"231",2021-10-12,3.294,3.646,3.988,3.481,"Metro Detroit","MI"
"232",2021-10-12,3.367,3.684,3.992,3.55,"Saginaw-Bay City-Midland","MI"
"233",2021-10-12,3.361,3.636,3.912,3.486,"Traverse City","MI"
"234",2021-10-12,3.092,3.392,3.729,3.484,"Duluth-Superior (MN only)","MN"
"235",2021-10-12,3.187,0,3.916,3.409,"Houston County","MN"
"236",2021-10-12,3.101,3.296,3.689,3.412,"Mankato","MN"
"237",2021-10-12,3.081,3.323,3.624,3.377,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-12,3.013,3.195,3.621,3.316,"Moorhead","MN"
"239",2021-10-12,3.053,3.176,3.413,3.379,"Polk County","MN"
"240",2021-10-12,3.163,3.371,3.779,3.42,"Rochester","MN"
"241",2021-10-12,3.102,3.298,3.703,3.408,"St. Cloud","MN"
"242",2021-10-12,2.97,3.178,3.512,3.29,"Cape Girardeau","MO"
"243",2021-10-12,2.992,3.22,3.451,3.228,"Columbia","MO"
"244",2021-10-12,2.982,3.212,3.483,3.28,"Jefferson City","MO"
"245",2021-10-12,2.881,3.183,3.452,3.257,"Joplin","MO"
"246",2021-10-12,2.979,3.228,3.491,3.185,"Kansas City (MO only)","MO"
"247",2021-10-12,2.951,3.244,3.557,3.2,"Springfield","MO"
"248",2021-10-12,2.919,3.206,3.411,3.14,"St. Joseph","MO"
"249",2021-10-12,2.992,3.223,3.467,3.163,"St. Louis (MO only)","MO"
"250",2021-10-12,2.875,3.181,3.494,3.086,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-12,2.959,3.261,3.526,3.086,"Hattiesburg","MS"
"252",2021-10-12,2.916,3.204,3.533,3.125,"Jackson","MS"
"253",2021-10-12,2.916,3.258,3.585,3.213,"South Haven - Olive Branch","MS"
"254",2021-10-12,3.316,3.551,3.82,3.605,"Billings","MT"
"255",2021-10-12,3.404,3.653,3.879,3.594,"Great Falls","MT"
"256",2021-10-12,3.428,3.647,3.893,3.632,"Missoula","MT"
"257",2021-10-12,3.124,3.432,3.762,3.305,"Asheville","NC"
"258",2021-10-12,3.107,3.425,3.811,3.424,"Burlington","NC"
"259",2021-10-12,3.015,3.374,3.695,3.288,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-12,3.093,3.447,3.808,3.354,"Durham-Chapel Hill","NC"
"261",2021-10-12,3.057,3.413,3.758,3.326,"Fayetteville","NC"
"262",2021-10-12,3.057,3.365,3.737,3.333,"Goldsboro","NC"
"263",2021-10-12,3.073,3.406,3.758,3.379,"Greensboro","NC"
"264",2021-10-12,3.021,3.333,3.651,3.292,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-12,3.034,3.374,3.737,3.302,"Jacksonville","NC"
"266",2021-10-12,3.074,3.397,3.72,3.348,"New Bern","NC"
"267",2021-10-12,3.12,3.341,3.737,3.36,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-12,3.09,3.428,3.779,3.357,"Raleigh","NC"
"269",2021-10-12,3.076,3.434,3.829,3.369,"Rocky Mount","NC"
"270",2021-10-12,3.082,3.437,3.799,3.283,"Wilmington","NC"
"271",2021-10-12,3.076,3.412,3.805,3.328,"Winston-Salem","NC"
"272",2021-10-12,3.125,3.27,3.529,3.389,"Bismarck","ND"
"273",2021-10-12,2.972,3.203,3.484,3.31,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-12,3.097,3.247,3.529,3.482,"Grand Forks (ND only)","ND"
"275",2021-10-12,3.154,3.333,3.583,3.408,"Minot","ND"
"276",2021-10-12,3.118,3.097,3.506,3.389,"Columbus","NE"
"277",2021-10-12,3.104,3.251,3.608,3.331,"Grand Island","NE"
"278",2021-10-12,3.218,3.23,3.68,3.289,"Kearney","NE"
"279",2021-10-12,3.104,3.208,3.673,3.341,"Lincoln","NE"
"280",2021-10-12,3.068,3.239,3.557,3.329,"Norfolk","NE"
"281",2021-10-12,3.175,3.114,3.458,3.338,"North Platte","NE"
"282",2021-10-12,3.018,3.19,3.565,3.233,"Omaha (NE only)","NE"
"283",2021-10-12,3.142,3.428,3.692,3.297,"Manchester","NH"
"284",2021-10-12,3.115,3.421,3.698,3.288,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-12,3.269,3.619,3.782,3.502,"Atlantic City","NJ"
"286",2021-10-12,3.263,3.623,3.816,3.526,"Bergen-Passaic","NJ"
"287",2021-10-12,3.324,3.675,3.823,3.524,"Cape May","NJ"
"288",2021-10-12,3.304,3.659,3.84,3.545,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-12,3.304,3.689,3.872,3.526,"Monmouth-Ocean","NJ"
"290",2021-10-12,3.316,3.689,3.865,3.561,"Newark","NJ"
"291",2021-10-12,3.272,3.607,3.783,3.478,"Parsippany-Troy Hills","NJ"
"292",2021-10-12,3.249,3.591,3.743,3.502,"Philadelphia (NJ Only)","NJ"
"293",2021-10-12,3.331,3.689,3.874,3.492,"Trenton","NJ"
"294",2021-10-12,3.279,3.567,3.665,3.486,"Vineland","NJ"
"295",2021-10-12,3.23,3.573,3.755,3.523,"Warren County","NJ"
"296",2021-10-12,3.153,3.484,3.767,3.286,"Albuquerque","NM"
"297",2021-10-12,3.478,3.744,3.971,3.529,"Farmington","NM"
"298",2021-10-12,3.221,3.541,3.839,3.33,"Las Cruces","NM"
"299",2021-10-12,3.227,3.482,3.742,3.431,"Santa Fe","NM"
"300",2021-10-12,3.843,4.075,4.258,3.858,"Las Vegas (NV only)","NV"
"301",2021-10-12,4.113,4.34,4.494,3.954,"Reno","NV"
"302",2021-10-12,3.338,3.634,3.917,3.464,"Albany-Schenectady-Troy","NY"
"303",2021-10-12,3.328,3.592,3.88,3.548,"Batavia","NY"
"304",2021-10-12,3.35,3.594,3.839,3.626,"Binghamton","NY"
"305",2021-10-12,3.308,3.533,3.754,3.463,"Buffalo-Niagara Falls","NY"
"306",2021-10-12,3.352,3.652,3.883,3.516,"Dutchess-Putnam County","NY"
"307",2021-10-12,3.316,3.529,3.791,3.5,"Elmira","NY"
"308",2021-10-12,3.387,3.671,3.987,3.498,"Glens Falls","NY"
"309",2021-10-12,3.362,3.587,3.85,3.552,"Ithaca","NY"
"310",2021-10-12,3.285,3.625,3.88,3.526,"Kingston","NY"
"311",2021-10-12,3.326,3.614,3.817,3.561,"Nassau-Suffolk","NY"
"312",2021-10-12,3.413,3.701,3.905,3.744,"New York","NY"
"313",2021-10-12,3.358,3.605,3.838,3.485,"Rochester","NY"
"314",2021-10-12,3.339,3.622,3.86,3.532,"Syracuse","NY"
"315",2021-10-12,3.375,3.698,3.981,3.523,"Utica-Rome","NY"
"316",2021-10-12,3.352,3.638,3.913,3.503,"Watertown-Fort Drum","NY"
"317",2021-10-12,3.428,3.761,3.974,3.601,"White Plains","NY"
"318",2021-10-12,3.146,3.488,3.835,3.607,"Akron","OH"
"319",2021-10-12,3.142,3.438,3.786,3.658,"Belmont County","OH"
"320",2021-10-12,3.137,3.448,3.79,3.662,"Canton-Massillon","OH"
"321",2021-10-12,3.124,3.447,3.789,3.564,"Cincinnati (OH only)","OH"
"322",2021-10-12,3.173,3.495,3.822,3.59,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-12,3.164,3.443,3.767,3.585,"Columbus","OH"
"324",2021-10-12,3.115,3.415,3.757,3.545,"Dayton","OH"
"325",2021-10-12,3.176,3.406,3.647,3.645,"Lawerence County","OH"
"326",2021-10-12,3.118,3.393,3.75,3.617,"Lima","OH"
"327",2021-10-12,3.163,3.458,3.798,3.602,"Mansfield","OH"
"328",2021-10-12,3.111,3.426,3.722,3.538,"Springfield","OH"
"329",2021-10-12,3.139,3.395,3.72,3.6,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-12,3.136,3.444,3.781,3.59,"Toledo","OH"
"331",2021-10-12,3.13,3.43,3.792,3.599,"Youngstown-Warren","OH"
"332",2021-10-12,2.783,3.012,3.243,3.077,"Lawton","OK"
"333",2021-10-12,2.945,3.25,3.437,3.236,"Le Flore-Sequoyah","OK"
"334",2021-10-12,2.897,3.185,3.41,3.218,"Oklahoma City","OK"
"335",2021-10-12,2.913,3.11,3.34,3.186,"Tulsa","OK"
"336",2021-10-12,3.663,3.756,4.069,3.568,"Albany","OR"
"337",2021-10-12,3.855,4.013,4.2,3.834,"Bend","OR"
"338",2021-10-12,3.639,3.73,3.954,3.591,"Corvallis","OR"
"339",2021-10-12,3.785,3.907,4.095,3.794,"Eugene-Springfield","OR"
"340",2021-10-12,4.037,4.066,4.396,4.067,"Grants Pass","OR"
"341",2021-10-12,3.92,4.116,4.338,3.925,"Medford-Ashland","OR"
"342",2021-10-12,3.604,3.793,3.995,3.554,"Pendleton","OR"
"343",2021-10-12,3.76,3.922,4.101,3.667,"Portland-Vancouver (OR only)","OR"
"344",2021-10-12,3.557,3.726,3.894,3.583,"Salem","OR"
"345",2021-10-12,3.417,3.721,3.992,3.759,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-12,3.456,3.748,4.112,3.803,"Altoona","PA"
"347",2021-10-12,3.442,3.799,4.134,3.822,"Bloomsburg-Berwick","PA"
"348",2021-10-12,3.431,3.735,4.136,3.831,"Chambersburg-Waynesboro","PA"
"349",2021-10-12,3.412,3.728,3.992,3.754,"East Stroudsburg","PA"
"350",2021-10-12,3.531,3.77,4.043,3.873,"Erie","PA"
"351",2021-10-12,3.436,3.795,4.131,3.824,"Gettysburg","PA"
"352",2021-10-12,3.434,3.734,4.075,3.818,"Harrisburg","PA"
"353",2021-10-12,3.405,3.701,4.04,3.807,"Johnstown","PA"
"354",2021-10-12,3.445,3.776,4.115,3.772,"Lancaster","PA"
"355",2021-10-12,3.42,3.743,4.038,3.812,"Lebanon","PA"
"356",2021-10-12,3.503,3.804,4.123,3.894,"Mercer County","PA"
"357",2021-10-12,3.439,3.777,3.978,3.777,"Philadelphia (PA only)","PA"
