"","date","regular","mid","premium","diesel","city","state"
"64",2022-03-08,5.351,5.5,5.644,5.848,"Stockton-Lodi","CA"
"65",2022-03-08,5.487,5.646,5.788,5.938,"Vallejo-Fairfield","CA"
"66",2022-03-08,5.455,5.599,5.733,5.824,"Ventura","CA"
"67",2022-03-08,5.303,5.403,5.563,5.789,"Visalia-Tulare-Porterville","CA"
"68",2022-03-08,5.31,5.452,5.621,5.86,"Yolo","CA"
"69",2022-03-08,5.198,5.414,5.577,5.779,"Yuba City","CA"
"70",2022-03-08,3.852,4.142,4.428,4.252,"Boulder-Longmont","CO"
"71",2022-03-08,3.817,4.129,4.42,4.255,"Colorado Springs","CO"
"72",2022-03-08,3.807,4.152,4.439,4.238,"Denver","CO"
"73",2022-03-08,4.182,4.332,4.569,4.521,"Durango","CO"
"74",2022-03-08,3.805,4.098,4.408,4.246,"Fort Collins-Loveland","CO"
"75",2022-03-08,3.975,4.239,4.475,4.277,"Glenwood Springs","CO"
"76",2022-03-08,3.826,4.092,4.316,4.351,"Grand Junction (CO only)","CO"
"77",2022-03-08,3.758,4.041,4.308,4.245,"Greeley","CO"
"78",2022-03-08,3.849,4.177,4.5,4.261,"Pueblo","CO"
"79",2022-03-08,4.08,4.367,4.661,4.425,"Vail","CO"
"80",2022-03-08,4.381,4.592,4.825,4.983,"Bridgeport","CT"
"81",2022-03-08,4.358,4.589,4.832,4.952,"Hartford","CT"
"82",2022-03-08,4.397,4.603,4.845,4.976,"Lower Fairfield County","CT"
"83",2022-03-08,4.335,4.517,4.724,4.877,"New Haven-Meriden","CT"
"84",2022-03-08,4.326,4.558,4.805,4.952,"New London-Norwich (CT only)","CT"
"85",2022-03-08,4.381,4.563,4.823,4.979,"Windham","CT"
"86",2022-03-08,4.346,4.681,4.878,4.717,"Washington (DC only)","DC"
"87",2022-03-08,4.215,4.557,4.842,4.824,"Washington (Entire Metro Average)","DC"
"88",2022-03-08,4.221,4.466,4.692,4.73,"Dover","DE"
"89",2022-03-08,4.222,4.445,4.714,4.756,"Milford-Seaford","DE"
"90",2022-03-08,4.219,4.549,4.756,4.772,"Wilmington-Newark (DE only)","DE"
"91",2022-03-08,4.168,4.439,4.732,4.776,"Bradenton-Sarasota-Venice","FL"
"92",2022-03-08,4.11,4.354,4.679,4.755,"Crestview-Fort Walton Beach","FL"
"93",2022-03-08,4.14,4.444,4.768,4.807,"Daytona Beach","FL"
"94",2022-03-08,4.185,4.438,4.746,4.774,"Fort Lauderdale","FL"
"95",2022-03-08,4.145,4.446,4.722,4.815,"Fort Myers-Cape Coral","FL"
"96",2022-03-08,4.168,4.403,4.773,4.862,"Gainesville","FL"
"97",2022-03-08,4.145,4.373,4.713,4.776,"Homosassa Springs","FL"
"98",2022-03-08,4.134,4.385,4.745,4.798,"Jacksonville","FL"
"99",2022-03-08,4.1,4.425,4.748,4.781,"Lakeland-Winter Haven","FL"
"100",2022-03-08,4.145,4.406,4.729,4.774,"Melbourne-Titusville","FL"
"101",2022-03-08,4.157,4.371,4.64,4.731,"Miami","FL"
"102",2022-03-08,4.19,4.495,4.794,4.884,"Naples","FL"
"103",2022-03-08,4.142,4.449,4.814,4.848,"Ocala","FL"
"104",2022-03-08,4.157,4.468,4.761,4.807,"Orlando","FL"
"105",2022-03-08,4.097,4.309,4.694,4.702,"Panama City","FL"
"106",2022-03-08,4.088,4.39,4.679,4.695,"Pensacola","FL"
"107",2022-03-08,4.158,4.432,4.762,4.807,"Port St. Lucie","FL"
"108",2022-03-08,4.142,4.399,4.678,4.793,"Punta Gorda","FL"
"109",2022-03-08,4.165,4.408,4.682,4.802,"Sebastian-Vero Beach","FL"
"110",2022-03-08,4.128,4.458,4.715,4.722,"Sebring","FL"
"111",2022-03-08,4.093,4.348,4.703,4.737,"Tallahassee","FL"
"112",2022-03-08,4.134,4.434,4.761,4.774,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-03-08,4.154,4.483,4.88,4.936,"The Villages","FL"
"114",2022-03-08,4.246,4.593,4.908,4.787,"West Palm Beach-Boca Raton","FL"
"115",2022-03-08,4.072,4.319,4.654,4.829,"Albany","GA"
"116",2022-03-08,4.02,4.302,4.625,4.733,"Athens","GA"
"117",2022-03-08,4.067,4.337,4.695,4.702,"Atlanta","GA"
"118",2022-03-08,4.031,4.347,4.61,4.708,"Augusta-Aiken (GA only)","GA"
"119",2022-03-08,4.11,4.396,4.663,4.873,"Brunswick","GA"
"120",2022-03-08,3.99,4.327,4.66,4.878,"Catoosa-Dade-Walker","GA"
"121",2022-03-08,4.023,4.24,4.605,4.593,"Columbus (GA only)","GA"
"122",2022-03-08,4.008,4.344,4.662,4.816,"Dalton","GA"
"123",2022-03-08,4.01,4.284,4.585,4.636,"Gainesville","GA"
"124",2022-03-08,4.094,4.45,4.705,4.78,"Hinesville-Fort Stewart","GA"
"125",2022-03-08,4.078,4.409,4.745,4.803,"Macon","GA"
"126",2022-03-08,3.962,4.226,4.585,4.731,"Rome","GA"
"127",2022-03-08,4.127,4.402,4.726,4.81,"Savannah","GA"
"128",2022-03-08,4.054,4.465,4.658,4.848,"Valdosta","GA"
"129",2022-03-08,4.054,4.262,4.611,4.737,"Warner Robins","GA"
"130",2022-03-08,4.751,4.941,5.241,5.122,"Hilo","HI"
"131",2022-03-08,4.616,4.839,5.133,4.872,"Honolulu","HI"
"132",2022-03-08,4.875,5.115,5.295,5.12,"Kahului","HI"
"133",2022-03-08,4.94,5.129,5.331,5.292,"Lihue (Kauai)","HI"
"134",2022-03-08,4.875,5.115,5.295,5.12,"Wailuku","HI"
"135",2022-03-08,3.781,3.929,4.27,4.395,"Ames","IA"
"136",2022-03-08,3.844,3.966,4.572,4.479,"Cedar Rapids","IA"
"137",2022-03-08,3.745,3.97,4.285,4.397,"Council Bluffs","IA"
"138",2022-03-08,3.891,4.011,4.455,4.583,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-03-08,3.822,3.708,4.323,4.468,"Des Moines","IA"
"140",2022-03-08,3.971,4.119,4.43,4.408,"Dubuque","IA"
"141",2022-03-08,3.799,3.912,4.401,4.303,"Iowa City","IA"
"142",2022-03-08,3.746,3.816,4.226,4.292,"Sioux City (IA only)","IA"
"143",2022-03-08,3.886,3.938,4.484,4.656,"Waterloo-Cedar Falls","IA"
"144",2022-03-08,4.19,4.351,4.501,4.726,"Boise City","ID"
"145",2022-03-08,3.927,4.076,4.32,4.416,"Coeur D'Alene","ID"
"146",2022-03-08,3.999,4.126,4.334,4.606,"Franklin","ID"
"147",2022-03-08,3.9,4.086,4.291,4.519,"Idaho Falls","ID"
"148",2022-03-08,3.919,4.131,4.318,4.345,"Lewiston","ID"
"149",2022-03-08,3.965,4.106,4.292,4.558,"Pocatello","ID"
"150",2022-03-08,4.171,4.276,4.422,4.644,"Twin Falls","ID"
"151",2022-03-08,3.859,0,0,0,"Alexander County","IL"
"152",2022-03-08,4.366,4.614,4.935,4.627,"Bloomington-Normal","IL"
"153",2022-03-08,4.409,4.713,5.01,4.801,"Carbondale-Marion","IL"
"154",2022-03-08,4.353,4.707,5.011,4.601,"Champaign-Urbana","IL"
"155",2022-03-08,4.566,4.846,5.262,4.618,"Chicago Metro","IL"
"156",2022-03-08,4.705,5.01,5.436,4.566,"City of Chicago","IL"
"157",2022-03-08,4.292,4.667,5.041,4.611,"Danville","IL"
"158",2022-03-08,4.297,4.683,5.045,4.651,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-08,4.334,4.652,4.995,4.499,"Decatur","IL"
"160",2022-03-08,4.289,4.551,4.857,4.564,"East Saint Louis","IL"
"161",2022-03-08,4.429,4.718,5.125,4.595,"Elgin","IL"
"162",2022-03-08,4.507,4.766,5.139,4.748,"Kankakee-Bradley","IL"
"163",2022-03-08,4.396,4.677,5.085,4.541,"Lake County","IL"
"164",2022-03-08,4.393,4.649,4.984,4.566,"Peoria-Pekin","IL"
"165",2022-03-08,4.306,4.564,4.9,4.666,"Quincy","IL"
"166",2022-03-08,4.283,4.513,4.902,4.558,"Rockford","IL"
"167",2022-03-08,4.359,4.574,4.957,4.655,"Springfield","IL"
"168",2022-03-08,4.17,4.457,4.802,4.782,"Bloomington","IN"
"169",2022-03-08,4.166,4.402,4.721,4.836,"Clarksville","IN"
"170",2022-03-08,4.107,4.384,4.709,4.724,"Columbus","IN"
"171",2022-03-08,4.022,4.257,4.571,4.622,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-08,4.14,4.297,4.64,4.73,"Elkhart","IN"
"173",2022-03-08,3.967,4.176,4.447,4.72,"Evansville","IN"
"174",2022-03-08,4.162,4.349,4.669,4.731,"Fort Wayne","IN"
"175",2022-03-08,4.207,4.416,4.705,4.804,"Gary","IN"
"176",2022-03-08,4.157,4.389,4.716,4.749,"Indianapolis","IN"
"177",2022-03-08,4.11,4.37,4.671,4.741,"Kokomo","IN"
"178",2022-03-08,4.221,4.434,4.757,4.842,"Lafayette","IN"
"179",2022-03-08,4.224,4.453,4.79,4.857,"Michigan City-La Porte","IN"
"180",2022-03-08,4.182,4.425,4.702,4.837,"Muncie","IN"
"181",2022-03-08,4.233,4.496,4.803,4.759,"South Bend","IN"
"182",2022-03-08,4.098,4.322,4.64,4.723,"Terre Haute","IN"
"183",2022-03-08,3.752,3.993,4.259,4.385,"Kansas City (KS only)","KS"
"184",2022-03-08,3.816,4.022,4.258,4.399,"Lawrence","KS"
"185",2022-03-08,3.709,3.902,4.124,4.191,"Manhattan","KS"
"186",2022-03-08,3.8,4.024,4.262,4.263,"Topeka","KS"
"187",2022-03-08,3.788,4.039,4.266,4.229,"Wichita","KS"
"188",2022-03-08,3.95,4.19,4.485,4.77,"Bowling Green","KY"
"189",2022-03-08,3.929,4.148,4.467,4.664,"Covington","KY"
"190",2022-03-08,3.889,4.059,4.352,4.633,"Elizabethtown-Fort Knox","KY"
"191",2022-03-08,3.843,3.977,4.195,4.484,"Henderson","KY"
"192",2022-03-08,3.974,4.289,4.651,4.862,"Hopkinsville","KY"
"193",2022-03-08,3.912,4.049,4.299,4.627,"Huntington-Ashland (KY only)","KY"
"194",2022-03-08,3.901,4.094,4.4,4.572,"Lexington","KY"
"195",2022-03-08,4.155,4.387,4.704,4.675,"Louisville (KY only)","KY"
"196",2022-03-08,3.895,4.167,4.379,4.72,"Owensboro","KY"
"197",2022-03-08,3.929,4.196,4.507,4.568,"Alexandria","LA"
"198",2022-03-08,3.954,4.248,4.533,4.508,"Baton Rouge","LA"
"199",2022-03-08,3.995,4.269,4.67,4.665,"Hammond","LA"
"200",2022-03-08,3.917,4.101,4.411,4.384,"Houma-Thibodaux","LA"
"201",2022-03-08,3.97,4.24,4.579,4.571,"Lafayette","LA"
"202",2022-03-08,3.97,4.213,4.518,4.621,"Lake Charles","LA"
"203",2022-03-08,3.882,4.191,4.479,4.559,"Monroe","LA"
"204",2022-03-08,3.959,4.247,4.559,4.529,"New Orleans","LA"
"205",2022-03-08,3.916,4.198,4.493,4.627,"Shreveport-Bossier City","LA"
"206",2022-03-08,4.294,4.548,4.759,4.907,"Barnstable-Yarmouth","MA"
"207",2022-03-08,4.259,4.485,4.723,4.818,"Boston (MA only)","MA"
"208",2022-03-08,4.249,4.475,4.714,4.835,"Cambridge-Newton-Framingham","MA"
"209",2022-03-08,4.21,4.398,4.618,4.835,"Pittsfield","MA"
"210",2022-03-08,4.198,4.456,4.66,4.835,"Seakonk","MA"
"211",2022-03-08,4.194,4.347,4.523,4.794,"Springfield","MA"
"212",2022-03-08,4.234,4.423,4.662,4.896,"Worcester","MA"
"213",2022-03-08,4.2,4.582,4.819,4.866,"Annapolis","MD"
"214",2022-03-08,4.202,4.528,4.785,4.855,"Baltimore","MD"
"215",2022-03-08,4.195,4.603,4.852,4.83,"Bowie-St. Charles","MD"
"216",2022-03-08,4.089,4.45,4.761,4.928,"Cumberland (MD Only)","MD"
"217",2022-03-08,4.162,4.425,4.717,4.868,"Frederick","MD"
"218",2022-03-08,4.085,4.384,4.618,4.95,"Hagerstown","MD"
"219",2022-03-08,4.139,4.341,4.653,4.747,"Salisbury","MD"
"220",2022-03-08,4.226,4.578,4.855,4.859,"Washington (MD only)","MD"
"221",2022-03-08,4.122,4.392,4.66,4.817,"Bangor","ME"
"222",2022-03-08,4.189,4.368,4.625,4.887,"Lewiston-Auburn","ME"
"223",2022-03-08,4.236,4.452,4.701,4.797,"Portland","ME"
"224",2022-03-08,4.181,4.312,4.702,4.745,"Ann Arbor","MI"
"225",2022-03-08,4.217,4.36,4.708,4.692,"Benton Harbor","MI"
"226",2022-03-08,4.177,4.36,4.7,4.718,"Flint","MI"
"227",2022-03-08,4.193,4.338,4.668,4.756,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-08,4.195,4.433,4.757,4.792,"Jackson","MI"
"229",2022-03-08,4.18,4.362,4.689,4.777,"Lansing-East Lansing","MI"
"230",2022-03-08,4.264,4.549,4.866,4.849,"Marquette","MI"
"231",2022-03-08,4.18,4.369,4.721,4.659,"Metro Detroit","MI"
"232",2022-03-08,4.223,4.425,4.729,4.85,"Saginaw-Bay City-Midland","MI"
"233",2022-03-08,4.164,4.27,4.647,4.812,"Traverse City","MI"
"234",2022-03-08,3.883,4.064,4.433,4.405,"Duluth-Superior (MN only)","MN"
"235",2022-03-08,3.935,0,4.691,4.606,"Houston County","MN"
"236",2022-03-08,3.877,3.962,4.458,4.518,"Mankato","MN"
"237",2022-03-08,3.898,4.054,4.369,4.49,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-08,3.79,3.954,4.329,4.426,"Moorhead","MN"
"239",2022-03-08,3.762,3.823,4.022,4.255,"Polk County","MN"
"240",2022-03-08,3.922,4.076,4.556,4.629,"Rochester","MN"
"241",2022-03-08,3.776,3.881,4.232,4.59,"St. Cloud","MN"
"242",2022-03-08,3.801,3.969,4.215,4.478,"Cape Girardeau","MO"
"243",2022-03-08,3.758,3.85,4.141,4.32,"Columbia","MO"
"244",2022-03-08,3.757,3.929,4.222,4.293,"Jefferson City","MO"
"245",2022-03-08,3.636,3.928,4.178,4.298,"Joplin","MO"
"246",2022-03-08,3.743,3.974,4.243,4.279,"Kansas City (MO only)","MO"
"247",2022-03-08,3.7,3.875,4.204,4.28,"Springfield","MO"
"248",2022-03-08,3.677,3.906,4.224,4.293,"St. Joseph","MO"
"249",2022-03-08,3.823,3.976,4.236,4.305,"St. Louis (MO only)","MO"
"250",2022-03-08,3.818,4.069,4.367,4.45,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-08,3.905,4.083,4.412,4.434,"Hattiesburg","MS"
"252",2022-03-08,3.847,4.083,4.421,4.511,"Jackson","MS"
"253",2022-03-08,3.84,4.167,4.41,4.617,"South Haven - Olive Branch","MS"
"254",2022-03-08,3.851,4.047,4.362,4.258,"Billings","MT"
"255",2022-03-08,3.86,4.074,4.298,4.259,"Great Falls","MT"
"256",2022-03-08,3.864,4.1,4.353,4.302,"Missoula","MT"
"257",2022-03-08,4.077,4.247,4.548,4.712,"Asheville","NC"
"258",2022-03-08,3.992,4.243,4.632,4.907,"Burlington","NC"
"259",2022-03-08,4.031,4.353,4.679,4.804,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-08,4.005,4.298,4.644,4.891,"Durham-Chapel Hill","NC"
"261",2022-03-08,3.983,4.302,4.605,4.891,"Fayetteville","NC"
"262",2022-03-08,4.043,4.317,4.615,4.98,"Goldsboro","NC"
"263",2022-03-08,3.985,4.277,4.611,4.86,"Greensboro","NC"
"264",2022-03-08,3.997,4.221,4.557,4.798,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-08,4.038,4.284,4.596,4.874,"Jacksonville","NC"
"266",2022-03-08,4.03,4.251,4.566,4.833,"New Bern","NC"
"267",2022-03-08,4.142,4.469,4.684,4.855,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-08,4.018,4.303,4.639,4.867,"Raleigh","NC"
"269",2022-03-08,4.05,4.321,4.644,4.84,"Rocky Mount","NC"
"270",2022-03-08,4.041,4.322,4.673,4.826,"Wilmington","NC"
"271",2022-03-08,4.018,4.263,4.627,4.872,"Winston-Salem","NC"
"272",2022-03-08,3.87,4.008,4.193,4.33,"Bismarck","ND"
"273",2022-03-08,3.783,3.959,4.261,4.271,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-08,3.748,3.9,4.176,4.491,"Grand Forks (ND only)","ND"
"275",2022-03-08,3.83,4.007,4.256,4.183,"Minot","ND"
"276",2022-03-08,3.674,3.825,4.116,4.273,"Columbus","NE"
"277",2022-03-08,3.844,3.953,4.265,4.422,"Grand Island","NE"
"278",2022-03-08,3.821,3.772,4.162,4.226,"Kearney","NE"
"279",2022-03-08,3.889,3.95,4.452,4.383,"Lincoln","NE"
"280",2022-03-08,3.682,3.928,4.409,4.346,"Norfolk","NE"
"281",2022-03-08,3.874,3.881,4.108,4.352,"North Platte","NE"
"282",2022-03-08,3.774,3.884,4.284,4.336,"Omaha (NE only)","NE"
"283",2022-03-08,4.202,4.438,4.731,4.803,"Manchester","NH"
"284",2022-03-08,4.167,4.392,4.675,4.817,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-08,4.264,4.493,4.671,4.769,"Atlantic City","NJ"
"286",2022-03-08,4.257,4.536,4.744,5.012,"Bergen-Passaic","NJ"
"287",2022-03-08,4.316,4.599,4.746,4.768,"Cape May","NJ"
"288",2022-03-08,4.286,4.531,4.76,4.969,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-08,4.291,4.581,4.735,4.871,"Monmouth-Ocean","NJ"
"290",2022-03-08,4.294,4.522,4.707,4.902,"Newark","NJ"
"291",2022-03-08,4.288,4.523,4.73,5,"Parsippany-Troy Hills","NJ"
"292",2022-03-08,4.237,4.449,4.63,4.791,"Philadelphia (NJ Only)","NJ"
"293",2022-03-08,4.293,4.554,4.746,4.964,"Trenton","NJ"
"294",2022-03-08,4.228,4.536,4.662,4.803,"Vineland","NJ"
"295",2022-03-08,4.227,4.437,4.7,5.017,"Warren County","NJ"
"296",2022-03-08,4.026,4.316,4.605,4.503,"Albuquerque","NM"
"297",2022-03-08,4.159,4.298,4.55,4.751,"Farmington","NM"
"298",2022-03-08,4.053,4.405,4.677,4.543,"Las Cruces","NM"
"299",2022-03-08,4.025,4.152,4.445,4.552,"Santa Fe","NM"
"300",2022-03-08,4.689,4.872,5.068,4.918,"Las Vegas (NV only)","NV"
"301",2022-03-08,4.87,5.044,5.206,4.892,"Reno","NV"
"302",2022-03-08,4.406,4.59,4.874,4.946,"Albany-Schenectady-Troy","NY"
"303",2022-03-08,4.292,4.524,4.725,4.992,"Batavia","NY"
"304",2022-03-08,4.37,4.576,4.803,5.083,"Binghamton","NY"
"305",2022-03-08,4.303,4.411,4.624,4.866,"Buffalo-Niagara Falls","NY"
"306",2022-03-08,4.468,4.707,4.945,5.097,"Dutchess-Putnam County","NY"
"307",2022-03-08,4.298,4.484,4.757,4.943,"Elmira","NY"
"308",2022-03-08,4.456,4.609,4.901,4.961,"Glens Falls","NY"
"309",2022-03-08,4.354,4.598,4.798,5.052,"Ithaca","NY"
"310",2022-03-08,4.339,4.526,4.827,4.955,"Kingston","NY"
"311",2022-03-08,4.353,4.571,4.786,4.991,"Nassau-Suffolk","NY"
"312",2022-03-08,4.395,4.633,4.859,5.159,"New York","NY"
"313",2022-03-08,4.326,4.529,4.74,4.881,"Rochester","NY"
"314",2022-03-08,4.338,4.59,4.779,4.957,"Syracuse","NY"
"315",2022-03-08,4.346,4.641,4.892,4.979,"Utica-Rome","NY"
"316",2022-03-08,4.351,4.562,4.819,4.913,"Watertown-Fort Drum","NY"
"317",2022-03-08,4.441,4.7,4.931,5.03,"White Plains","NY"
"318",2022-03-08,4.003,4.313,4.654,4.833,"Akron","OH"
"319",2022-03-08,3.99,4.225,4.47,4.817,"Belmont County","OH"
"320",2022-03-08,3.991,4.288,4.631,4.883,"Canton-Massillon","OH"
"321",2022-03-08,4.014,4.23,4.575,4.774,"Cincinnati (OH only)","OH"
"322",2022-03-08,3.993,4.24,4.572,4.724,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-08,3.994,4.216,4.553,4.756,"Columbus","OH"
"324",2022-03-08,3.969,4.182,4.517,4.728,"Dayton","OH"
"325",2022-03-08,3.93,4.055,4.293,4.706,"Lawerence County","OH"
"326",2022-03-08,3.968,4.19,4.517,4.774,"Lima","OH"
"327",2022-03-08,3.98,4.3,4.608,4.809,"Mansfield","OH"
"328",2022-03-08,3.943,4.162,4.447,4.797,"Springfield","OH"
"329",2022-03-08,3.925,4.204,4.47,4.732,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-08,3.964,4.192,4.54,4.753,"Toledo","OH"
"331",2022-03-08,3.964,4.22,4.556,4.742,"Youngstown-Warren","OH"
"332",2022-03-08,3.641,3.792,4.035,4.243,"Lawton","OK"
"333",2022-03-08,3.677,3.924,4.169,4.254,"Le Flore-Sequoyah","OK"
"334",2022-03-08,3.749,4.048,4.215,4.27,"Oklahoma City","OK"
"335",2022-03-08,3.665,3.849,4.078,4.282,"Tulsa","OK"
"336",2022-03-08,4.488,4.554,4.774,4.819,"Albany","OR"
"337",2022-03-08,4.642,4.76,5.013,4.981,"Bend","OR"
"338",2022-03-08,4.414,4.529,4.751,4.618,"Corvallis","OR"
"339",2022-03-08,4.605,4.705,4.854,4.99,"Eugene-Springfield","OR"
"340",2022-03-08,4.913,4.967,5.24,5.219,"Grants Pass","OR"
"341",2022-03-08,4.77,4.864,5.105,5.186,"Medford-Ashland","OR"
"342",2022-03-08,4.328,4.482,4.767,4.785,"Pendleton","OR"
"343",2022-03-08,4.622,4.74,4.928,4.869,"Portland-Vancouver (OR only)","OR"
"344",2022-03-08,4.469,4.575,4.832,4.758,"Salem","OR"
"345",2022-03-08,4.377,4.646,4.942,5.083,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-08,4.22,4.584,4.834,5.226,"Altoona","PA"
"347",2022-03-08,4.308,4.522,4.829,5.107,"Bloomsburg-Berwick","PA"
"348",2022-03-08,4.276,4.556,4.873,5.223,"Chambersburg-Waynesboro","PA"
"349",2022-03-08,4.372,4.595,4.924,5.232,"East Stroudsburg","PA"
"350",2022-03-08,4.163,4.331,4.677,5.143,"Erie","PA"
"351",2022-03-08,4.253,4.556,4.885,5.165,"Gettysburg","PA"
"352",2022-03-08,4.303,4.605,4.931,5.225,"Harrisburg","PA"
"353",2022-03-08,4.196,4.516,4.807,5.148,"Johnstown","PA"
"354",2022-03-08,4.365,4.643,4.958,5.127,"Lancaster","PA"
"355",2022-03-08,4.308,4.617,4.928,5.186,"Lebanon","PA"
"356",2022-03-08,4.203,4.504,4.769,5.186,"Mercer County","PA"
"357",2022-03-08,4.402,4.678,4.891,5.065,"Philadelphia (PA only)","PA"
