"","date","regular","mid","premium","diesel","city","state"
"46",2023-04-28,4.74,4.974,5.148,5.412,"Merced","CA"
"47",2023-04-28,4.656,4.897,5.099,5.349,"Modesto","CA"
"48",2023-04-28,5.041,5.197,5.305,5.538,"Napa","CA"
"49",2023-04-28,4.912,5.135,5.279,5.399,"Oakland","CA"
"50",2023-04-28,4.871,5.087,5.198,5.055,"Orange County","CA"
"51",2023-04-28,4.745,4.868,5.043,4.95,"Redding","CA"
"52",2023-04-28,4.827,5.05,5.197,5.076,"Riverside","CA"
"53",2023-04-28,4.799,5.027,5.173,5.156,"Sacramento","CA"
"54",2023-04-28,5.005,5.206,5.385,5.603,"Salinas","CA"
"55",2023-04-28,4.862,5.053,5.208,5.079,"San Bernardino","CA"
"56",2023-04-28,4.892,5.114,5.26,5.124,"San Diego","CA"
"57",2023-04-28,5.024,5.201,5.385,5.359,"San Francisco","CA"
"58",2023-04-28,4.88,5.104,5.259,5.397,"San Jose","CA"
"59",2023-04-28,5.149,5.322,5.479,5.782,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-28,5.007,5.206,5.375,5.328,"San Rafael","CA"
"61",2023-04-28,4.881,5.077,5.202,5.436,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-28,4.917,5.158,5.324,5.583,"Santa Cruz-Watsonville","CA"
"63",2023-04-28,5.025,5.257,5.386,5.353,"Santa Rosa","CA"
"64",2023-04-28,4.717,4.97,5.13,5.259,"Stockton-Lodi","CA"
"65",2023-04-28,4.808,5.045,5.165,5.157,"Vallejo-Fairfield","CA"
"66",2023-04-28,4.957,5.154,5.295,5.529,"Ventura","CA"
"67",2023-04-28,4.857,5.095,5.253,5.388,"Visalia-Tulare-Porterville","CA"
"68",2023-04-28,4.769,4.984,5.15,4.946,"Yolo","CA"
"69",2023-04-28,4.501,4.755,4.933,4.862,"Yuba City","CA"
"70",2023-04-28,3.47,3.87,4.143,4.133,"Boulder-Longmont","CO"
"71",2023-04-28,3.459,3.861,4.146,4.137,"Colorado Springs","CO"
"72",2023-04-28,3.458,3.859,4.16,4.087,"Denver","CO"
"73",2023-04-28,4.095,4.317,4.577,4.925,"Durango","CO"
"74",2023-04-28,3.519,3.892,4.199,4.176,"Fort Collins-Loveland","CO"
"75",2023-04-28,3.778,4.072,4.182,4.471,"Glenwood Springs","CO"
"76",2023-04-28,3.36,3.647,3.895,4.155,"Grand Junction (CO only)","CO"
"77",2023-04-28,3.419,3.798,4.078,4.078,"Greeley","CO"
"78",2023-04-28,3.585,3.931,4.232,4.281,"Pueblo","CO"
"79",2023-04-28,3.871,4.191,4.452,4.309,"Vail","CO"
"80",2023-04-28,3.642,4.118,4.526,4.437,"Bridgeport","CT"
"81",2023-04-28,3.554,4.04,4.438,4.396,"Hartford","CT"
"82",2023-04-28,3.637,4.087,4.504,4.445,"Lower Fairfield County","CT"
"83",2023-04-28,3.569,4.054,4.431,4.391,"New Haven-Meriden","CT"
"84",2023-04-28,3.597,4.079,4.499,4.529,"New London-Norwich (CT only)","CT"
"85",2023-04-28,3.641,4.059,4.445,4.453,"Windham","CT"
"86",2023-04-28,3.689,4.233,4.625,4.41,"Washington (DC only)","DC"
"87",2023-04-28,3.567,4.031,4.366,4.182,"Washington (Entire Metro Average)","DC"
"88",2023-04-28,3.465,3.798,4.084,3.895,"Dover","DE"
"89",2023-04-28,3.462,3.79,4.071,3.886,"Milford-Seaford","DE"
"90",2023-04-28,3.469,4.026,4.256,3.924,"Wilmington-Newark (DE only)","DE"
"91",2023-04-28,3.697,4.085,4.382,3.987,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-28,3.328,3.721,4.012,3.863,"Crestview-Fort Walton Beach","FL"
"93",2023-04-28,3.686,4.077,4.381,4.003,"Daytona Beach","FL"
"94",2023-04-28,3.624,4.027,4.321,4.164,"Fort Lauderdale","FL"
"95",2023-04-28,3.684,4.082,4.372,4.013,"Fort Myers-Cape Coral","FL"
"96",2023-04-28,3.701,4.131,4.48,4.022,"Gainesville","FL"
"97",2023-04-28,3.731,4.093,4.4,3.975,"Homosassa Springs","FL"
"98",2023-04-28,3.647,4.023,4.378,3.953,"Jacksonville","FL"
"99",2023-04-28,3.712,4.082,4.367,3.981,"Lakeland-Winter Haven","FL"
"100",2023-04-28,3.655,4.057,4.362,4.043,"Melbourne-Titusville","FL"
"101",2023-04-28,3.712,4.024,4.215,4.164,"Miami","FL"
"102",2023-04-28,3.755,4.156,4.468,4.059,"Naples","FL"
"103",2023-04-28,3.698,4.048,4.372,3.953,"Ocala","FL"
"104",2023-04-28,3.693,4.078,4.347,3.939,"Orlando","FL"
"105",2023-04-28,3.346,3.758,4.092,3.86,"Panama City","FL"
"106",2023-04-28,3.335,3.72,4.057,3.878,"Pensacola","FL"
"107",2023-04-28,3.723,4.102,4.424,4.125,"Port St. Lucie","FL"
"108",2023-04-28,3.63,4.044,4.343,3.962,"Punta Gorda","FL"
"109",2023-04-28,3.704,4.096,4.434,4.14,"Sebastian-Vero Beach","FL"
"110",2023-04-28,3.72,4.108,4.297,3.94,"Sebring","FL"
"111",2023-04-28,3.57,3.956,4.332,4.194,"Tallahassee","FL"
"112",2023-04-28,3.711,4.107,4.404,3.961,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-28,3.69,4.075,4.377,3.857,"The Villages","FL"
"114",2023-04-28,3.855,4.277,4.58,4.229,"West Palm Beach-Boca Raton","FL"
"115",2023-04-28,3.292,3.65,4,3.827,"Albany","GA"
"116",2023-04-28,3.282,3.651,4.037,4.03,"Athens","GA"
"117",2023-04-28,3.323,3.722,4.094,4.117,"Atlanta","GA"
"118",2023-04-28,3.376,3.781,4.034,4.056,"Augusta-Aiken (GA only)","GA"
"119",2023-04-28,3.366,3.757,4.097,3.959,"Brunswick","GA"
"120",2023-04-28,3.239,3.671,3.93,3.905,"Catoosa-Dade-Walker","GA"
"121",2023-04-28,3.293,3.643,3.993,3.869,"Columbus (GA only)","GA"
"122",2023-04-28,3.271,3.673,4.006,3.82,"Dalton","GA"
"123",2023-04-28,3.241,3.631,3.979,3.989,"Gainesville","GA"
"124",2023-04-28,3.402,3.775,4.288,4.098,"Hinesville-Fort Stewart","GA"
"125",2023-04-28,3.358,3.757,4.188,4.066,"Macon","GA"
"126",2023-04-28,3.243,3.615,3.912,3.962,"Rome","GA"
"127",2023-04-28,3.47,3.884,4.228,4.014,"Savannah","GA"
"128",2023-04-28,3.334,3.701,4.109,3.856,"Valdosta","GA"
"129",2023-04-28,3.288,3.598,3.941,3.802,"Warner Robins","GA"
"130",2023-04-28,4.8,4.962,5.317,5.938,"Hilo","HI"
"131",2023-04-28,4.68,4.919,5.209,5.807,"Honolulu","HI"
"132",2023-04-28,4.849,5.098,5.275,5.908,"Kahului","HI"
"133",2023-04-28,5.24,5.538,5.81,6.619,"Lihue (Kauai)","HI"
"134",2023-04-28,4.849,5.098,5.275,5.908,"Wailuku","HI"
"135",2023-04-28,3.501,3.899,4.302,3.762,"Ames","IA"
"136",2023-04-28,3.436,3.781,4.244,3.979,"Cedar Rapids","IA"
"137",2023-04-28,3.463,3.669,4.212,3.939,"Council Bluffs","IA"
"138",2023-04-28,3.423,3.715,4.192,3.962,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-28,3.349,3.672,4.079,3.775,"Des Moines","IA"
"140",2023-04-28,3.506,3.798,4.402,3.979,"Dubuque","IA"
"141",2023-04-28,3.492,3.811,4.281,3.894,"Iowa City","IA"
"142",2023-04-28,3.516,3.776,4.254,3.918,"Sioux City (IA only)","IA"
"143",2023-04-28,3.479,3.762,4.278,3.979,"Waterloo-Cedar Falls","IA"
"144",2023-04-28,3.828,4.001,4.192,4.008,"Boise City","ID"
"145",2023-04-28,3.604,3.81,4.031,4.191,"Coeur D'Alene","ID"
"146",2023-04-28,3.775,4.059,4.336,3.994,"Franklin","ID"
"147",2023-04-28,3.508,3.769,4.007,4.017,"Idaho Falls","ID"
"148",2023-04-28,3.608,3.811,4.083,4.297,"Lewiston","ID"
"149",2023-04-28,3.598,3.83,4.043,3.976,"Pocatello","ID"
"150",2023-04-28,3.713,3.973,4.248,4.117,"Twin Falls","ID"
"151",2023-04-28,3.999,0,0,4.599,"Alexander County","IL"
"152",2023-04-28,3.77,4.165,4.501,3.935,"Bloomington-Normal","IL"
"153",2023-04-28,3.852,4.213,4.565,4.254,"Carbondale-Marion","IL"
"154",2023-04-28,3.848,4.274,4.531,3.955,"Champaign-Urbana","IL"
"155",2023-04-28,4.292,4.75,5.217,4.341,"Chicago Metro","IL"
"156",2023-04-28,4.526,4.997,5.485,4.9,"City of Chicago","IL"
"157",2023-04-28,3.857,4.265,4.555,4.059,"Danville","IL"
"158",2023-04-28,3.814,4.212,4.566,4.302,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-28,3.628,4.038,4.249,3.887,"Decatur","IL"
"160",2023-04-28,3.848,4.221,4.512,4.318,"East Saint Louis","IL"
"161",2023-04-28,4.074,4.565,5.009,4.138,"Elgin","IL"
"162",2023-04-28,3.902,4.371,4.646,4.017,"Kankakee-Bradley","IL"
"163",2023-04-28,4.146,4.599,5.087,4.051,"Lake County","IL"
"164",2023-04-28,3.856,4.288,4.603,4.166,"Peoria-Pekin","IL"
"165",2023-04-28,3.867,4.157,4.481,4.024,"Quincy","IL"
"166",2023-04-28,3.859,4.29,4.65,4.014,"Rockford","IL"
"167",2023-04-28,3.756,4.132,4.452,3.952,"Springfield","IL"
"168",2023-04-28,3.676,4.186,4.606,4.378,"Bloomington","IN"
"169",2023-04-28,3.674,4.071,4.36,4.277,"Clarksville","IN"
"170",2023-04-28,3.581,4.069,4.411,4.204,"Columbus","IN"
"171",2023-04-28,3.452,3.865,4.307,4.193,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-28,3.433,3.951,4.385,4.145,"Elkhart","IN"
"173",2023-04-28,3.495,3.894,4.231,4.378,"Evansville","IN"
"174",2023-04-28,3.412,3.93,4.372,4.19,"Fort Wayne","IN"
"175",2023-04-28,3.805,4.28,4.745,4.138,"Gary","IN"
"176",2023-04-28,3.525,4.029,4.473,4.278,"Indianapolis","IN"
"177",2023-04-28,3.559,4.029,4.437,4.295,"Kokomo","IN"
"178",2023-04-28,3.604,4.104,4.538,4.132,"Lafayette","IN"
"179",2023-04-28,3.553,4.064,4.522,4.02,"Michigan City-La Porte","IN"
"180",2023-04-28,3.492,3.957,4.37,4.222,"Muncie","IN"
"181",2023-04-28,3.419,3.929,4.42,4.074,"South Bend","IN"
"182",2023-04-28,3.545,3.983,4.385,4.266,"Terre Haute","IN"
"183",2023-04-28,3.387,3.665,3.962,3.844,"Kansas City (KS only)","KS"
"184",2023-04-28,3.402,3.774,4.101,3.848,"Lawrence","KS"
"185",2023-04-28,3.427,3.821,4.166,3.791,"Manhattan","KS"
"186",2023-04-28,3.402,3.744,4.079,3.843,"Topeka","KS"
"187",2023-04-28,3.336,3.569,3.833,3.748,"Wichita","KS"
"188",2023-04-28,3.352,3.748,4.1,3.933,"Bowling Green","KY"
"189",2023-04-28,3.386,3.879,4.267,3.858,"Covington","KY"
"190",2023-04-28,3.166,3.557,3.904,3.891,"Elizabethtown-Fort Knox","KY"
"191",2023-04-28,3.196,3.558,3.887,3.63,"Henderson","KY"
"192",2023-04-28,3.322,3.712,4.1,4.03,"Hopkinsville","KY"
"193",2023-04-28,3.518,3.968,4.426,4.256,"Huntington-Ashland (KY only)","KY"
"194",2023-04-28,3.382,3.832,4.208,4.084,"Lexington","KY"
"195",2023-04-28,3.76,4.22,4.532,4.009,"Louisville (KY only)","KY"
"196",2023-04-28,3.111,3.605,3.982,3.987,"Owensboro","KY"
"197",2023-04-28,3.203,3.542,3.84,3.901,"Alexandria","LA"
"198",2023-04-28,3.191,3.559,3.908,3.706,"Baton Rouge","LA"
"199",2023-04-28,3.209,3.595,3.965,3.732,"Hammond","LA"
"200",2023-04-28,3.257,3.573,3.946,3.821,"Houma-Thibodaux","LA"
"201",2023-04-28,3.209,3.563,3.942,3.786,"Lafayette","LA"
"202",2023-04-28,3.25,3.565,3.902,3.841,"Lake Charles","LA"
"203",2023-04-28,3.078,3.434,3.806,3.57,"Monroe","LA"
"204",2023-04-28,3.213,3.65,4.026,3.959,"New Orleans","LA"
"205",2023-04-28,3.196,3.543,3.883,3.65,"Shreveport-Bossier City","LA"
"206",2023-04-28,3.532,4.086,4.433,4.694,"Barnstable-Yarmouth","MA"
"207",2023-04-28,3.5,4.033,4.394,4.514,"Boston (MA only)","MA"
"208",2023-04-28,3.544,4.07,4.418,4.61,"Cambridge-Newton-Framingham","MA"
"209",2023-04-28,3.498,4.067,4.36,4.572,"Pittsfield","MA"
"210",2023-04-28,3.425,3.924,4.242,4.271,"Seekonk","MA"
"211",2023-04-28,3.45,3.938,4.274,4.299,"Springfield","MA"
"212",2023-04-28,3.485,4.002,4.346,4.44,"Worcester","MA"
"213",2023-04-28,3.525,4.018,4.307,3.961,"Annapolis","MD"
"214",2023-04-28,3.517,3.982,4.252,3.942,"Baltimore","MD"
"215",2023-04-28,3.541,4.179,4.452,4.064,"Bowie-St. Charles","MD"
"216",2023-04-28,3.466,3.78,4.133,4.4,"Cumberland (MD Only)","MD"
"217",2023-04-28,3.468,3.819,4.093,3.926,"Frederick","MD"
"218",2023-04-28,3.519,3.832,4.143,4.146,"Hagerstown","MD"
"219",2023-04-28,3.479,3.826,4.108,3.913,"Salisbury","MD"
"220",2023-04-28,3.592,4.1,4.397,4.197,"Washington (MD only)","MD"
"221",2023-04-28,3.49,3.85,4.338,4.691,"Bangor","ME"
"222",2023-04-28,3.552,3.973,4.275,4.903,"Lewiston-Auburn","ME"
"223",2023-04-28,3.558,3.971,4.338,4.795,"Portland","ME"
"224",2023-04-28,3.576,4.091,4.532,4.309,"Ann Arbor","MI"
"225",2023-04-28,3.547,4.012,4.471,4.072,"Benton Harbor","MI"
"226",2023-04-28,3.496,3.955,4.392,4.031,"Flint","MI"
"227",2023-04-28,3.494,3.979,4.445,3.993,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-28,3.558,4.061,4.517,4.145,"Jackson","MI"
"229",2023-04-28,3.55,4.061,4.516,4.205,"Lansing-East Lansing","MI"
"230",2023-04-28,3.668,4.121,4.61,4.528,"Marquette","MI"
"231",2023-04-28,3.508,4.065,4.55,4.39,"Metro Detroit","MI"
"232",2023-04-28,3.538,4.001,4.477,4.016,"Saginaw-Bay City-Midland","MI"
"233",2023-04-28,3.707,4.168,4.588,4.184,"Traverse City","MI"
"234",2023-04-28,3.54,3.866,4.226,4.122,"Duluth-Superior (MN only)","MN"
"235",2023-04-28,3.494,0,4.289,3.868,"Houston County","MN"
"236",2023-04-28,3.538,3.838,4.244,3.992,"Mankato","MN"
"237",2023-04-28,3.563,3.875,4.241,4.142,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-28,3.576,3.861,4.302,4.065,"Moorhead","MN"
"239",2023-04-28,3.484,3.595,4.016,4.06,"Polk County","MN"
"240",2023-04-28,3.519,3.824,4.281,4.075,"Rochester","MN"
"241",2023-04-28,3.545,3.868,4.255,4.002,"St. Cloud","MN"
"242",2023-04-28,3.225,3.525,3.858,3.857,"Cape Girardeau","MO"
"243",2023-04-28,3.31,3.544,3.799,3.945,"Columbia","MO"
"244",2023-04-28,3.37,3.604,3.936,3.974,"Jefferson City","MO"
"245",2023-04-28,3.253,3.604,3.952,3.787,"Joplin","MO"
"246",2023-04-28,3.355,3.63,3.927,3.82,"Kansas City (MO only)","MO"
"247",2023-04-28,3.349,3.675,4.013,3.835,"Springfield","MO"
"248",2023-04-28,3.263,3.547,3.891,3.76,"St. Joseph","MO"
"249",2023-04-28,3.367,3.665,3.921,3.809,"St. Louis (MO only)","MO"
"250",2023-04-28,3.037,3.369,3.681,3.735,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-28,3.118,3.481,3.864,4.064,"Hattiesburg","MS"
"252",2023-04-28,3.112,3.475,3.813,3.81,"Jackson","MS"
"253",2023-04-28,3.103,3.562,3.891,3.832,"South Haven - Olive Branch","MS"
"254",2023-04-28,3.456,3.725,4.041,4.109,"Billings","MT"
"255",2023-04-28,3.503,3.779,4.044,4.112,"Great Falls","MT"
"256",2023-04-28,3.458,3.722,3.984,4.104,"Missoula","MT"
"257",2023-04-28,3.425,3.791,4.149,4.224,"Asheville","NC"
"258",2023-04-28,3.425,3.824,4.177,4.018,"Burlington","NC"
"259",2023-04-28,3.382,3.776,4.09,3.906,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-28,3.552,3.946,4.282,4.112,"Durham-Chapel Hill","NC"
"261",2023-04-28,3.404,3.757,4.077,3.819,"Fayetteville","NC"
"262",2023-04-28,3.375,3.754,4.066,3.994,"Goldsboro","NC"
"263",2023-04-28,3.436,3.82,4.158,3.995,"Greensboro","NC"
"264",2023-04-28,3.347,3.711,4.054,3.915,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-28,3.404,3.765,4.065,3.906,"Jacksonville","NC"
"266",2023-04-28,3.385,3.744,4.119,4.001,"New Bern","NC"
"267",2023-04-28,3.426,3.813,4.19,3.974,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-28,3.486,3.856,4.17,4.049,"Raleigh","NC"
"269",2023-04-28,3.46,3.808,4.137,3.966,"Rocky Mount","NC"
"270",2023-04-28,3.433,3.812,4.156,4.012,"Wilmington","NC"
"271",2023-04-28,3.409,3.806,4.139,3.971,"Winston-Salem","NC"
"272",2023-04-28,3.492,3.694,4.074,4.053,"Bismarck","ND"
"273",2023-04-28,3.412,3.65,4.127,4,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-28,3.511,3.732,3.991,4.097,"Grand Forks (ND only)","ND"
"275",2023-04-28,3.5,3.793,4.1,4.032,"Minot","ND"
"276",2023-04-28,3.584,3.565,4.191,3.99,"Columbus","NE"
"277",2023-04-28,3.529,3.779,4.098,3.819,"Grand Island","NE"
"278",2023-04-28,3.578,3.757,4.268,3.87,"Kearney","NE"
"279",2023-04-28,3.579,3.78,4.378,3.984,"Lincoln","NE"
"280",2023-04-28,3.376,3.693,4.226,3.867,"Norfolk","NE"
"281",2023-04-28,3.747,3.662,3.995,3.933,"North Platte","NE"
"282",2023-04-28,3.351,3.616,4.078,3.84,"Omaha (NE only)","NE"
"283",2023-04-28,3.451,3.944,4.345,4.518,"Manchester","NH"
"284",2023-04-28,3.417,3.856,4.247,4.494,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-28,3.466,3.929,4.124,3.884,"Atlantic City","NJ"
"286",2023-04-28,3.487,4.018,4.316,4.066,"Bergen-Passaic","NJ"
"287",2023-04-28,3.553,4.007,4.115,4.031,"Cape May","NJ"
"288",2023-04-28,3.538,4.077,4.34,3.938,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-28,3.537,4.072,4.306,4.016,"Monmouth-Ocean","NJ"
"290",2023-04-28,3.536,4.114,4.404,4.051,"Newark","NJ"
"291",2023-04-28,3.494,4.02,4.269,4.047,"Parsippany-Troy Hills","NJ"
"292",2023-04-28,3.441,3.898,4.092,3.898,"Philadelphia (NJ Only)","NJ"
"293",2023-04-28,3.501,3.972,4.322,3.907,"Trenton","NJ"
"294",2023-04-28,3.48,3.884,4.075,4.013,"Vineland","NJ"
"295",2023-04-28,3.427,3.893,4.16,3.907,"Warren County","NJ"
"296",2023-04-28,3.56,3.956,4.242,4.468,"Albuquerque","NM"
"297",2023-04-28,3.873,4.176,4.434,4.752,"Farmington","NM"
"298",2023-04-28,3.501,3.912,4.183,4.033,"Las Cruces","NM"
"299",2023-04-28,3.646,3.953,4.19,4.598,"Santa Fe","NM"
"300",2023-04-28,4.332,4.603,4.845,4.643,"Las Vegas (NV only)","NV"
"301",2023-04-28,4.26,4.473,4.649,4.243,"Reno","NV"
"302",2023-04-28,3.74,4.175,4.552,4.737,"Albany-Schenectady-Troy","NY"
"303",2023-04-28,3.671,4.119,4.532,4.808,"Batavia","NY"
"304",2023-04-28,3.732,4.018,4.401,4.769,"Binghamton","NY"
"305",2023-04-28,3.707,4.054,4.382,5.001,"Buffalo-Niagara Falls","NY"
"306",2023-04-28,3.752,4.276,4.616,4.752,"Dutchess-Putnam County","NY"
"307",2023-04-28,3.711,4.058,4.375,4.53,"Elmira","NY"
"308",2023-04-28,3.805,4.199,4.629,4.581,"Glens Falls","NY"
"309",2023-04-28,3.708,4.072,4.4,5.013,"Ithaca","NY"
"310",2023-04-28,3.694,4.155,4.503,4.495,"Kingston","NY"
"311",2023-04-28,3.63,4.089,4.402,4.532,"Nassau-Suffolk","NY"
"312",2023-04-28,3.708,4.112,4.476,4.87,"New York","NY"
"313",2023-04-28,3.734,4.123,4.485,5.064,"Rochester","NY"
"314",2023-04-28,3.704,4.113,4.518,4.952,"Syracuse","NY"
"315",2023-04-28,3.711,4.13,4.547,4.975,"Utica-Rome","NY"
"316",2023-04-28,3.785,4.178,4.605,4.982,"Watertown-Fort Drum","NY"
"317",2023-04-28,3.757,4.324,4.63,4.957,"White Plains","NY"
"318",2023-04-28,3.515,3.934,4.341,4.064,"Akron","OH"
"319",2023-04-28,3.384,3.839,4.245,4.012,"Belmont County","OH"
"320",2023-04-28,3.514,3.94,4.37,4.083,"Canton-Massillon","OH"
"321",2023-04-28,3.448,3.938,4.419,4.165,"Cincinnati (OH only)","OH"
"322",2023-04-28,3.525,3.999,4.442,4.209,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-28,3.494,3.937,4.351,4.15,"Columbus","OH"
"324",2023-04-28,3.571,4.087,4.537,4.099,"Dayton","OH"
"325",2023-04-28,3.485,4.025,4.492,4.307,"Lawerence County","OH"
"326",2023-04-28,3.544,4.019,4.479,4.052,"Lima","OH"
"327",2023-04-28,3.605,4.063,4.484,4.122,"Mansfield","OH"
"328",2023-04-28,3.645,4.133,4.555,4.152,"Springfield","OH"
"329",2023-04-28,3.6,4.04,4.43,4.138,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-28,3.617,4.066,4.502,4.107,"Toledo","OH"
"331",2023-04-28,3.487,3.95,4.347,4.052,"Youngstown-Warren","OH"
"332",2023-04-28,3.108,3.369,3.599,3.623,"Lawton","OK"
"333",2023-04-28,3.27,3.626,3.996,3.87,"Le Flore-Sequoyah","OK"
"334",2023-04-28,3.361,3.761,3.966,3.799,"Oklahoma City","OK"
"335",2023-04-28,3.267,3.481,3.733,3.652,"Tulsa","OK"
"336",2023-04-28,3.886,4.053,4.288,4.039,"Albany","OR"
"337",2023-04-28,4.1,4.295,4.527,4.468,"Bend","OR"
"338",2023-04-28,3.896,4.152,4.146,4.099,"Corvallis","OR"
"339",2023-04-28,3.948,4.103,4.295,4.401,"Eugene-Springfield","OR"
"340",2023-04-28,4.337,4.411,4.697,4.731,"Grants Pass","OR"
"341",2023-04-28,4.299,4.456,4.737,4.502,"Medford-Ashland","OR"
"342",2023-04-28,3.872,4.103,4.425,4.101,"Pendleton","OR"
"343",2023-04-28,4.205,4.409,4.603,4.855,"Portland-Vancouver (OR only)","OR"
"344",2023-04-28,3.961,4.214,4.394,4.526,"Salem","OR"
"345",2023-04-28,3.683,4.097,4.418,4.446,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-28,3.758,4.081,4.383,4.705,"Altoona","PA"
"347",2023-04-28,3.75,4.133,4.482,4.548,"Bloomsburg-Berwick","PA"
"348",2023-04-28,3.719,4.048,4.352,4.507,"Chambersburg-Waynesboro","PA"
"349",2023-04-28,3.7,4.119,4.496,4.463,"East Stroudsburg","PA"
"350",2023-04-28,3.769,4.051,4.405,4.739,"Erie","PA"
"351",2023-04-28,3.767,4.16,4.485,4.698,"Gettysburg","PA"
"352",2023-04-28,3.7,4.034,4.387,4.627,"Harrisburg","PA"
"353",2023-04-28,3.774,4.084,4.375,4.734,"Johnstown","PA"
"354",2023-04-28,3.701,4.061,4.375,4.587,"Lancaster","PA"
"355",2023-04-28,3.718,4.085,4.451,4.626,"Lebanon","PA"
"356",2023-04-28,3.758,4.072,4.412,4.686,"Mercer County","PA"
"357",2023-04-28,3.715,4.145,4.38,4.401,"Philadelphia (PA only)","PA"
