"","date","regular","mid","premium","diesel","city","state"
"30",2022-08-25,3.96,4.293,4.566,4.917,"Phoenix Proper","AZ"
"31",2022-08-25,3.999,4.342,4.601,4.919,"Phoenix-Mesa","AZ"
"32",2022-08-25,3.74,4.039,4.297,4.883,"Pima County","AZ"
"33",2022-08-25,4.193,4.478,4.709,5.087,"Prescott","AZ"
"34",2022-08-25,4.171,4.491,4.766,4.902,"Scottsdale","AZ"
"35",2022-08-25,4.036,4.323,4.586,5.029,"Sierra Vista-Douglas","AZ"
"36",2022-08-25,3.748,4.05,4.314,4.89,"Tucson","AZ"
"37",2022-08-25,3.961,4.287,4.554,4.918,"West Valley","AZ"
"38",2022-08-25,3.994,4.306,4.546,4.937,"Yuma","AZ"
"39",2022-08-25,5.387,5.565,5.791,6.36,"Bakersfield","CA"
"40",2022-08-25,5.098,5.345,5.443,6.044,"Chico-Paradise","CA"
"41",2022-08-25,5.044,5.218,5.415,6.22,"El Centro","CA"
"42",2022-08-25,5.287,5.516,5.641,6.3,"Fresno","CA"
"43",2022-08-25,5.229,5.51,5.556,6.128,"Hanford-Corcoran","CA"
"44",2022-08-25,5.308,5.515,5.638,6.25,"Los Angeles-Long Beach","CA"
"45",2022-08-25,5.184,5.476,5.677,6.16,"Madera-Chowchilla","CA"
"46",2022-08-25,5.176,5.418,5.602,6.297,"Merced","CA"
"47",2022-08-25,5.115,5.34,5.51,6.256,"Modesto","CA"
"48",2022-08-25,5.484,5.655,5.786,6.464,"Napa","CA"
"49",2022-08-25,5.366,5.586,5.723,6.389,"Oakland","CA"
"50",2022-08-25,5.208,5.421,5.534,6.128,"Orange County","CA"
"51",2022-08-25,5.34,5.508,5.671,6.14,"Redding","CA"
"52",2022-08-25,5.189,5.403,5.55,6.117,"Riverside","CA"
"53",2022-08-25,5.181,5.431,5.577,6.227,"Sacramento","CA"
"54",2022-08-25,5.485,5.698,5.877,6.528,"Salinas","CA"
"55",2022-08-25,5.242,5.406,5.588,6.1,"San Bernardino","CA"
"56",2022-08-25,5.271,5.479,5.612,6.113,"San Diego","CA"
"57",2022-08-25,5.506,5.701,5.854,6.417,"San Francisco","CA"
"58",2022-08-25,5.349,5.555,5.712,6.38,"San Jose","CA"
"59",2022-08-25,5.679,5.898,6.04,6.618,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-25,5.406,5.6,5.756,6.413,"San Rafael","CA"
"61",2022-08-25,5.461,5.65,5.775,6.371,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-25,5.475,5.704,5.833,6.507,"Santa Cruz-Watsonville","CA"
"63",2022-08-25,5.454,5.673,5.798,6.444,"Santa Rosa","CA"
"64",2022-08-25,5.189,5.422,5.559,6.244,"Stockton-Lodi","CA"
"65",2022-08-25,5.238,5.458,5.591,6.271,"Vallejo-Fairfield","CA"
"66",2022-08-25,5.355,5.565,5.691,6.322,"Ventura","CA"
"67",2022-08-25,5.261,5.483,5.662,6.264,"Visalia-Tulare-Porterville","CA"
"68",2022-08-25,5.122,5.347,5.544,6.121,"Yolo","CA"
"69",2022-08-25,5.085,5.303,5.469,6.189,"Yuba City","CA"
"70",2022-08-25,3.789,4.17,4.503,4.753,"Boulder-Longmont","CO"
"71",2022-08-25,3.787,4.158,4.459,4.736,"Colorado Springs","CO"
"72",2022-08-25,3.805,4.203,4.507,4.71,"Denver","CO"
"73",2022-08-25,3.852,4.07,4.339,4.934,"Durango","CO"
"74",2022-08-25,3.894,4.249,4.54,4.867,"Fort Collins-Loveland","CO"
"75",2022-08-25,4.093,4.393,4.653,5.011,"Glenwood Springs","CO"
"76",2022-08-25,3.962,4.219,4.501,4.831,"Grand Junction (CO only)","CO"
"77",2022-08-25,3.665,4.044,4.33,4.658,"Greeley","CO"
"78",2022-08-25,3.558,3.897,4.186,4.845,"Pueblo","CO"
"79",2022-08-25,4.139,4.485,4.792,4.931,"Vail","CO"
"80",2022-08-25,4.107,4.669,5.069,5.242,"Bridgeport","CT"
"81",2022-08-25,3.903,4.482,4.825,5.129,"Hartford","CT"
"82",2022-08-25,4.104,4.592,5.039,5.229,"Lower Fairfield County","CT"
"83",2022-08-25,3.945,4.51,4.818,5.123,"New Haven-Meriden","CT"
"84",2022-08-25,3.929,4.478,4.808,5.052,"New London-Norwich (CT only)","CT"
"85",2022-08-25,3.958,4.524,4.873,5.05,"Windham","CT"
"86",2022-08-25,4.075,4.644,5.023,5.261,"Washington (DC only)","DC"
"87",2022-08-25,3.893,4.417,4.71,5.026,"Washington (Entire Metro Average)","DC"
"88",2022-08-25,3.736,4.165,4.509,4.78,"Dover","DE"
"89",2022-08-25,3.744,4.131,4.44,4.764,"Milford-Seaford","DE"
"90",2022-08-25,3.783,4.364,4.614,4.773,"Wilmington-Newark (DE only)","DE"
"91",2022-08-25,3.556,3.942,4.257,4.75,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-25,3.408,3.79,4.096,4.801,"Crestview-Fort Walton Beach","FL"
"93",2022-08-25,3.566,3.972,4.315,4.787,"Daytona Beach","FL"
"94",2022-08-25,3.634,4.09,4.417,4.8,"Fort Lauderdale","FL"
"95",2022-08-25,3.563,3.984,4.285,4.753,"Fort Myers-Cape Coral","FL"
"96",2022-08-25,3.6,3.961,4.333,4.834,"Gainesville","FL"
"97",2022-08-25,3.583,3.978,4.294,4.768,"Homosassa Springs","FL"
"98",2022-08-25,3.577,3.953,4.316,4.763,"Jacksonville","FL"
"99",2022-08-25,3.542,3.942,4.262,4.752,"Lakeland-Winter Haven","FL"
"100",2022-08-25,3.522,3.925,4.266,4.802,"Melbourne-Titusville","FL"
"101",2022-08-25,3.635,4.139,4.425,4.765,"Miami","FL"
"102",2022-08-25,3.634,4.037,4.364,4.79,"Naples","FL"
"103",2022-08-25,3.558,3.974,4.318,4.798,"Ocala","FL"
"104",2022-08-25,3.535,3.937,4.218,4.744,"Orlando","FL"
"105",2022-08-25,3.457,3.804,4.215,4.713,"Panama City","FL"
"106",2022-08-25,3.428,3.817,4.163,4.73,"Pensacola","FL"
"107",2022-08-25,3.58,3.973,4.339,4.852,"Port St. Lucie","FL"
"108",2022-08-25,3.506,3.911,4.269,4.744,"Punta Gorda","FL"
"109",2022-08-25,3.572,4.048,4.354,4.833,"Sebastian-Vero Beach","FL"
"110",2022-08-25,3.52,3.96,4.29,4.719,"Sebring","FL"
"111",2022-08-25,3.668,4.07,4.459,4.912,"Tallahassee","FL"
"112",2022-08-25,3.535,3.936,4.259,4.741,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-25,3.547,3.953,4.304,4.826,"The Villages","FL"
"114",2022-08-25,3.752,4.246,4.542,4.907,"West Palm Beach-Boca Raton","FL"
"115",2022-08-25,3.203,3.497,3.885,4.543,"Albany","GA"
"116",2022-08-25,3.345,3.712,4.04,4.615,"Athens","GA"
"117",2022-08-25,3.456,3.859,4.231,4.743,"Atlanta","GA"
"118",2022-08-25,3.309,3.735,4.074,4.585,"Augusta-Aiken (GA only)","GA"
"119",2022-08-25,3.382,3.724,4.138,4.768,"Brunswick","GA"
"120",2022-08-25,3.23,3.651,3.989,4.545,"Catoosa-Dade-Walker","GA"
"121",2022-08-25,3.33,3.71,4.069,4.672,"Columbus (GA only)","GA"
"122",2022-08-25,3.218,3.619,3.963,4.497,"Dalton","GA"
"123",2022-08-25,3.283,3.672,4.033,4.638,"Gainesville","GA"
"124",2022-08-25,3.525,3.787,4.425,4.707,"Hinesville-Fort Stewart","GA"
"125",2022-08-25,3.388,3.786,4.162,4.685,"Macon","GA"
"126",2022-08-25,3.32,3.72,4.1,4.548,"Rome","GA"
"127",2022-08-25,3.545,3.939,4.329,4.663,"Savannah","GA"
"128",2022-08-25,3.293,3.657,4.04,4.658,"Valdosta","GA"
"129",2022-08-25,3.217,3.555,3.976,4.582,"Warner Robins","GA"
"130",2022-08-25,5.26,5.487,5.83,6.212,"Hilo","HI"
"131",2022-08-25,5.218,5.46,5.738,5.98,"Honolulu","HI"
"132",2022-08-25,5.511,5.788,5.721,6.218,"Kahului","HI"
"133",2022-08-25,5.671,5.971,6.087,6.643,"Lihue (Kauai)","HI"
"134",2022-08-25,5.511,5.788,5.721,6.218,"Wailuku","HI"
"135",2022-08-25,3.765,4.017,4.484,4.661,"Ames","IA"
"136",2022-08-25,3.542,3.828,4.349,4.739,"Cedar Rapids","IA"
"137",2022-08-25,3.47,3.739,4.215,4.714,"Council Bluffs","IA"
"138",2022-08-25,3.502,3.802,4.302,4.846,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-25,3.28,3.507,3.994,4.677,"Des Moines","IA"
"140",2022-08-25,3.7,4.025,4.668,4.851,"Dubuque","IA"
"141",2022-08-25,3.657,3.925,4.465,4.743,"Iowa City","IA"
"142",2022-08-25,3.723,3.973,4.452,4.828,"Sioux City (IA only)","IA"
"143",2022-08-25,3.601,3.908,4.39,4.801,"Waterloo-Cedar Falls","IA"
"144",2022-08-25,4.726,4.883,5.071,5.227,"Boise City","ID"
"145",2022-08-25,4.402,4.702,4.954,5.042,"Coeur D'Alene","ID"
"146",2022-08-25,4.661,4.959,5.126,4.859,"Franklin","ID"
"147",2022-08-25,4.632,4.89,5.084,5.065,"Idaho Falls","ID"
"148",2022-08-25,4.164,4.308,4.553,4.916,"Lewiston","ID"
"149",2022-08-25,4.709,4.88,5.126,4.908,"Pocatello","ID"
"150",2022-08-25,4.691,4.911,5.148,5.184,"Twin Falls","ID"
"151",2022-08-25,3.999,0,0,4.999,"Alexander County","IL"
"152",2022-08-25,3.852,4.181,4.525,4.956,"Bloomington-Normal","IL"
"153",2022-08-25,3.889,4.263,4.55,5.008,"Carbondale-Marion","IL"
"154",2022-08-25,3.985,4.362,4.638,4.985,"Champaign-Urbana","IL"
"155",2022-08-25,4.553,5.008,5.431,5.248,"Chicago Metro","IL"
"156",2022-08-25,4.944,5.453,5.888,5.623,"City of Chicago","IL"
"157",2022-08-25,3.883,4.237,4.538,4.9,"Danville","IL"
"158",2022-08-25,4.142,4.539,4.918,5.107,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-25,3.606,4.037,4.403,4.771,"Decatur","IL"
"160",2022-08-25,3.964,4.399,4.7,5.084,"East Saint Louis","IL"
"161",2022-08-25,4.221,4.768,5.172,5.193,"Elgin","IL"
"162",2022-08-25,3.878,4.28,4.615,4.958,"Kankakee-Bradley","IL"
"163",2022-08-25,4.21,4.658,5.113,5.023,"Lake County","IL"
"164",2022-08-25,3.973,4.357,4.677,5.144,"Peoria-Pekin","IL"
"165",2022-08-25,3.946,4.237,4.549,4.906,"Quincy","IL"
"166",2022-08-25,3.964,4.385,4.78,4.977,"Rockford","IL"
"167",2022-08-25,3.764,4.117,4.455,4.912,"Springfield","IL"
"168",2022-08-25,3.958,4.313,4.643,5.112,"Bloomington","IN"
"169",2022-08-25,3.866,4.212,4.554,5.232,"Clarksville","IN"
"170",2022-08-25,3.739,4.105,4.447,5.021,"Columbus","IN"
"171",2022-08-25,3.897,4.275,4.661,5.247,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-25,3.837,4.218,4.585,5.065,"Elkhart","IN"
"173",2022-08-25,3.55,4,4.15,5.193,"Evansville","IN"
"174",2022-08-25,3.882,4.306,4.654,5.223,"Fort Wayne","IN"
"175",2022-08-25,4.04,4.457,4.809,5.19,"Gary","IN"
"176",2022-08-25,3.848,4.283,4.612,5.228,"Indianapolis","IN"
"177",2022-08-25,3.915,4.324,4.652,5.157,"Kokomo","IN"
"178",2022-08-25,3.888,4.303,4.675,5.273,"Lafayette","IN"
"179",2022-08-25,3.903,4.321,4.711,5.094,"Michigan City-La Porte","IN"
"180",2022-08-25,3.816,4.211,4.564,5.285,"Muncie","IN"
"181",2022-08-25,3.813,4.238,4.623,5.133,"South Bend","IN"
"182",2022-08-25,3.849,4.223,4.56,5.096,"Terre Haute","IN"
"183",2022-08-25,3.57,3.804,4.143,4.713,"Kansas City (KS only)","KS"
"184",2022-08-25,3.587,3.704,4.158,4.678,"Lawrence","KS"
"185",2022-08-25,3.535,3.902,4.232,4.62,"Manhattan","KS"
"186",2022-08-25,3.552,3.858,4.232,4.704,"Topeka","KS"
"187",2022-08-25,3.53,3.697,3.975,4.621,"Wichita","KS"
"188",2022-08-25,3.458,3.811,4.133,4.693,"Bowling Green","KY"
"189",2022-08-25,3.578,3.995,4.317,4.853,"Covington","KY"
"190",2022-08-25,3.274,3.595,4.036,4.605,"Elizabethtown-Fort Knox","KY"
"191",2022-08-25,3.186,3.503,3.821,4.67,"Henderson","KY"
"192",2022-08-25,3.348,3.72,4.114,4.805,"Hopkinsville","KY"
"193",2022-08-25,3.777,4.141,4.511,5.136,"Huntington-Ashland (KY only)","KY"
"194",2022-08-25,3.541,4.012,4.345,4.974,"Lexington","KY"
"195",2022-08-25,3.58,3.954,4.277,4.967,"Louisville (KY only)","KY"
"196",2022-08-25,3.313,3.683,4.046,4.795,"Owensboro","KY"
"197",2022-08-25,3.457,3.851,4.197,4.666,"Alexandria","LA"
"198",2022-08-25,3.328,3.708,4.064,4.554,"Baton Rouge","LA"
"199",2022-08-25,3.425,3.787,4.207,4.708,"Hammond","LA"
"200",2022-08-25,3.526,3.853,4.173,4.549,"Houma-Thibodaux","LA"
"201",2022-08-25,3.402,3.744,4.099,4.598,"Lafayette","LA"
"202",2022-08-25,3.486,3.808,4.157,4.559,"Lake Charles","LA"
"203",2022-08-25,3.253,3.608,3.953,4.612,"Monroe","LA"
"204",2022-08-25,3.526,4.007,4.34,4.711,"New Orleans","LA"
"205",2022-08-25,3.333,3.68,4.042,4.478,"Shreveport-Bossier City","LA"
"206",2022-08-25,4.295,4.844,5.131,5.443,"Barnstable-Yarmouth","MA"
"207",2022-08-25,4.168,4.691,4.981,5.229,"Boston (MA only)","MA"
"208",2022-08-25,4.176,4.696,4.986,5.304,"Cambridge-Newton-Framingham","MA"
"209",2022-08-25,4.075,4.73,4.966,5.152,"Pittsfield","MA"
"210",2022-08-25,3.994,4.528,4.781,5.074,"Seekonk","MA"
"211",2022-08-25,3.928,4.41,4.704,4.895,"Springfield","MA"
"212",2022-08-25,4.096,4.665,4.962,5.215,"Worcester","MA"
"213",2022-08-25,3.777,4.314,4.583,4.8,"Annapolis","MD"
"214",2022-08-25,3.795,4.296,4.567,4.796,"Baltimore","MD"
"215",2022-08-25,3.848,4.499,4.782,4.936,"Bowie-St. Charles","MD"
"216",2022-08-25,4.035,4.274,4.46,5.13,"Cumberland (MD Only)","MD"
"217",2022-08-25,3.76,4.156,4.365,4.753,"Frederick","MD"
"218",2022-08-25,3.874,4.136,4.37,5.094,"Hagerstown","MD"
"219",2022-08-25,3.785,4.162,4.498,4.79,"Salisbury","MD"
"220",2022-08-25,3.961,4.522,4.78,5.014,"Washington (MD only)","MD"
"221",2022-08-25,4.088,4.458,4.771,5.199,"Bangor","ME"
"222",2022-08-25,4.077,4.452,4.797,5.271,"Lewiston-Auburn","ME"
"223",2022-08-25,4.123,4.551,4.87,5.198,"Portland","ME"
"224",2022-08-25,4.013,4.474,4.843,5.368,"Ann Arbor","MI"
"225",2022-08-25,3.767,4.14,4.564,5.158,"Benton Harbor","MI"
"226",2022-08-25,3.718,4.103,4.445,5.328,"Flint","MI"
"227",2022-08-25,3.714,4.115,4.466,5.134,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-25,3.777,4.206,4.611,5.325,"Jackson","MI"
"229",2022-08-25,3.791,4.23,4.55,5.367,"Lansing-East Lansing","MI"
"230",2022-08-25,3.949,4.42,4.808,5.415,"Marquette","MI"
"231",2022-08-25,3.959,4.439,4.825,5.317,"Metro Detroit","MI"
"232",2022-08-25,3.724,4.085,4.464,5.156,"Saginaw-Bay City-Midland","MI"
"233",2022-08-25,4.022,4.723,5.066,5.375,"Traverse City","MI"
"234",2022-08-25,3.802,4.278,4.555,5.094,"Duluth-Superior (MN only)","MN"
"235",2022-08-25,3.664,0,4.444,4.851,"Houston County","MN"
"236",2022-08-25,3.869,4.134,4.585,4.864,"Mankato","MN"
"237",2022-08-25,3.881,4.226,4.54,5.024,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-25,3.817,4.02,4.608,4.877,"Moorhead","MN"
"239",2022-08-25,3.729,3.878,4.405,4.958,"Polk County","MN"
"240",2022-08-25,3.734,4.068,4.464,4.883,"Rochester","MN"
"241",2022-08-25,3.651,3.939,4.319,4.713,"St. Cloud","MN"
"242",2022-08-25,3.423,3.659,4.046,4.592,"Cape Girardeau","MO"
"243",2022-08-25,3.614,3.895,4.14,4.673,"Columbia","MO"
"244",2022-08-25,3.665,3.96,4.292,4.724,"Jefferson City","MO"
"245",2022-08-25,3.315,3.618,3.989,4.62,"Joplin","MO"
"246",2022-08-25,3.53,3.758,4.072,4.651,"Kansas City (MO only)","MO"
"247",2022-08-25,3.332,3.696,4.005,4.583,"Springfield","MO"
"248",2022-08-25,3.357,3.617,3.955,4.515,"St. Joseph","MO"
"249",2022-08-25,3.531,3.858,4.139,4.672,"St. Louis (MO only)","MO"
"250",2022-08-25,3.278,3.648,3.998,4.564,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-25,3.618,3.981,4.342,4.711,"Hattiesburg","MS"
"252",2022-08-25,3.373,3.747,4.08,4.618,"Jackson","MS"
"253",2022-08-25,3.364,3.824,4.213,4.638,"South Haven - Olive Branch","MS"
"254",2022-08-25,4.194,4.476,4.77,4.78,"Billings","MT"
"255",2022-08-25,4.13,4.41,4.691,4.871,"Great Falls","MT"
"256",2022-08-25,4.227,4.474,4.746,4.83,"Missoula","MT"
"257",2022-08-25,3.837,4.227,4.606,4.981,"Asheville","NC"
"258",2022-08-25,3.518,3.897,4.179,4.978,"Burlington","NC"
"259",2022-08-25,3.593,4.001,4.35,4.804,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-25,3.717,4.146,4.451,4.901,"Durham-Chapel Hill","NC"
"261",2022-08-25,3.445,3.791,4.136,4.815,"Fayetteville","NC"
"262",2022-08-25,3.402,3.92,4.245,4.935,"Goldsboro","NC"
"263",2022-08-25,3.514,3.892,4.171,4.914,"Greensboro","NC"
"264",2022-08-25,3.458,3.856,4.21,4.822,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-25,3.379,3.768,4.117,4.719,"Jacksonville","NC"
"266",2022-08-25,3.388,3.732,4.089,4.986,"New Bern","NC"
"267",2022-08-25,3.758,4.234,4.707,4.943,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-25,3.541,3.893,4.232,4.934,"Raleigh","NC"
"269",2022-08-25,3.391,3.716,4.06,4.936,"Rocky Mount","NC"
"270",2022-08-25,3.819,4.2,4.572,4.991,"Wilmington","NC"
"271",2022-08-25,3.491,3.897,4.199,4.823,"Winston-Salem","NC"
"272",2022-08-25,3.887,4.251,4.625,4.786,"Bismarck","ND"
"273",2022-08-25,3.791,4.086,4.471,4.673,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-25,3.784,4.059,4.434,4.812,"Grand Forks (ND only)","ND"
"275",2022-08-25,3.864,4.227,4.704,4.83,"Minot","ND"
"276",2022-08-25,3.728,3.697,4.391,4.708,"Columbus","NE"
"277",2022-08-25,3.645,3.833,4.293,4.622,"Grand Island","NE"
"278",2022-08-25,3.775,3.865,4.476,4.679,"Kearney","NE"
"279",2022-08-25,3.703,3.878,4.439,4.737,"Lincoln","NE"
"280",2022-08-25,3.513,3.87,4.328,4.533,"Norfolk","NE"
"281",2022-08-25,4.093,4.036,4.343,4.68,"North Platte","NE"
"282",2022-08-25,3.561,3.838,4.306,4.762,"Omaha (NE only)","NE"
"283",2022-08-25,3.979,4.538,4.838,5.134,"Manchester","NH"
"284",2022-08-25,3.971,4.444,4.795,5.199,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-25,3.99,4.472,4.669,4.867,"Atlantic City","NJ"
"286",2022-08-25,3.963,4.577,4.887,5.035,"Bergen-Passaic","NJ"
"287",2022-08-25,4.075,4.601,4.776,5.079,"Cape May","NJ"
"288",2022-08-25,4.038,4.59,4.848,5.014,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-25,4.069,4.677,4.872,5.017,"Monmouth-Ocean","NJ"
"290",2022-08-25,4.037,4.639,4.895,5.063,"Newark","NJ"
"291",2022-08-25,4.036,4.686,4.959,4.995,"Parsippany-Troy Hills","NJ"
"292",2022-08-25,3.981,4.495,4.687,4.934,"Philadelphia (NJ Only)","NJ"
"293",2022-08-25,4.091,4.627,4.914,4.99,"Trenton","NJ"
"294",2022-08-25,4.053,4.538,4.702,4.935,"Vineland","NJ"
"295",2022-08-25,3.885,4.439,4.673,4.91,"Warren County","NJ"
"296",2022-08-25,3.715,4.086,4.381,4.798,"Albuquerque","NM"
"297",2022-08-25,4.231,4.537,4.821,5.223,"Farmington","NM"
"298",2022-08-25,3.743,4.087,4.455,4.76,"Las Cruces","NM"
"299",2022-08-25,3.73,4.007,4.268,4.793,"Santa Fe","NM"
"300",2022-08-25,4.887,5.156,5.353,5.159,"Las Vegas (NV only)","NV"
"301",2022-08-25,5.135,5.337,5.516,5.276,"Reno","NV"
"302",2022-08-25,4.242,4.742,5.146,5.383,"Albany-Schenectady-Troy","NY"
"303",2022-08-25,4.325,4.735,5.063,5.349,"Batavia","NY"
"304",2022-08-25,4.263,4.664,5.074,5.403,"Binghamton","NY"
"305",2022-08-25,4.244,4.626,4.948,5.483,"Buffalo-Niagara Falls","NY"
"306",2022-08-25,4.311,4.864,5.184,5.486,"Dutchess-Putnam County","NY"
"307",2022-08-25,4.168,4.544,4.894,5.18,"Elmira","NY"
"308",2022-08-25,4.322,4.77,5.183,5.304,"Glens Falls","NY"
"309",2022-08-25,4.344,4.747,5.128,5.472,"Ithaca","NY"
"310",2022-08-25,4.05,4.571,4.928,5.172,"Kingston","NY"
"311",2022-08-25,3.926,4.474,4.761,5.204,"Nassau-Suffolk","NY"
"312",2022-08-25,4.153,4.56,4.887,5.423,"New York","NY"
"313",2022-08-25,4.313,4.713,5.026,5.507,"Rochester","NY"
"314",2022-08-25,4.293,4.738,5.11,5.518,"Syracuse","NY"
"315",2022-08-25,4.435,4.9,5.264,5.448,"Utica-Rome","NY"
"316",2022-08-25,4.47,4.911,5.354,5.432,"Watertown-Fort Drum","NY"
"317",2022-08-25,4.28,4.865,5.176,5.473,"White Plains","NY"
"318",2022-08-25,3.525,3.892,4.259,4.949,"Akron","OH"
"319",2022-08-25,3.535,3.894,4.284,4.951,"Belmont County","OH"
"320",2022-08-25,3.516,3.913,4.295,4.815,"Canton-Massillon","OH"
"321",2022-08-25,3.779,4.15,4.505,5.388,"Cincinnati (OH only)","OH"
"322",2022-08-25,3.607,4.026,4.378,5.137,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-25,3.525,3.91,4.245,5.161,"Columbus","OH"
"324",2022-08-25,3.5,3.986,4.355,5.398,"Dayton","OH"
"325",2022-08-25,3.825,4.223,4.587,5.279,"Lawerence County","OH"
"326",2022-08-25,3.552,4.158,4.527,4.862,"Lima","OH"
"327",2022-08-25,3.64,4.025,4.369,4.937,"Mansfield","OH"
"328",2022-08-25,3.509,3.97,4.299,5.361,"Springfield","OH"
"329",2022-08-25,3.53,3.873,4.199,5.006,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-25,3.603,3.976,4.351,5.207,"Toledo","OH"
"331",2022-08-25,3.521,3.924,4.294,5.08,"Youngstown-Warren","OH"
"332",2022-08-25,3.206,3.471,3.726,4.36,"Lawton","OK"
"333",2022-08-25,3.55,3.932,4.21,4.663,"Le Flore-Sequoyah","OK"
"334",2022-08-25,3.513,3.893,4.082,4.592,"Oklahoma City","OK"
"335",2022-08-25,3.486,3.72,3.963,4.638,"Tulsa","OK"
"336",2022-08-25,4.585,4.737,5.082,5.388,"Albany","OR"
"337",2022-08-25,4.842,5.047,5.225,5.632,"Bend","OR"
"338",2022-08-25,4.55,4.747,4.873,5.479,"Corvallis","OR"
"339",2022-08-25,4.702,4.916,5.095,5.605,"Eugene-Springfield","OR"
"340",2022-08-25,4.98,5.142,5.267,5.793,"Grants Pass","OR"
"341",2022-08-25,4.866,5.067,5.274,5.63,"Medford-Ashland","OR"
"342",2022-08-25,4.676,4.935,5.265,4.981,"Pendleton","OR"
"343",2022-08-25,4.879,5.077,5.268,5.841,"Portland-Vancouver (OR only)","OR"
"344",2022-08-25,4.57,4.844,5.034,5.637,"Salem","OR"
"345",2022-08-25,4.094,4.533,4.841,5.26,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-25,4.194,4.422,4.52,5.268,"Altoona","PA"
"347",2022-08-25,4.18,4.578,4.891,5.399,"Bloomsburg-Berwick","PA"
"348",2022-08-25,4.163,4.442,4.705,5.239,"Chambersburg-Waynesboro","PA"
"349",2022-08-25,4.178,4.653,5.019,5.33,"East Stroudsburg","PA"
"350",2022-08-25,4.22,4.415,4.866,5.364,"Erie","PA"
"351",2022-08-25,4.235,4.608,4.777,5.279,"Gettysburg","PA"
"352",2022-08-25,4.16,4.503,4.769,5.327,"Harrisburg","PA"
"353",2022-08-25,4.234,4.414,4.521,5.286,"Johnstown","PA"
"354",2022-08-25,4.175,4.57,4.854,5.312,"Lancaster","PA"
"355",2022-08-25,4.136,4.559,4.888,5.359,"Lebanon","PA"
"356",2022-08-25,4.255,4.515,4.739,5.343,"Mercer County","PA"
"357",2022-08-25,4.186,4.693,4.921,5.277,"Philadelphia (PA only)","PA"
