"","date","regular","mid","premium","diesel","city","state"
"224",2023-03-20,3.489,3.965,4.434,4.467,"Ann Arbor","MI"
"225",2023-03-20,3.386,3.809,4.276,4.298,"Benton Harbor","MI"
"226",2023-03-20,3.409,3.852,4.299,4.175,"Flint","MI"
"227",2023-03-20,3.377,3.854,4.318,4.116,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-20,3.48,3.951,4.404,4.4,"Jackson","MI"
"229",2023-03-20,3.458,3.946,4.425,4.348,"Lansing-East Lansing","MI"
"230",2023-03-20,3.492,4.006,4.48,4.57,"Marquette","MI"
"231",2023-03-20,3.48,4.002,4.481,4.588,"Metro Detroit","MI"
"232",2023-03-20,3.448,3.886,4.359,4.155,"Saginaw-Bay City-Midland","MI"
"233",2023-03-20,3.436,3.891,4.313,4.28,"Traverse City","MI"
"234",2023-03-20,3.266,3.621,3.956,4.17,"Duluth-Superior (MN only)","MN"
"235",2023-03-20,3.299,3.499,4.119,3.904,"Houston County","MN"
"236",2023-03-20,3.29,3.571,4.031,3.957,"Mankato","MN"
"237",2023-03-20,3.286,3.621,3.97,4.028,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-20,3.259,3.505,3.898,4.292,"Moorhead","MN"
"239",2023-03-20,3.23,3.349,3.699,4.031,"Polk County","MN"
"240",2023-03-20,3.339,3.613,4.107,3.976,"Rochester","MN"
"241",2023-03-20,3.195,3.514,3.928,3.811,"St. Cloud","MN"
"242",2023-03-20,3.043,3.322,3.603,3.95,"Cape Girardeau","MO"
"243",2023-03-20,3.074,3.297,3.571,4.007,"Columbia","MO"
"244",2023-03-20,3.119,3.392,3.714,4.031,"Jefferson City","MO"
"245",2023-03-20,2.95,3.318,3.636,3.737,"Joplin","MO"
"246",2023-03-20,2.946,3.215,3.512,3.765,"Kansas City (MO only)","MO"
"247",2023-03-20,3.019,3.383,3.683,3.742,"Springfield","MO"
"248",2023-03-20,2.946,3.2,3.536,3.775,"St. Joseph","MO"
"249",2023-03-20,3.148,3.428,3.703,3.929,"St. Louis (MO only)","MO"
"250",2023-03-20,2.965,3.284,3.628,3.972,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-20,2.986,3.373,3.708,4.146,"Hattiesburg","MS"
"252",2023-03-20,2.989,3.363,3.687,3.939,"Jackson","MS"
"253",2023-03-20,2.976,3.433,3.852,3.954,"South Haven - Olive Branch","MS"
"254",2023-03-20,3.197,3.446,3.776,3.995,"Billings","MT"
"255",2023-03-20,3.18,3.437,3.73,4.127,"Great Falls","MT"
"256",2023-03-20,3.222,3.472,3.719,4.099,"Missoula","MT"
"257",2023-03-20,3.243,3.643,3.982,4.371,"Asheville","NC"
"258",2023-03-20,3.209,3.546,3.963,4.273,"Burlington","NC"
"259",2023-03-20,3.224,3.614,3.949,4.04,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-20,3.297,3.654,4.022,4.219,"Durham-Chapel Hill","NC"
"261",2023-03-20,3.168,3.5,3.914,3.909,"Fayetteville","NC"
"262",2023-03-20,3.18,3.56,3.885,4.079,"Goldsboro","NC"
"263",2023-03-20,3.199,3.529,3.876,4.119,"Greensboro","NC"
"264",2023-03-20,3.206,3.552,3.921,4.076,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-20,3.168,3.53,3.859,3.994,"Jacksonville","NC"
"266",2023-03-20,3.166,3.51,3.907,4.182,"New Bern","NC"
"267",2023-03-20,3.168,3.695,4.032,4.048,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-20,3.238,3.576,3.898,4.158,"Raleigh","NC"
"269",2023-03-20,3.193,3.537,3.873,4.096,"Rocky Mount","NC"
"270",2023-03-20,3.196,3.554,3.921,4.2,"Wilmington","NC"
"271",2023-03-20,3.176,3.53,3.863,4.071,"Winston-Salem","NC"
"272",2023-03-20,3.333,3.51,3.875,4.116,"Bismarck","ND"
"273",2023-03-20,3.085,3.344,3.779,4.071,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-20,3.289,3.469,3.706,4.084,"Grand Forks (ND only)","ND"
"275",2023-03-20,3.197,3.512,3.933,4.115,"Minot","ND"
"276",2023-03-20,3.259,3.191,3.866,4.019,"Columbus","NE"
"277",2023-03-20,3.21,3.462,3.809,3.884,"Grand Island","NE"
"278",2023-03-20,3.272,3.556,4.041,3.978,"Kearney","NE"
"279",2023-03-20,3.314,3.514,4.116,4.075,"Lincoln","NE"
"280",2023-03-20,3.039,3.537,3.992,3.796,"Norfolk","NE"
"281",2023-03-20,3.422,3.472,4.058,3.957,"North Platte","NE"
"282",2023-03-20,3.053,3.381,3.804,3.886,"Omaha (NE only)","NE"
"283",2023-03-20,3.213,3.773,4.109,4.709,"Manchester","NH"
"284",2023-03-20,3.221,3.648,4.028,4.763,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-20,3.233,3.693,3.922,4.1,"Atlantic City","NJ"
"286",2023-03-20,3.239,3.805,4.127,4.28,"Bergen-Passaic","NJ"
"287",2023-03-20,3.244,3.688,3.995,4.275,"Cape May","NJ"
"288",2023-03-20,3.309,3.83,4.13,4.157,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-20,3.303,3.887,4.114,4.251,"Monmouth-Ocean","NJ"
"290",2023-03-20,3.302,3.904,4.212,4.262,"Newark","NJ"
"291",2023-03-20,3.255,3.816,4.118,4.213,"Parsippany-Troy Hills","NJ"
"292",2023-03-20,3.199,3.705,3.914,4.155,"Philadelphia (NJ Only)","NJ"
"293",2023-03-20,3.263,3.734,4.048,4.08,"Trenton","NJ"
"294",2023-03-20,3.237,3.717,3.885,4.189,"Vineland","NJ"
"295",2023-03-20,3.178,3.726,3.947,4.099,"Warren County","NJ"
"296",2023-03-20,3.413,3.798,4.091,3.995,"Albuquerque","NM"
"297",2023-03-20,3.472,3.774,4.052,4.667,"Farmington","NM"
"298",2023-03-20,3.244,3.638,3.905,4.012,"Las Cruces","NM"
"299",2023-03-20,3.349,3.708,3.97,4.274,"Santa Fe","NM"
"300",2023-03-20,4.295,4.534,4.771,4.652,"Las Vegas (NV only)","NV"
"301",2023-03-20,4.371,4.586,4.765,4.542,"Reno","NV"
"302",2023-03-20,3.467,3.955,4.366,4.964,"Albany-Schenectady-Troy","NY"
"303",2023-03-20,3.378,3.852,4.226,4.976,"Batavia","NY"
"304",2023-03-20,3.381,3.738,4.075,5.024,"Binghamton","NY"
"305",2023-03-20,3.359,3.745,4.091,5.079,"Buffalo-Niagara Falls","NY"
"306",2023-03-20,3.518,4.09,4.418,4.921,"Dutchess-Putnam County","NY"
"307",2023-03-20,3.403,3.756,4.146,4.78,"Elmira","NY"
"308",2023-03-20,3.563,4.061,4.481,5.001,"Glens Falls","NY"
"309",2023-03-20,3.452,3.835,4.224,5.137,"Ithaca","NY"
"310",2023-03-20,3.408,3.863,4.225,4.62,"Kingston","NY"
"311",2023-03-20,3.346,3.83,4.141,4.648,"Nassau-Suffolk","NY"
"312",2023-03-20,3.476,3.858,4.251,4.982,"New York","NY"
"313",2023-03-20,3.411,3.806,4.167,5.204,"Rochester","NY"
"314",2023-03-20,3.421,3.817,4.186,5.093,"Syracuse","NY"
"315",2023-03-20,3.468,3.94,4.381,5.159,"Utica-Rome","NY"
"316",2023-03-20,3.464,3.878,4.303,5.159,"Watertown-Fort Drum","NY"
"317",2023-03-20,3.526,4.101,4.465,5.033,"White Plains","NY"
"318",2023-03-20,3.153,3.569,3.937,3.997,"Akron","OH"
"319",2023-03-20,3.302,3.701,4.077,4.14,"Belmont County","OH"
"320",2023-03-20,3.09,3.501,3.906,3.932,"Canton-Massillon","OH"
"321",2023-03-20,3.387,3.858,4.316,4.417,"Cincinnati (OH only)","OH"
"322",2023-03-20,3.261,3.696,4.109,4.317,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-20,3.307,3.724,4.152,4.218,"Columbus","OH"
"324",2023-03-20,3.289,3.779,4.228,4.204,"Dayton","OH"
"325",2023-03-20,3.299,3.845,4.339,4.401,"Lawerence County","OH"
"326",2023-03-20,3.29,3.774,4.22,4.141,"Lima","OH"
"327",2023-03-20,3.318,3.755,4.171,4.145,"Mansfield","OH"
"328",2023-03-20,3.287,3.753,4.165,4.198,"Springfield","OH"
"329",2023-03-20,3.348,3.788,4.119,4.349,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-20,3.346,3.765,4.188,4.247,"Toledo","OH"
"331",2023-03-20,3.198,3.638,4.02,4.125,"Youngstown-Warren","OH"
"332",2023-03-20,2.891,3.141,3.361,3.607,"Lawton","OK"
"333",2023-03-20,3.049,3.315,3.675,3.877,"Le Flore-Sequoyah","OK"
"334",2023-03-20,2.961,3.364,3.557,3.735,"Oklahoma City","OK"
"335",2023-03-20,2.788,2.992,3.264,3.518,"Tulsa","OK"
"336",2023-03-20,3.699,3.827,4.075,4.303,"Albany","OR"
"337",2023-03-20,3.826,4.015,4.256,4.565,"Bend","OR"
"338",2023-03-20,3.78,3.887,3.98,4.352,"Corvallis","OR"
"339",2023-03-20,3.759,3.93,4.133,4.525,"Eugene-Springfield","OR"
"340",2023-03-20,4.039,4.173,4.329,4.754,"Grants Pass","OR"
"341",2023-03-20,3.958,4.199,4.412,4.637,"Medford-Ashland","OR"
"342",2023-03-20,3.595,3.837,4.103,4.248,"Pendleton","OR"
"343",2023-03-20,3.989,4.184,4.367,4.908,"Portland-Vancouver (OR only)","OR"
"344",2023-03-20,3.763,4.047,4.218,4.608,"Salem","OR"
"345",2023-03-20,3.439,3.894,4.219,4.607,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-20,3.654,3.844,3.939,4.955,"Altoona","PA"
"347",2023-03-20,3.59,4.059,4.337,4.902,"Bloomsburg-Berwick","PA"
"348",2023-03-20,3.635,3.89,4.136,4.797,"Chambersburg-Waynesboro","PA"
"349",2023-03-20,3.546,3.992,4.318,4.738,"East Stroudsburg","PA"
"350",2023-03-20,3.693,3.954,4.303,4.936,"Erie","PA"
"351",2023-03-20,3.681,4.031,4.288,4.974,"Gettysburg","PA"
"352",2023-03-20,3.575,3.887,4.176,4.878,"Harrisburg","PA"
"353",2023-03-20,3.733,3.818,3.922,4.944,"Johnstown","PA"
"354",2023-03-20,3.492,3.819,4.116,4.744,"Lancaster","PA"
"355",2023-03-20,3.521,3.874,4.214,4.875,"Lebanon","PA"
"356",2023-03-20,3.708,3.885,4.066,4.807,"Mercer County","PA"
"357",2023-03-20,3.467,3.939,4.165,4.567,"Philadelphia (PA only)","PA"
