"","date","regular","mid","premium","diesel","city","state"
"33",2021-12-10,3.71,3.9,4.144,4.112,"Prescott","AZ"
"34",2021-12-10,3.944,4.249,4.524,4.151,"Scottsdale","AZ"
"35",2021-12-10,3.592,3.839,4.07,3.884,"Sierra Vista-Douglas","AZ"
"36",2021-12-10,3.553,3.812,4.048,3.932,"Tucson","AZ"
"37",2021-12-10,3.819,4.131,4.378,4.029,"West Valley","AZ"
"38",2021-12-10,3.734,3.998,4.182,4.12,"Yuma","AZ"
"39",2021-12-10,4.633,4.83,4.983,4.793,"Bakersfield","CA"
"40",2021-12-10,4.55,4.716,4.847,4.708,"Chico-Paradise","CA"
"41",2021-12-10,4.536,4.708,4.886,4.806,"El Centro","CA"
"42",2021-12-10,4.591,4.8,4.921,4.778,"Fresno","CA"
"43",2021-12-10,4.457,4.659,4.774,4.753,"Hanford-Corcoran","CA"
"44",2021-12-10,4.686,4.88,4.987,4.811,"Los Angeles-Long Beach","CA"
"45",2021-12-10,4.577,4.805,4.952,4.789,"Madera-Chowchilla","CA"
"46",2021-12-10,4.628,4.816,4.958,4.795,"Merced","CA"
"47",2021-12-10,4.58,4.78,4.922,4.793,"Modesto","CA"
"48",2021-12-10,4.897,5.023,5.151,4.919,"Napa","CA"
"49",2021-12-10,4.761,4.954,5.084,4.887,"Oakland","CA"
"50",2021-12-10,4.663,4.865,4.963,4.751,"Orange County","CA"
"51",2021-12-10,4.649,4.792,4.922,4.815,"Redding","CA"
"52",2021-12-10,4.616,4.812,4.925,4.77,"Riverside","CA"
"53",2021-12-10,4.684,4.892,5.021,4.876,"Sacramento","CA"
"54",2021-12-10,4.772,4.955,5.108,5.005,"Salinas","CA"
"55",2021-12-10,4.652,4.834,4.956,4.796,"San Bernardino","CA"
"56",2021-12-10,4.637,4.831,4.939,4.77,"San Diego","CA"
"57",2021-12-10,4.858,5.052,5.189,4.956,"San Francisco","CA"
"58",2021-12-10,4.78,4.982,5.102,4.899,"San Jose","CA"
"59",2021-12-10,4.827,5.016,5.138,4.998,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-10,4.826,5.021,5.166,4.954,"San Rafael","CA"
"61",2021-12-10,4.631,4.796,4.919,4.803,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-10,4.735,4.946,5.066,4.928,"Santa Cruz-Watsonville","CA"
"63",2021-12-10,4.833,5.019,5.139,4.943,"Santa Rosa","CA"
"64",2021-12-10,4.629,4.848,4.975,4.781,"Stockton-Lodi","CA"
"65",2021-12-10,4.674,4.888,5.003,4.839,"Vallejo-Fairfield","CA"
"66",2021-12-10,4.676,4.873,4.979,4.778,"Ventura","CA"
"67",2021-12-10,4.629,4.835,4.986,4.802,"Visalia-Tulare-Porterville","CA"
"68",2021-12-10,4.638,4.833,4.944,4.841,"Yolo","CA"
"69",2021-12-10,4.55,4.76,4.899,4.754,"Yuba City","CA"
"70",2021-12-10,3.41,3.74,4.04,3.331,"Boulder-Longmont","CO"
"71",2021-12-10,3.394,3.764,4.043,3.395,"Colorado Springs","CO"
"72",2021-12-10,3.305,3.683,3.965,3.353,"Denver","CO"
"73",2021-12-10,3.628,3.921,4.186,3.846,"Durango","CO"
"74",2021-12-10,3.374,3.732,4.02,3.434,"Fort Collins-Loveland","CO"
"75",2021-12-10,3.739,3.957,4.206,3.642,"Glenwood Springs","CO"
"76",2021-12-10,3.325,3.6,3.835,3.45,"Grand Junction (CO only)","CO"
"77",2021-12-10,3.207,3.55,3.83,3.316,"Greeley","CO"
"78",2021-12-10,3.546,3.877,4.226,3.505,"Pueblo","CO"
"79",2021-12-10,3.705,3.969,4.231,3.646,"Vail","CO"
"80",2021-12-10,3.618,3.908,4.128,3.744,"Bridgeport","CT"
"81",2021-12-10,3.496,3.837,4.066,3.675,"Hartford","CT"
"82",2021-12-10,3.6,3.873,4.094,3.715,"Lower Fairfield County","CT"
"83",2021-12-10,3.515,3.815,4.005,3.691,"New Haven-Meriden","CT"
"84",2021-12-10,3.517,3.827,4.064,3.699,"New London-Norwich (CT only)","CT"
"85",2021-12-10,3.55,3.769,4.033,3.75,"Windham","CT"
"86",2021-12-10,3.459,3.96,4.096,3.677,"Washington (DC only)","DC"
"87",2021-12-10,3.345,3.776,4.053,3.608,"Washington (Entire Metro Average)","DC"
"88",2021-12-10,3.294,3.624,3.889,3.612,"Dover","DE"
"89",2021-12-10,3.295,3.6,3.911,3.603,"Milford-Seaford","DE"
"90",2021-12-10,3.302,3.758,3.983,3.623,"Wilmington-Newark (DE only)","DE"
"91",2021-12-10,3.261,3.651,3.941,3.496,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-10,3.144,3.522,3.818,3.371,"Crestview-Fort Walton Beach","FL"
"93",2021-12-10,3.268,3.651,3.957,3.535,"Daytona Beach","FL"
"94",2021-12-10,3.329,3.717,4.014,3.566,"Fort Lauderdale","FL"
"95",2021-12-10,3.269,3.657,3.937,3.493,"Fort Myers-Cape Coral","FL"
"96",2021-12-10,3.272,3.603,3.905,3.589,"Gainesville","FL"
"97",2021-12-10,3.285,3.631,3.9,3.557,"Homosassa Springs","FL"
"98",2021-12-10,3.252,3.608,3.935,3.526,"Jacksonville","FL"
"99",2021-12-10,3.255,3.62,3.909,3.553,"Lakeland-Winter Haven","FL"
"100",2021-12-10,3.239,3.639,3.938,3.54,"Melbourne-Titusville","FL"
"101",2021-12-10,3.287,3.633,3.894,3.511,"Miami","FL"
"102",2021-12-10,3.358,3.732,4.02,3.586,"Naples","FL"
"103",2021-12-10,3.209,3.584,3.849,3.533,"Ocala","FL"
"104",2021-12-10,3.255,3.628,3.913,3.512,"Orlando","FL"
"105",2021-12-10,3.208,3.547,3.851,3.419,"Panama City","FL"
"106",2021-12-10,3.192,3.547,3.847,3.391,"Pensacola","FL"
"107",2021-12-10,3.3,3.679,3.97,3.547,"Port St. Lucie","FL"
"108",2021-12-10,3.185,3.577,3.876,3.491,"Punta Gorda","FL"
"109",2021-12-10,3.31,3.694,4.021,3.565,"Sebastian-Vero Beach","FL"
"110",2021-12-10,3.259,3.612,3.93,3.53,"Sebring","FL"
"111",2021-12-10,3.184,3.518,3.837,3.496,"Tallahassee","FL"
"112",2021-12-10,3.259,3.639,3.949,3.519,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-10,3.172,3.571,3.87,3.51,"The Villages","FL"
"114",2021-12-10,3.444,3.851,4.149,3.636,"West Palm Beach-Boca Raton","FL"
"115",2021-12-10,3.028,3.377,3.664,3.396,"Albany","GA"
"116",2021-12-10,3.197,3.553,3.822,3.457,"Athens","GA"
"117",2021-12-10,3.189,3.552,3.879,3.49,"Atlanta","GA"
"118",2021-12-10,3.097,3.471,3.792,3.454,"Augusta-Aiken (GA only)","GA"
"119",2021-12-10,3.227,3.575,3.89,3.56,"Brunswick","GA"
"120",2021-12-10,3.034,3.443,3.753,3.462,"Catoosa-Dade-Walker","GA"
"121",2021-12-10,3.047,3.367,3.676,3.437,"Columbus (GA only)","GA"
"122",2021-12-10,3.1,3.493,3.735,3.434,"Dalton","GA"
"123",2021-12-10,3.137,3.495,3.792,3.406,"Gainesville","GA"
"124",2021-12-10,3.212,3.551,3.825,3.632,"Hinesville-Fort Stewart","GA"
"125",2021-12-10,3.087,3.459,3.811,3.554,"Macon","GA"
"126",2021-12-10,3.084,3.453,3.787,3.369,"Rome","GA"
"127",2021-12-10,3.213,3.602,3.9,3.557,"Savannah","GA"
"128",2021-12-10,3.092,3.454,3.709,3.468,"Valdosta","GA"
"129",2021-12-10,2.996,3.3,3.58,3.388,"Warner Robins","GA"
"130",2021-12-10,4.358,4.541,4.897,4.691,"Hilo","HI"
"131",2021-12-10,4.232,4.486,4.735,4.588,"Honolulu","HI"
"132",2021-12-10,4.529,4.748,4.921,4.798,"Kahului","HI"
"133",2021-12-10,4.631,4.907,4.999,5.093,"Lihue (Kauai)","HI"
"134",2021-12-10,4.529,4.748,4.921,4.798,"Wailuku","HI"
"135",2021-12-10,3.127,3.301,3.658,3.281,"Ames","IA"
"136",2021-12-10,3.05,3.237,3.75,3.276,"Cedar Rapids","IA"
"137",2021-12-10,3.025,3.274,3.566,3.276,"Council Bluffs","IA"
"138",2021-12-10,3.031,3.306,3.699,3.444,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-10,2.995,3.008,3.472,3.309,"Des Moines","IA"
"140",2021-12-10,3.131,3.32,3.745,3.419,"Dubuque","IA"
"141",2021-12-10,3.125,3.37,3.791,3.354,"Iowa City","IA"
"142",2021-12-10,3.141,3.367,3.686,3.445,"Sioux City (IA only)","IA"
"143",2021-12-10,2.996,3.068,3.59,3.267,"Waterloo-Cedar Falls","IA"
"144",2021-12-10,3.751,3.878,4.042,4.04,"Boise City","ID"
"145",2021-12-10,3.324,3.533,3.771,3.6,"Coeur D'Alene","ID"
"146",2021-12-10,3.61,3.873,4.046,3.986,"Franklin","ID"
"147",2021-12-10,3.558,3.773,3.961,3.97,"Idaho Falls","ID"
"148",2021-12-10,3.306,3.556,3.663,3.644,"Lewiston","ID"
"149",2021-12-10,3.684,3.851,4.034,3.99,"Pocatello","ID"
"150",2021-12-10,3.741,3.943,4.127,4.094,"Twin Falls","ID"
"151",2021-12-10,3.499,0,0,0,"Alexander County","IL"
"152",2021-12-10,3.385,3.712,3.955,3.534,"Bloomington-Normal","IL"
"153",2021-12-10,3.403,3.73,4.032,3.603,"Carbondale-Marion","IL"
"154",2021-12-10,3.451,3.769,4.036,3.524,"Champaign-Urbana","IL"
"155",2021-12-10,3.568,3.959,4.377,3.653,"Chicago Metro","IL"
"156",2021-12-10,3.853,4.276,4.703,3.856,"City of Chicago","IL"
"157",2021-12-10,3.408,3.747,4.037,3.567,"Danville","IL"
"158",2021-12-10,3.491,3.784,4.144,3.652,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-10,3.22,3.558,3.823,3.439,"Decatur","IL"
"160",2021-12-10,3.426,3.704,3.952,3.535,"East Saint Louis","IL"
"161",2021-12-10,3.409,3.804,4.216,3.594,"Elgin","IL"
"162",2021-12-10,3.434,3.757,4.048,3.512,"Kankakee-Bradley","IL"
"163",2021-12-10,3.386,3.783,4.212,3.564,"Lake County","IL"
"164",2021-12-10,3.498,3.828,4.137,3.63,"Peoria-Pekin","IL"
"165",2021-12-10,3.576,3.803,4.137,3.558,"Quincy","IL"
"166",2021-12-10,3.36,3.733,4.076,3.585,"Rockford","IL"
"167",2021-12-10,3.398,3.705,3.989,3.536,"Springfield","IL"
"168",2021-12-10,3.259,3.619,3.913,3.694,"Bloomington","IN"
"169",2021-12-10,3.198,3.512,3.797,3.619,"Clarksville","IN"
"170",2021-12-10,3.229,3.568,3.839,3.715,"Columbus","IN"
"171",2021-12-10,3.193,3.562,3.891,3.713,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-10,3.164,3.538,3.88,3.601,"Elkhart","IN"
"173",2021-12-10,3.178,3.47,3.73,3.592,"Evansville","IN"
"174",2021-12-10,3.003,3.395,3.731,3.713,"Fort Wayne","IN"
"175",2021-12-10,3.217,3.545,3.853,3.648,"Gary","IN"
"176",2021-12-10,3.152,3.523,3.837,3.662,"Indianapolis","IN"
"177",2021-12-10,3.228,3.581,3.891,3.676,"Kokomo","IN"
"178",2021-12-10,3.248,3.578,3.865,3.727,"Lafayette","IN"
"179",2021-12-10,3.267,3.578,3.88,3.646,"Michigan City-La Porte","IN"
"180",2021-12-10,3.119,3.463,3.801,3.705,"Muncie","IN"
"181",2021-12-10,3.067,3.422,3.769,3.618,"South Bend","IN"
"182",2021-12-10,3.127,3.508,3.805,3.698,"Terre Haute","IN"
"183",2021-12-10,2.89,3.171,3.422,3.307,"Kansas City (KS only)","KS"
"184",2021-12-10,3.008,3.3,3.551,3.345,"Lawrence","KS"
"185",2021-12-10,2.979,3.236,3.6,3.159,"Manhattan","KS"
"186",2021-12-10,2.981,3.235,3.464,3.26,"Topeka","KS"
"187",2021-12-10,2.907,3.147,3.392,3.294,"Wichita","KS"
"188",2021-12-10,3.019,3.367,3.658,3.395,"Bowling Green","KY"
"189",2021-12-10,2.999,3.341,3.646,3.443,"Covington","KY"
"190",2021-12-10,2.857,3.193,3.502,3.247,"Elizabethtown-Fort Knox","KY"
"191",2021-12-10,2.851,3.161,3.413,3.269,"Henderson","KY"
"192",2021-12-10,2.973,3.29,3.609,3.447,"Hopkinsville","KY"
"193",2021-12-10,3.132,3.429,3.699,3.416,"Huntington-Ashland (KY only)","KY"
"194",2021-12-10,3.003,3.372,3.652,3.33,"Lexington","KY"
"195",2021-12-10,3.127,3.452,3.738,3.35,"Louisville (KY only)","KY"
"196",2021-12-10,2.838,3.269,3.573,3.358,"Owensboro","KY"
"197",2021-12-10,3.061,3.382,3.71,3.327,"Alexandria","LA"
"198",2021-12-10,3.039,3.371,3.692,3.219,"Baton Rouge","LA"
"199",2021-12-10,3.088,3.417,3.736,3.333,"Hammond","LA"
"200",2021-12-10,3.136,3.41,3.692,3.234,"Houma-Thibodaux","LA"
"201",2021-12-10,3.066,3.369,3.703,3.219,"Lafayette","LA"
"202",2021-12-10,3.119,3.39,3.723,3.276,"Lake Charles","LA"
"203",2021-12-10,2.865,3.2,3.482,3.272,"Monroe","LA"
"204",2021-12-10,3.107,3.492,3.81,3.275,"New Orleans","LA"
"205",2021-12-10,3.013,3.304,3.64,3.289,"Shreveport-Bossier City","LA"
"206",2021-12-10,3.444,3.778,3.988,3.548,"Barnstable-Yarmouth","MA"
"207",2021-12-10,3.419,3.72,3.952,3.571,"Boston (MA only)","MA"
"208",2021-12-10,3.423,3.724,3.945,3.606,"Cambridge-Newton-Framingham","MA"
"209",2021-12-10,3.416,3.723,3.936,3.583,"Pittsfield","MA"
"210",2021-12-10,3.308,3.591,3.794,3.487,"Seakonk","MA"
"211",2021-12-10,3.344,3.583,3.774,3.509,"Springfield","MA"
"212",2021-12-10,3.396,3.669,3.896,3.567,"Worcester","MA"
"213",2021-12-10,3.315,3.788,4.022,3.624,"Annapolis","MD"
"214",2021-12-10,3.306,3.717,3.972,3.603,"Baltimore","MD"
"215",2021-12-10,3.336,3.848,4.091,3.577,"Bowie-St. Charles","MD"
"216",2021-12-10,3.342,3.642,3.996,3.582,"Cumberland (MD Only)","MD"
"217",2021-12-10,3.29,3.63,3.896,3.544,"Frederick","MD"
"218",2021-12-10,3.335,3.639,3.983,3.599,"Hagerstown","MD"
"219",2021-12-10,3.225,3.583,3.873,3.577,"Salisbury","MD"
"220",2021-12-10,3.382,3.834,4.093,3.636,"Washington (MD only)","MD"
"221",2021-12-10,3.504,3.834,4.087,3.641,"Bangor","ME"
"222",2021-12-10,3.446,3.737,3.963,3.583,"Lewiston-Auburn","ME"
"223",2021-12-10,3.403,3.695,3.94,3.564,"Portland","ME"
"224",2021-12-10,3.3,3.672,4.02,3.564,"Ann Arbor","MI"
"225",2021-12-10,3.107,3.477,3.835,3.534,"Benton Harbor","MI"
"226",2021-12-10,3.158,3.483,3.804,3.475,"Flint","MI"
"227",2021-12-10,3.059,3.401,3.724,3.449,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-10,3.168,3.503,3.841,3.457,"Jackson","MI"
"229",2021-12-10,3.112,3.467,3.782,3.501,"Lansing-East Lansing","MI"
"230",2021-12-10,3.387,3.78,4.158,3.655,"Marquette","MI"
"231",2021-12-10,3.289,3.693,4.035,3.549,"Metro Detroit","MI"
"232",2021-12-10,3.199,3.529,3.858,3.544,"Saginaw-Bay City-Midland","MI"
"233",2021-12-10,3.315,3.66,3.91,3.468,"Traverse City","MI"
"234",2021-12-10,3.084,3.421,3.695,3.55,"Duluth-Superior (MN only)","MN"
"235",2021-12-10,3.085,0,3.769,3.455,"Houston County","MN"
"236",2021-12-10,3.081,3.314,3.664,3.438,"Mankato","MN"
"237",2021-12-10,3.118,3.385,3.671,3.491,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-10,3.193,3.357,3.807,3.53,"Moorhead","MN"
"239",2021-12-10,3.058,3.143,3.354,3.4,"Polk County","MN"
"240",2021-12-10,3.144,3.423,3.799,3.489,"Rochester","MN"
"241",2021-12-10,3.111,3.334,3.691,3.42,"St. Cloud","MN"
"242",2021-12-10,3.052,3.277,3.573,3.308,"Cape Girardeau","MO"
"243",2021-12-10,3.018,3.259,3.471,3.355,"Columbia","MO"
"244",2021-12-10,3.031,3.29,3.557,3.362,"Jefferson City","MO"
"245",2021-12-10,2.825,3.143,3.422,3.2,"Joplin","MO"
"246",2021-12-10,2.888,3.154,3.406,3.248,"Kansas City (MO only)","MO"
"247",2021-12-10,2.929,3.274,3.575,3.278,"Springfield","MO"
"248",2021-12-10,2.929,3.239,3.413,3.254,"St. Joseph","MO"
"249",2021-12-10,2.992,3.25,3.475,3.288,"St. Louis (MO only)","MO"
"250",2021-12-10,2.939,3.25,3.561,3.195,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-10,3.11,3.425,3.752,3.32,"Hattiesburg","MS"
"252",2021-12-10,3.013,3.357,3.677,3.255,"Jackson","MS"
"253",2021-12-10,2.963,3.336,3.622,3.311,"South Haven - Olive Branch","MS"
"254",2021-12-10,3.333,3.573,3.839,3.686,"Billings","MT"
"255",2021-12-10,3.447,3.706,3.881,3.758,"Great Falls","MT"
"256",2021-12-10,3.425,3.657,3.871,3.718,"Missoula","MT"
"257",2021-12-10,3.273,3.579,3.905,3.484,"Asheville","NC"
"258",2021-12-10,3.219,3.601,3.948,3.576,"Burlington","NC"
"259",2021-12-10,3.109,3.496,3.811,3.424,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-10,3.217,3.593,3.938,3.502,"Durham-Chapel Hill","NC"
"261",2021-12-10,3.039,3.417,3.695,3.497,"Fayetteville","NC"
"262",2021-12-10,3.06,3.453,3.774,3.495,"Goldsboro","NC"
"263",2021-12-10,3.119,3.491,3.843,3.54,"Greensboro","NC"
"264",2021-12-10,3.068,3.405,3.736,3.447,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-10,2.984,3.332,3.68,3.469,"Jacksonville","NC"
"266",2021-12-10,3.035,3.372,3.678,3.502,"New Bern","NC"
"267",2021-12-10,3.199,3.509,3.815,3.48,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-10,3.15,3.523,3.85,3.523,"Raleigh","NC"
"269",2021-12-10,3.103,3.5,3.85,3.541,"Rocky Mount","NC"
"270",2021-12-10,3.141,3.533,3.856,3.486,"Wilmington","NC"
"271",2021-12-10,3.138,3.503,3.867,3.499,"Winston-Salem","NC"
"272",2021-12-10,2.97,3.164,3.418,3.509,"Bismarck","ND"
"273",2021-12-10,3.099,3.338,3.6,3.448,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-10,3.102,3.321,3.524,3.528,"Grand Forks (ND only)","ND"
"275",2021-12-10,3.103,3.319,3.567,3.532,"Minot","ND"
"276",2021-12-10,3.227,3.184,3.633,3.429,"Columbus","NE"
"277",2021-12-10,3.208,3.332,3.664,3.373,"Grand Island","NE"
"278",2021-12-10,3.261,3.32,3.619,3.228,"Kearney","NE"
"279",2021-12-10,3.159,3.265,3.758,3.387,"Lincoln","NE"
"280",2021-12-10,3.115,3.248,3.635,3.397,"Norfolk","NE"
"281",2021-12-10,3.262,3.202,3.493,3.339,"North Platte","NE"
"282",2021-12-10,3.09,3.26,3.62,3.386,"Omaha (NE only)","NE"
"283",2021-12-10,3.327,3.658,3.923,3.522,"Manchester","NH"
"284",2021-12-10,3.319,3.639,3.92,3.496,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-10,3.392,3.753,3.929,3.658,"Atlantic City","NJ"
"286",2021-12-10,3.433,3.809,3.971,3.706,"Bergen-Passaic","NJ"
"287",2021-12-10,3.434,3.771,3.918,3.668,"Cape May","NJ"
"288",2021-12-10,3.443,3.837,4.002,3.675,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-10,3.416,3.836,3.991,3.69,"Monmouth-Ocean","NJ"
"290",2021-12-10,3.458,3.823,4.021,3.707,"Newark","NJ"
"291",2021-12-10,3.432,3.763,3.947,3.673,"Parsippany-Troy Hills","NJ"
"292",2021-12-10,3.346,3.708,3.861,3.618,"Philadelphia (NJ Only)","NJ"
"293",2021-12-10,3.494,3.851,4.031,3.685,"Trenton","NJ"
"294",2021-12-10,3.405,3.735,3.882,3.606,"Vineland","NJ"
"295",2021-12-10,3.326,3.676,3.863,3.636,"Warren County","NJ"
"296",2021-12-10,3.187,3.535,3.818,3.506,"Albuquerque","NM"
"297",2021-12-10,3.567,3.835,4.088,3.678,"Farmington","NM"
"298",2021-12-10,3.431,3.748,4.047,3.698,"Las Cruces","NM"
"299",2021-12-10,3.321,3.582,3.887,3.609,"Santa Fe","NM"
"300",2021-12-10,3.853,4.093,4.282,3.998,"Las Vegas (NV only)","NV"
"301",2021-12-10,4.153,4.366,4.51,4.015,"Reno","NV"
"302",2021-12-10,3.479,3.815,4.1,3.66,"Albany-Schenectady-Troy","NY"
"303",2021-12-10,3.468,3.767,4.007,3.696,"Batavia","NY"
"304",2021-12-10,3.485,3.752,3.992,3.666,"Binghamton","NY"
"305",2021-12-10,3.456,3.711,3.933,3.645,"Buffalo-Niagara Falls","NY"
"306",2021-12-10,3.565,3.896,4.126,3.722,"Dutchess-Putnam County","NY"
"307",2021-12-10,3.42,3.671,3.937,3.622,"Elmira","NY"
"308",2021-12-10,3.539,3.874,4.19,3.708,"Glens Falls","NY"
"309",2021-12-10,3.503,3.742,4.019,3.668,"Ithaca","NY"
"310",2021-12-10,3.426,3.813,4.052,3.661,"Kingston","NY"
"311",2021-12-10,3.499,3.801,3.997,3.771,"Nassau-Suffolk","NY"
"312",2021-12-10,3.589,3.898,4.096,3.942,"New York","NY"
"313",2021-12-10,3.516,3.776,4.003,3.683,"Rochester","NY"
"314",2021-12-10,3.482,3.76,4.006,3.701,"Syracuse","NY"
"315",2021-12-10,3.545,3.859,4.143,3.727,"Utica-Rome","NY"
"316",2021-12-10,3.561,3.873,4.155,3.717,"Watertown-Fort Drum","NY"
"317",2021-12-10,3.655,4.014,4.226,3.828,"White Plains","NY"
"318",2021-12-10,3.043,3.402,3.733,3.669,"Akron","OH"
"319",2021-12-10,3.238,3.603,3.936,3.753,"Belmont County","OH"
"320",2021-12-10,2.988,3.337,3.693,3.683,"Canton-Massillon","OH"
"321",2021-12-10,3.102,3.417,3.755,3.672,"Cincinnati (OH only)","OH"
"322",2021-12-10,3.171,3.534,3.862,3.668,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-10,3.109,3.43,3.743,3.696,"Columbus","OH"
"324",2021-12-10,3.015,3.389,3.726,3.702,"Dayton","OH"
"325",2021-12-10,3.159,3.443,3.683,3.642,"Lawerence County","OH"
"326",2021-12-10,3.034,3.411,3.729,3.662,"Lima","OH"
"327",2021-12-10,3.168,3.522,3.847,3.73,"Mansfield","OH"
"328",2021-12-10,2.983,3.334,3.634,3.681,"Springfield","OH"
"329",2021-12-10,3.111,3.452,3.763,3.773,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-10,3.107,3.443,3.767,3.605,"Toledo","OH"
"331",2021-12-10,3.11,3.451,3.805,3.677,"Youngstown-Warren","OH"
"332",2021-12-10,2.693,2.964,3.193,3.063,"Lawton","OK"
"333",2021-12-10,2.987,3.246,3.474,3.258,"Le Flore-Sequoyah","OK"
"334",2021-12-10,2.838,3.123,3.319,3.09,"Oklahoma City","OK"
"335",2021-12-10,2.915,3.125,3.35,3.168,"Tulsa","OK"
"336",2021-12-10,3.608,3.715,4.039,3.706,"Albany","OR"
"337",2021-12-10,3.838,4.022,4.189,3.877,"Bend","OR"
"338",2021-12-10,3.628,3.786,3.946,3.693,"Corvallis","OR"
"339",2021-12-10,3.776,3.928,4.098,3.855,"Eugene-Springfield","OR"
"340",2021-12-10,4.104,4.127,4.492,4.138,"Grants Pass","OR"
"341",2021-12-10,3.941,4.16,4.348,4.026,"Medford-Ashland","OR"
"342",2021-12-10,3.645,3.862,4.078,3.683,"Pendleton","OR"
"343",2021-12-10,3.808,3.991,4.165,3.772,"Portland-Vancouver (OR only)","OR"
"344",2021-12-10,3.62,3.785,3.998,3.712,"Salem","OR"
"345",2021-12-10,3.54,3.904,4.161,3.945,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-10,3.562,3.864,4.146,3.944,"Altoona","PA"
"347",2021-12-10,3.544,3.902,4.218,3.9,"Bloomsburg-Berwick","PA"
"348",2021-12-10,3.577,3.882,4.228,3.894,"Chambersburg-Waynesboro","PA"
"349",2021-12-10,3.577,3.923,4.221,3.995,"East Stroudsburg","PA"
"350",2021-12-10,3.567,3.82,4.055,3.945,"Erie","PA"
"351",2021-12-10,3.598,3.92,4.263,3.969,"Gettysburg","PA"
"352",2021-12-10,3.548,3.881,4.199,3.933,"Harrisburg","PA"
"353",2021-12-10,3.586,3.853,4.168,3.951,"Johnstown","PA"
"354",2021-12-10,3.595,3.942,4.264,3.945,"Lancaster","PA"
"355",2021-12-10,3.557,3.908,4.234,3.922,"Lebanon","PA"
"356",2021-12-10,3.562,3.838,4.086,3.942,"Mercer County","PA"
"357",2021-12-10,3.569,3.942,4.143,3.973,"Philadelphia (PA only)","PA"
