"","date","regular","mid","premium","diesel","city","state"
"93",2022-02-10,3.457,3.813,4.122,3.827,"Daytona Beach","FL"
"94",2022-02-10,3.501,3.874,4.145,3.839,"Fort Lauderdale","FL"
"95",2022-02-10,3.442,3.803,4.094,3.828,"Fort Myers-Cape Coral","FL"
"96",2022-02-10,3.497,3.809,4.188,3.841,"Gainesville","FL"
"97",2022-02-10,3.472,3.793,4.103,3.836,"Homosassa Springs","FL"
"98",2022-02-10,3.456,3.786,4.132,3.844,"Jacksonville","FL"
"99",2022-02-10,3.462,3.797,4.115,3.854,"Lakeland-Winter Haven","FL"
"100",2022-02-10,3.435,3.813,4.132,3.838,"Melbourne-Titusville","FL"
"101",2022-02-10,3.445,3.777,4.005,3.795,"Miami","FL"
"102",2022-02-10,3.5,3.869,4.156,3.859,"Naples","FL"
"103",2022-02-10,3.474,3.823,4.135,3.862,"Ocala","FL"
"104",2022-02-10,3.453,3.811,4.1,3.835,"Orlando","FL"
"105",2022-02-10,3.376,3.721,4.022,3.76,"Panama City","FL"
"106",2022-02-10,3.419,3.721,4.03,3.752,"Pensacola","FL"
"107",2022-02-10,3.487,3.809,4.133,3.868,"Port St. Lucie","FL"
"108",2022-02-10,3.42,3.798,4.097,3.825,"Punta Gorda","FL"
"109",2022-02-10,3.478,3.856,4.164,3.894,"Sebastian-Vero Beach","FL"
"110",2022-02-10,3.464,3.773,4.164,3.814,"Sebring","FL"
"111",2022-02-10,3.396,3.712,4.076,3.778,"Tallahassee","FL"
"112",2022-02-10,3.475,3.848,4.156,3.842,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-10,3.44,3.826,4.157,3.893,"The Villages","FL"
"114",2022-02-10,3.603,4.003,4.29,3.921,"West Palm Beach-Boca Raton","FL"
"115",2022-02-10,3.284,3.652,3.961,3.792,"Albany","GA"
"116",2022-02-10,3.299,3.669,3.979,3.722,"Athens","GA"
"117",2022-02-10,3.326,3.67,3.995,3.754,"Atlanta","GA"
"118",2022-02-10,3.311,3.687,4.002,3.765,"Augusta-Aiken (GA only)","GA"
"119",2022-02-10,3.438,3.756,4.043,3.89,"Brunswick","GA"
"120",2022-02-10,3.232,3.651,3.919,3.769,"Catoosa-Dade-Walker","GA"
"121",2022-02-10,3.266,3.574,3.897,3.71,"Columbus (GA only)","GA"
"122",2022-02-10,3.267,3.615,3.938,3.803,"Dalton","GA"
"123",2022-02-10,3.273,3.594,3.923,3.739,"Gainesville","GA"
"124",2022-02-10,3.406,3.752,4.078,3.924,"Hinesville-Fort Stewart","GA"
"125",2022-02-10,3.313,3.696,4.037,3.821,"Macon","GA"
"126",2022-02-10,3.271,3.614,3.923,3.764,"Rome","GA"
"127",2022-02-10,3.409,3.761,4.087,3.885,"Savannah","GA"
"128",2022-02-10,3.32,3.647,3.946,3.85,"Valdosta","GA"
"129",2022-02-10,3.284,3.578,3.887,3.772,"Warner Robins","GA"
"130",2022-02-10,4.435,4.674,4.926,4.8,"Hilo","HI"
"131",2022-02-10,4.332,4.564,4.839,4.662,"Honolulu","HI"
"132",2022-02-10,4.58,4.801,4.99,4.804,"Kahului","HI"
"133",2022-02-10,4.735,4.973,5.078,5.143,"Lihue (Kauai)","HI"
"134",2022-02-10,4.58,4.801,4.99,4.804,"Wailuku","HI"
"135",2022-02-10,3.297,3.493,3.778,3.673,"Ames","IA"
"136",2022-02-10,3.319,3.448,3.984,3.601,"Cedar Rapids","IA"
"137",2022-02-10,3.254,3.461,3.789,3.697,"Council Bluffs","IA"
"138",2022-02-10,3.25,3.45,3.923,3.664,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-10,3.278,3.316,3.799,3.662,"Des Moines","IA"
"140",2022-02-10,3.373,3.504,3.891,3.673,"Dubuque","IA"
"141",2022-02-10,3.283,3.416,3.922,3.555,"Iowa City","IA"
"142",2022-02-10,3.362,3.522,3.909,3.641,"Sioux City (IA only)","IA"
"143",2022-02-10,3.32,3.431,3.889,3.67,"Waterloo-Cedar Falls","IA"
"144",2022-02-10,3.578,3.741,3.911,4.076,"Boise City","ID"
"145",2022-02-10,3.369,3.588,3.807,3.804,"Coeur D'Alene","ID"
"146",2022-02-10,3.337,3.572,3.759,3.979,"Franklin","ID"
"147",2022-02-10,3.395,3.619,3.797,3.897,"Idaho Falls","ID"
"148",2022-02-10,3.381,3.522,3.763,3.892,"Lewiston","ID"
"149",2022-02-10,3.506,3.703,3.854,3.97,"Pocatello","ID"
"150",2022-02-10,3.6,3.781,3.949,4.031,"Twin Falls","ID"
"151",2022-02-10,3.599,0,0,0,"Alexander County","IL"
"152",2022-02-10,3.599,3.903,4.222,3.789,"Bloomington-Normal","IL"
"153",2022-02-10,3.625,3.942,4.256,3.906,"Carbondale-Marion","IL"
"154",2022-02-10,3.61,3.929,4.271,3.736,"Champaign-Urbana","IL"
"155",2022-02-10,3.765,4.12,4.538,3.917,"Chicago Metro","IL"
"156",2022-02-10,3.912,4.321,4.755,3.939,"City of Chicago","IL"
"157",2022-02-10,3.592,3.903,4.216,3.833,"Danville","IL"
"158",2022-02-10,3.581,3.924,4.247,3.883,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-10,3.607,3.921,4.287,3.641,"Decatur","IL"
"160",2022-02-10,3.605,3.87,4.169,3.754,"East Saint Louis","IL"
"161",2022-02-10,3.641,3.984,4.396,3.864,"Elgin","IL"
"162",2022-02-10,3.621,3.948,4.329,3.895,"Kankakee-Bradley","IL"
"163",2022-02-10,3.627,3.963,4.403,3.857,"Lake County","IL"
"164",2022-02-10,3.62,3.918,4.271,3.717,"Peoria-Pekin","IL"
"165",2022-02-10,3.708,3.975,4.3,3.799,"Quincy","IL"
"166",2022-02-10,3.593,3.918,4.288,3.806,"Rockford","IL"
"167",2022-02-10,3.595,3.883,4.224,3.766,"Springfield","IL"
"168",2022-02-10,3.403,3.741,4.042,3.946,"Bloomington","IN"
"169",2022-02-10,3.407,3.728,4.023,3.921,"Clarksville","IN"
"170",2022-02-10,3.329,3.694,3.99,3.901,"Columbus","IN"
"171",2022-02-10,3.313,3.615,3.953,3.814,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-10,3.368,3.68,4.004,3.876,"Elkhart","IN"
"173",2022-02-10,3.325,3.587,3.885,3.8,"Evansville","IN"
"174",2022-02-10,3.338,3.693,4.027,3.921,"Fort Wayne","IN"
"175",2022-02-10,3.413,3.719,4.014,3.984,"Gary","IN"
"176",2022-02-10,3.359,3.699,4.024,3.914,"Indianapolis","IN"
"177",2022-02-10,3.383,3.712,4.017,3.898,"Kokomo","IN"
"178",2022-02-10,3.441,3.748,4.056,3.928,"Lafayette","IN"
"179",2022-02-10,3.488,3.743,4.041,3.95,"Michigan City-La Porte","IN"
"180",2022-02-10,3.347,3.662,4.003,3.98,"Muncie","IN"
"181",2022-02-10,3.354,3.671,4.015,3.88,"South Bend","IN"
"182",2022-02-10,3.38,3.7,3.992,3.94,"Terre Haute","IN"
"183",2022-02-10,3.178,3.442,3.681,3.621,"Kansas City (KS only)","KS"
"184",2022-02-10,3.229,3.445,3.758,3.627,"Lawrence","KS"
"185",2022-02-10,3.149,3.443,3.723,3.531,"Manhattan","KS"
"186",2022-02-10,3.143,3.372,3.624,3.504,"Topeka","KS"
"187",2022-02-10,3.16,3.397,3.644,3.516,"Wichita","KS"
"188",2022-02-10,3.226,3.555,3.843,3.712,"Bowling Green","KY"
"189",2022-02-10,3.182,3.488,3.796,3.681,"Covington","KY"
"190",2022-02-10,3.159,3.434,3.77,3.655,"Elizabethtown-Fort Knox","KY"
"191",2022-02-10,3.113,3.376,3.648,3.614,"Henderson","KY"
"192",2022-02-10,3.188,3.521,3.873,3.762,"Hopkinsville","KY"
"193",2022-02-10,3.239,3.531,3.811,3.618,"Huntington-Ashland (KY only)","KY"
"194",2022-02-10,3.24,3.56,3.867,3.674,"Lexington","KY"
"195",2022-02-10,3.285,3.577,3.884,3.687,"Louisville (KY only)","KY"
"196",2022-02-10,3.038,3.34,3.644,3.582,"Owensboro","KY"
"197",2022-02-10,3.252,3.586,3.864,3.631,"Alexandria","LA"
"198",2022-02-10,3.227,3.536,3.842,3.543,"Baton Rouge","LA"
"199",2022-02-10,3.248,3.564,3.914,3.688,"Hammond","LA"
"200",2022-02-10,3.283,3.53,3.826,3.525,"Houma-Thibodaux","LA"
"201",2022-02-10,3.246,3.544,3.856,3.58,"Lafayette","LA"
"202",2022-02-10,3.257,3.506,3.81,3.572,"Lake Charles","LA"
"203",2022-02-10,3.181,3.504,3.821,3.616,"Monroe","LA"
"204",2022-02-10,3.232,3.596,3.892,3.581,"New Orleans","LA"
"205",2022-02-10,3.22,3.526,3.814,3.665,"Shreveport-Bossier City","LA"
"206",2022-02-10,3.533,3.84,4.061,3.874,"Barnstable-Yarmouth","MA"
"207",2022-02-10,3.493,3.79,4.008,3.859,"Boston (MA only)","MA"
"208",2022-02-10,3.498,3.788,4.001,3.893,"Cambridge-Newton-Framingham","MA"
"209",2022-02-10,3.481,3.766,3.97,3.881,"Pittsfield","MA"
"210",2022-02-10,3.404,3.678,3.877,3.849,"Seakonk","MA"
"211",2022-02-10,3.393,3.611,3.813,3.838,"Springfield","MA"
"212",2022-02-10,3.461,3.707,3.923,3.87,"Worcester","MA"
"213",2022-02-10,3.477,3.926,4.152,3.89,"Annapolis","MD"
"214",2022-02-10,3.476,3.846,4.098,3.869,"Baltimore","MD"
"215",2022-02-10,3.469,3.944,4.184,3.895,"Bowie-St. Charles","MD"
"216",2022-02-10,3.362,3.651,3.977,3.806,"Cumberland (MD Only)","MD"
"217",2022-02-10,3.44,3.742,3.986,3.831,"Frederick","MD"
"218",2022-02-10,3.361,3.655,3.978,3.895,"Hagerstown","MD"
"219",2022-02-10,3.467,3.724,4.017,3.831,"Salisbury","MD"
"220",2022-02-10,3.496,3.917,4.173,3.883,"Washington (MD only)","MD"
"221",2022-02-10,3.465,3.798,4.031,3.952,"Bangor","ME"
"222",2022-02-10,3.485,3.758,4.007,3.98,"Lewiston-Auburn","ME"
"223",2022-02-10,3.49,3.778,4.027,3.966,"Portland","ME"
"224",2022-02-10,3.366,3.689,4.014,3.897,"Ann Arbor","MI"
"225",2022-02-10,3.361,3.678,4.051,3.89,"Benton Harbor","MI"
"226",2022-02-10,3.349,3.66,3.982,3.851,"Flint","MI"
"227",2022-02-10,3.327,3.647,3.961,3.895,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-10,3.356,3.688,4.007,3.887,"Jackson","MI"
"229",2022-02-10,3.367,3.682,3.991,3.889,"Lansing-East Lansing","MI"
"230",2022-02-10,3.473,3.829,4.201,3.848,"Marquette","MI"
"231",2022-02-10,3.392,3.747,4.084,3.828,"Metro Detroit","MI"
"232",2022-02-10,3.321,3.648,3.967,3.895,"Saginaw-Bay City-Midland","MI"
"233",2022-02-10,3.328,3.65,3.948,3.858,"Traverse City","MI"
"234",2022-02-10,3.236,3.525,3.889,3.74,"Duluth-Superior (MN only)","MN"
"235",2022-02-10,3.357,0,4.099,3.621,"Houston County","MN"
"236",2022-02-10,3.313,3.507,3.917,3.719,"Mankato","MN"
"237",2022-02-10,3.308,3.547,3.843,3.72,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-10,3.3,3.512,3.829,3.649,"Moorhead","MN"
"239",2022-02-10,3.278,3.368,3.58,3.631,"Polk County","MN"
"240",2022-02-10,3.406,3.589,4.031,3.693,"Rochester","MN"
"241",2022-02-10,3.284,3.52,3.819,3.779,"St. Cloud","MN"
"242",2022-02-10,3.152,3.354,3.587,3.591,"Cape Girardeau","MO"
"243",2022-02-10,3.134,3.342,3.577,3.478,"Columbia","MO"
"244",2022-02-10,3.159,3.381,3.655,3.485,"Jefferson City","MO"
"245",2022-02-10,3.129,3.419,3.718,3.543,"Joplin","MO"
"246",2022-02-10,3.157,3.425,3.669,3.56,"Kansas City (MO only)","MO"
"247",2022-02-10,3.121,3.418,3.7,3.466,"Springfield","MO"
"248",2022-02-10,3.091,3.363,3.617,3.477,"St. Joseph","MO"
"249",2022-02-10,3.203,3.424,3.676,3.45,"St. Louis (MO only)","MO"
"250",2022-02-10,3.115,3.391,3.706,3.508,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-10,3.195,3.495,3.817,3.56,"Hattiesburg","MS"
"252",2022-02-10,3.132,3.447,3.769,3.567,"Jackson","MS"
"253",2022-02-10,3.159,3.532,3.796,3.621,"South Haven - Olive Branch","MS"
"254",2022-02-10,3.42,3.655,3.936,3.713,"Billings","MT"
"255",2022-02-10,3.445,3.712,3.903,3.712,"Great Falls","MT"
"256",2022-02-10,3.459,3.685,3.923,3.763,"Missoula","MT"
"257",2022-02-10,3.328,3.63,3.954,3.733,"Asheville","NC"
"258",2022-02-10,3.318,3.66,4.012,3.818,"Burlington","NC"
"259",2022-02-10,3.322,3.675,4.01,3.74,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-10,3.319,3.674,4.033,3.799,"Durham-Chapel Hill","NC"
"261",2022-02-10,3.33,3.686,3.995,3.801,"Fayetteville","NC"
"262",2022-02-10,3.307,3.647,3.989,3.817,"Goldsboro","NC"
"263",2022-02-10,3.293,3.654,3.985,3.83,"Greensboro","NC"
"264",2022-02-10,3.275,3.553,3.892,3.765,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-10,3.358,3.683,4.008,3.813,"Jacksonville","NC"
"266",2022-02-10,3.335,3.625,3.94,3.824,"New Bern","NC"
"267",2022-02-10,3.381,3.646,4.021,3.811,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-10,3.326,3.647,3.978,3.795,"Raleigh","NC"
"269",2022-02-10,3.342,3.667,4.015,3.823,"Rocky Mount","NC"
"270",2022-02-10,3.372,3.709,4.073,3.792,"Wilmington","NC"
"271",2022-02-10,3.323,3.629,3.981,3.803,"Winston-Salem","NC"
"272",2022-02-10,3.387,3.546,3.746,3.727,"Bismarck","ND"
"273",2022-02-10,3.284,3.513,3.79,3.689,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-10,3.308,3.467,3.711,3.84,"Grand Forks (ND only)","ND"
"275",2022-02-10,3.316,3.528,3.75,3.673,"Minot","ND"
"276",2022-02-10,3.389,3.372,3.849,3.723,"Columbus","NE"
"277",2022-02-10,3.299,3.346,3.668,3.621,"Grand Island","NE"
"278",2022-02-10,3.455,3.486,3.777,3.561,"Kearney","NE"
"279",2022-02-10,3.349,3.444,3.924,3.619,"Lincoln","NE"
"280",2022-02-10,3.275,3.389,3.749,3.657,"Norfolk","NE"
"281",2022-02-10,3.417,3.362,3.693,3.6,"North Platte","NE"
"282",2022-02-10,3.301,3.434,3.837,3.626,"Omaha (NE only)","NE"
"283",2022-02-10,3.38,3.702,3.967,3.832,"Manchester","NH"
"284",2022-02-10,3.365,3.666,3.933,3.848,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-10,3.578,3.882,4.071,3.946,"Atlantic City","NJ"
"286",2022-02-10,3.535,3.878,4.085,4.009,"Bergen-Passaic","NJ"
"287",2022-02-10,3.651,3.969,4.128,3.92,"Cape May","NJ"
"288",2022-02-10,3.57,3.906,4.094,3.995,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-10,3.565,3.941,4.109,3.94,"Monmouth-Ocean","NJ"
"290",2022-02-10,3.576,3.928,4.131,3.984,"Newark","NJ"
"291",2022-02-10,3.533,3.853,4.045,3.96,"Parsippany-Troy Hills","NJ"
"292",2022-02-10,3.524,3.846,3.995,3.929,"Philadelphia (NJ Only)","NJ"
"293",2022-02-10,3.587,3.915,4.097,3.991,"Trenton","NJ"
"294",2022-02-10,3.54,3.845,3.964,3.881,"Vineland","NJ"
"295",2022-02-10,3.5,3.837,4.038,3.998,"Warren County","NJ"
"296",2022-02-10,3.509,3.82,4.091,3.667,"Albuquerque","NM"
"297",2022-02-10,3.672,3.938,4.157,3.787,"Farmington","NM"
"298",2022-02-10,3.512,3.856,4.151,3.735,"Las Cruces","NM"
"299",2022-02-10,3.381,3.591,3.854,3.732,"Santa Fe","NM"
"300",2022-02-10,3.881,4.122,4.316,3.985,"Las Vegas (NV only)","NV"
"301",2022-02-10,4.093,4.311,4.489,4.049,"Reno","NV"
"302",2022-02-10,3.68,3.972,4.282,4.072,"Albany-Schenectady-Troy","NY"
"303",2022-02-10,3.625,3.83,4.123,4.023,"Batavia","NY"
"304",2022-02-10,3.672,3.919,4.164,4.133,"Binghamton","NY"
"305",2022-02-10,3.587,3.822,4.031,3.994,"Buffalo-Niagara Falls","NY"
"306",2022-02-10,3.663,3.993,4.227,4.042,"Dutchess-Putnam County","NY"
"307",2022-02-10,3.604,3.855,4.11,4.099,"Elmira","NY"
"308",2022-02-10,3.741,4.018,4.344,4.115,"Glens Falls","NY"
"309",2022-02-10,3.647,3.911,4.188,4.144,"Ithaca","NY"
"310",2022-02-10,3.596,3.925,4.187,4.039,"Kingston","NY"
"311",2022-02-10,3.609,3.893,4.075,4.082,"Nassau-Suffolk","NY"
"312",2022-02-10,3.674,3.94,4.147,4.208,"New York","NY"
"313",2022-02-10,3.65,3.891,4.121,3.998,"Rochester","NY"
"314",2022-02-10,3.618,3.893,4.142,4.061,"Syracuse","NY"
"315",2022-02-10,3.676,4.021,4.282,4.065,"Utica-Rome","NY"
"316",2022-02-10,3.627,3.91,4.175,4.068,"Watertown-Fort Drum","NY"
"317",2022-02-10,3.721,4.054,4.297,4.079,"White Plains","NY"
"318",2022-02-10,3.237,3.587,3.906,3.911,"Akron","OH"
"319",2022-02-10,3.282,3.596,3.936,3.93,"Belmont County","OH"
"320",2022-02-10,3.27,3.592,3.947,3.947,"Canton-Massillon","OH"
"321",2022-02-10,3.264,3.584,3.915,3.812,"Cincinnati (OH only)","OH"
"322",2022-02-10,3.272,3.606,3.932,3.868,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-10,3.241,3.559,3.878,3.843,"Columbus","OH"
"324",2022-02-10,3.223,3.583,3.903,3.863,"Dayton","OH"
"325",2022-02-10,3.332,3.63,3.874,3.917,"Lawerence County","OH"
"326",2022-02-10,3.218,3.546,3.865,3.942,"Lima","OH"
"327",2022-02-10,3.273,3.603,3.914,3.914,"Mansfield","OH"
"328",2022-02-10,3.218,3.569,3.903,3.858,"Springfield","OH"
"329",2022-02-10,3.24,3.57,3.828,3.929,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-10,3.25,3.577,3.898,3.879,"Toledo","OH"
"331",2022-02-10,3.25,3.577,3.915,3.89,"Youngstown-Warren","OH"
"332",2022-02-10,2.977,3.16,3.426,3.383,"Lawton","OK"
"333",2022-02-10,3.113,3.346,3.605,3.536,"Le Flore-Sequoyah","OK"
"334",2022-02-10,3.106,3.416,3.595,3.479,"Oklahoma City","OK"
"335",2022-02-10,3.174,3.395,3.611,3.47,"Tulsa","OK"
"336",2022-02-10,3.719,3.818,4.107,4.059,"Albany","OR"
"337",2022-02-10,4.034,4.205,4.368,4.237,"Bend","OR"
"338",2022-02-10,3.733,3.861,4.012,4.036,"Corvallis","OR"
"339",2022-02-10,3.918,4.086,4.236,4.196,"Eugene-Springfield","OR"
"340",2022-02-10,4.24,4.425,4.576,4.441,"Grants Pass","OR"
"341",2022-02-10,4.137,4.298,4.532,4.345,"Medford-Ashland","OR"
"342",2022-02-10,3.672,3.874,4.136,3.961,"Pendleton","OR"
"343",2022-02-10,3.982,4.156,4.35,4.121,"Portland-Vancouver (OR only)","OR"
"344",2022-02-10,3.825,4.005,4.227,4.083,"Salem","OR"
"345",2022-02-10,3.678,4.006,4.28,4.181,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-10,3.675,3.973,4.247,4.173,"Altoona","PA"
"347",2022-02-10,3.64,3.967,4.307,4.189,"Bloomsburg-Berwick","PA"
"348",2022-02-10,3.646,3.946,4.269,4.194,"Chambersburg-Waynesboro","PA"
"349",2022-02-10,3.664,3.999,4.279,4.243,"East Stroudsburg","PA"
"350",2022-02-10,3.677,3.821,4.151,4.178,"Erie","PA"
"351",2022-02-10,3.653,3.974,4.321,4.187,"Gettysburg","PA"
"352",2022-02-10,3.644,3.951,4.256,4.212,"Harrisburg","PA"
"353",2022-02-10,3.662,3.947,4.223,4.14,"Johnstown","PA"
"354",2022-02-10,3.704,4.032,4.346,4.169,"Lancaster","PA"
"355",2022-02-10,3.634,3.998,4.304,4.205,"Lebanon","PA"
"356",2022-02-10,3.647,3.919,4.191,4.176,"Mercer County","PA"
"357",2022-02-10,3.722,4.075,4.275,4.198,"Philadelphia (PA only)","PA"
