"","date","regular","mid","premium","diesel","city","state"
"142",2021-11-12,3.249,3.46,3.825,3.493,"Sioux City (IA only)","IA"
"143",2021-11-12,3.155,3.237,3.774,3.501,"Waterloo-Cedar Falls","IA"
"144",2021-11-12,3.81,3.941,4.104,4.088,"Boise City","ID"
"145",2021-11-12,3.358,3.576,3.772,3.611,"Coeur D'Alene","ID"
"146",2021-11-12,3.664,3.921,4.109,3.999,"Franklin","ID"
"147",2021-11-12,3.624,3.817,3.996,4.015,"Idaho Falls","ID"
"148",2021-11-12,3.287,3.417,3.741,3.632,"Lewiston","ID"
"149",2021-11-12,3.734,3.908,4.09,4.063,"Pocatello","ID"
"150",2021-11-12,3.824,4.01,4.15,4.118,"Twin Falls","ID"
"151",2021-11-12,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-12,3.485,3.763,4.051,3.561,"Bloomington-Normal","IL"
"153",2021-11-12,3.471,3.775,4.056,3.675,"Carbondale-Marion","IL"
"154",2021-11-12,3.472,3.765,4.041,3.558,"Champaign-Urbana","IL"
"155",2021-11-12,3.686,4.063,4.489,3.693,"Chicago Metro","IL"
"156",2021-11-12,3.891,4.31,4.74,3.846,"City of Chicago","IL"
"157",2021-11-12,3.521,3.861,4.158,3.608,"Danville","IL"
"158",2021-11-12,3.536,3.845,4.228,3.688,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-12,3.488,3.768,4.06,3.456,"Decatur","IL"
"160",2021-11-12,3.498,3.76,4.019,3.567,"East Saint Louis","IL"
"161",2021-11-12,3.558,3.923,4.333,3.643,"Elgin","IL"
"162",2021-11-12,3.453,3.78,4.077,3.574,"Kankakee-Bradley","IL"
"163",2021-11-12,3.551,3.931,4.363,3.62,"Lake County","IL"
"164",2021-11-12,3.545,3.87,4.153,3.651,"Peoria-Pekin","IL"
"165",2021-11-12,3.595,3.752,4.202,3.559,"Quincy","IL"
"166",2021-11-12,3.471,3.825,4.153,3.626,"Rockford","IL"
"167",2021-11-12,3.477,3.755,4.054,3.577,"Springfield","IL"
"168",2021-11-12,3.447,3.767,4.037,3.731,"Bloomington","IN"
"169",2021-11-12,3.33,3.655,3.922,3.629,"Clarksville","IN"
"170",2021-11-12,3.415,3.72,4.005,3.749,"Columbus","IN"
"171",2021-11-12,3.351,3.685,4.045,3.709,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-12,3.389,3.71,4.042,3.634,"Elkhart","IN"
"173",2021-11-12,3.218,3.481,3.771,3.598,"Evansville","IN"
"174",2021-11-12,3.385,3.753,4.083,3.738,"Fort Wayne","IN"
"175",2021-11-12,3.358,3.68,3.99,3.73,"Gary","IN"
"176",2021-11-12,3.398,3.738,4.053,3.684,"Indianapolis","IN"
"177",2021-11-12,3.423,3.756,4.028,3.734,"Kokomo","IN"
"178",2021-11-12,3.39,3.72,4.017,3.728,"Lafayette","IN"
"179",2021-11-12,3.41,3.732,4.021,3.733,"Michigan City-La Porte","IN"
"180",2021-11-12,3.372,3.694,4.023,3.729,"Muncie","IN"
"181",2021-11-12,3.36,3.705,4.023,3.664,"South Bend","IN"
"182",2021-11-12,3.387,3.706,3.993,3.711,"Terre Haute","IN"
"183",2021-11-12,3.09,3.363,3.596,3.374,"Kansas City (KS only)","KS"
"184",2021-11-12,3.132,3.403,3.69,3.372,"Lawrence","KS"
"185",2021-11-12,3.102,3.357,3.682,3.333,"Manhattan","KS"
"186",2021-11-12,3.103,3.363,3.582,3.345,"Topeka","KS"
"187",2021-11-12,3.068,3.308,3.561,3.365,"Wichita","KS"
"188",2021-11-12,3.11,3.439,3.724,3.453,"Bowling Green","KY"
"189",2021-11-12,3.187,3.508,3.826,3.481,"Covington","KY"
"190",2021-11-12,2.985,3.302,3.638,3.377,"Elizabethtown-Fort Knox","KY"
"191",2021-11-12,2.885,3.18,3.399,3.347,"Henderson","KY"
"192",2021-11-12,3.153,3.499,3.8,3.562,"Hopkinsville","KY"
"193",2021-11-12,3.136,3.427,3.703,3.451,"Huntington-Ashland (KY only)","KY"
"194",2021-11-12,3.064,3.41,3.716,3.353,"Lexington","KY"
"195",2021-11-12,3.24,3.56,3.839,3.375,"Louisville (KY only)","KY"
"196",2021-11-12,3.013,3.305,3.634,3.4,"Owensboro","KY"
"197",2021-11-12,3.173,3.481,3.785,3.392,"Alexandria","LA"
"198",2021-11-12,3.139,3.448,3.758,3.274,"Baton Rouge","LA"
"199",2021-11-12,3.175,3.499,3.849,3.386,"Hammond","LA"
"200",2021-11-12,3.215,3.454,3.778,3.302,"Houma-Thibodaux","LA"
"201",2021-11-12,3.167,3.465,3.788,3.304,"Lafayette","LA"
"202",2021-11-12,3.183,3.451,3.759,3.333,"Lake Charles","LA"
"203",2021-11-12,3.025,3.341,3.681,3.34,"Monroe","LA"
"204",2021-11-12,3.162,3.527,3.828,3.302,"New Orleans","LA"
"205",2021-11-12,3.129,3.439,3.759,3.404,"Shreveport-Bossier City","LA"
"206",2021-11-12,3.455,3.773,3.976,3.544,"Barnstable-Yarmouth","MA"
"207",2021-11-12,3.422,3.701,3.928,3.564,"Boston (MA only)","MA"
"208",2021-11-12,3.427,3.704,3.937,3.602,"Cambridge-Newton-Framingham","MA"
"209",2021-11-12,3.417,3.667,3.893,3.575,"Pittsfield","MA"
"210",2021-11-12,3.316,3.606,3.778,3.48,"Seakonk","MA"
"211",2021-11-12,3.355,3.582,3.785,3.523,"Springfield","MA"
"212",2021-11-12,3.408,3.657,3.882,3.554,"Worcester","MA"
"213",2021-11-12,3.349,3.8,4.042,3.602,"Annapolis","MD"
"214",2021-11-12,3.341,3.74,3.999,3.589,"Baltimore","MD"
"215",2021-11-12,3.366,3.857,4.109,3.583,"Bowie-St. Charles","MD"
"216",2021-11-12,3.358,3.651,4.017,3.618,"Cumberland (MD Only)","MD"
"217",2021-11-12,3.325,3.652,3.914,3.554,"Frederick","MD"
"218",2021-11-12,3.354,3.64,3.988,3.673,"Hagerstown","MD"
"219",2021-11-12,3.326,3.63,3.954,3.595,"Salisbury","MD"
"220",2021-11-12,3.416,3.829,4.106,3.65,"Washington (MD only)","MD"
"221",2021-11-12,3.445,3.764,4.078,3.63,"Bangor","ME"
"222",2021-11-12,3.412,3.704,3.933,3.59,"Lewiston-Auburn","ME"
"223",2021-11-12,3.425,3.714,3.957,3.57,"Portland","ME"
"224",2021-11-12,3.43,3.774,4.111,3.579,"Ann Arbor","MI"
"225",2021-11-12,3.428,3.742,4.087,3.591,"Benton Harbor","MI"
"226",2021-11-12,3.394,3.735,4.035,3.483,"Flint","MI"
"227",2021-11-12,3.433,3.746,4.059,3.548,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-12,3.427,3.752,4.07,3.546,"Jackson","MI"
"229",2021-11-12,3.449,3.763,4.061,3.563,"Lansing-East Lansing","MI"
"230",2021-11-12,3.439,3.808,4.144,3.675,"Marquette","MI"
"231",2021-11-12,3.381,3.759,4.096,3.548,"Metro Detroit","MI"
"232",2021-11-12,3.444,3.768,4.095,3.593,"Saginaw-Bay City-Midland","MI"
"233",2021-11-12,3.425,3.741,4.052,3.486,"Traverse City","MI"
"234",2021-11-12,3.148,3.455,3.783,3.535,"Duluth-Superior (MN only)","MN"
"235",2021-11-12,3.22,0,3.949,3.496,"Houston County","MN"
"236",2021-11-12,3.154,3.373,3.719,3.564,"Mankato","MN"
"237",2021-11-12,3.176,3.414,3.715,3.51,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-12,3.195,3.373,3.776,3.534,"Moorhead","MN"
"239",2021-11-12,3.147,3.282,3.561,3.46,"Polk County","MN"
"240",2021-11-12,3.226,3.472,3.882,3.542,"Rochester","MN"
"241",2021-11-12,3.198,3.409,3.761,3.483,"St. Cloud","MN"
"242",2021-11-12,3.086,3.309,3.561,3.386,"Cape Girardeau","MO"
"243",2021-11-12,3.126,3.358,3.582,3.385,"Columbia","MO"
"244",2021-11-12,3.181,3.418,3.676,3.407,"Jefferson City","MO"
"245",2021-11-12,3.027,3.327,3.644,3.343,"Joplin","MO"
"246",2021-11-12,3.054,3.322,3.565,3.327,"Kansas City (MO only)","MO"
"247",2021-11-12,3.136,3.403,3.733,3.372,"Springfield","MO"
"248",2021-11-12,3.056,3.327,3.545,3.33,"St. Joseph","MO"
"249",2021-11-12,3.124,3.36,3.595,3.325,"St. Louis (MO only)","MO"
"250",2021-11-12,3.048,3.346,3.658,3.245,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-12,3.148,3.476,3.757,3.338,"Hattiesburg","MS"
"252",2021-11-12,3.127,3.471,3.767,3.331,"Jackson","MS"
"253",2021-11-12,3.064,3.39,3.724,3.377,"South Haven - Olive Branch","MS"
"254",2021-11-12,3.345,3.591,3.856,3.716,"Billings","MT"
"255",2021-11-12,3.447,3.72,3.915,3.731,"Great Falls","MT"
"256",2021-11-12,3.482,3.727,3.961,3.733,"Missoula","MT"
"257",2021-11-12,3.288,3.593,3.924,3.502,"Asheville","NC"
"258",2021-11-12,3.284,3.654,4.006,3.616,"Burlington","NC"
"259",2021-11-12,3.189,3.557,3.869,3.463,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-12,3.28,3.636,3.987,3.549,"Durham-Chapel Hill","NC"
"261",2021-11-12,3.205,3.561,3.836,3.551,"Fayetteville","NC"
"262",2021-11-12,3.213,3.557,3.875,3.538,"Goldsboro","NC"
"263",2021-11-12,3.228,3.592,3.922,3.587,"Greensboro","NC"
"264",2021-11-12,3.193,3.495,3.83,3.483,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-12,3.169,3.52,3.831,3.512,"Jacksonville","NC"
"266",2021-11-12,3.191,3.518,3.848,3.538,"New Bern","NC"
"267",2021-11-12,3.259,3.586,3.94,3.547,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-12,3.262,3.612,3.946,3.551,"Raleigh","NC"
"269",2021-11-12,3.243,3.622,3.978,3.546,"Rocky Mount","NC"
"270",2021-11-12,3.256,3.629,3.961,3.53,"Wilmington","NC"
"271",2021-11-12,3.247,3.594,3.966,3.543,"Winston-Salem","NC"
"272",2021-11-12,3.203,3.393,3.627,3.567,"Bismarck","ND"
"273",2021-11-12,3.195,3.402,3.696,3.458,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-12,3.174,3.279,3.61,3.602,"Grand Forks (ND only)","ND"
"275",2021-11-12,3.202,3.432,3.66,3.528,"Minot","ND"
"276",2021-11-12,3.312,3.393,3.759,3.515,"Columbus","NE"
"277",2021-11-12,3.231,3.3,3.646,3.424,"Grand Island","NE"
"278",2021-11-12,3.282,3.304,3.727,3.383,"Kearney","NE"
"279",2021-11-12,3.254,3.338,3.822,3.472,"Lincoln","NE"
"280",2021-11-12,3.152,3.32,3.784,3.395,"Norfolk","NE"
"281",2021-11-12,3.254,3.268,3.476,3.417,"North Platte","NE"
"282",2021-11-12,3.182,3.317,3.72,3.456,"Omaha (NE only)","NE"
"283",2021-11-12,3.36,3.653,3.929,3.509,"Manchester","NH"
"284",2021-11-12,3.359,3.652,3.921,3.515,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-12,3.423,3.794,3.965,3.7,"Atlantic City","NJ"
"286",2021-11-12,3.454,3.803,3.992,3.724,"Bergen-Passaic","NJ"
"287",2021-11-12,3.476,3.795,3.935,3.693,"Cape May","NJ"
"288",2021-11-12,3.475,3.838,4.013,3.719,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-12,3.453,3.856,4.023,3.707,"Monmouth-Ocean","NJ"
"290",2021-11-12,3.482,3.845,4.021,3.734,"Newark","NJ"
"291",2021-11-12,3.456,3.785,3.98,3.68,"Parsippany-Troy Hills","NJ"
"292",2021-11-12,3.396,3.731,3.895,3.66,"Philadelphia (NJ Only)","NJ"
"293",2021-11-12,3.504,3.86,4.035,3.704,"Trenton","NJ"
"294",2021-11-12,3.437,3.736,3.876,3.649,"Vineland","NJ"
"295",2021-11-12,3.371,3.704,3.92,3.658,"Warren County","NJ"
"296",2021-11-12,3.34,3.673,3.968,3.549,"Albuquerque","NM"
"297",2021-11-12,3.494,3.759,3.99,3.683,"Farmington","NM"
"298",2021-11-12,3.517,3.802,4.111,3.76,"Las Cruces","NM"
"299",2021-11-12,3.343,3.562,3.851,3.603,"Santa Fe","NM"
"300",2021-11-12,3.929,4.157,4.338,3.953,"Las Vegas (NV only)","NV"
"301",2021-11-12,4.2,4.418,4.574,4.066,"Reno","NV"
"302",2021-11-12,3.524,3.83,4.127,3.67,"Albany-Schenectady-Troy","NY"
"303",2021-11-12,3.47,3.708,3.985,3.689,"Batavia","NY"
"304",2021-11-12,3.522,3.781,4.005,3.735,"Binghamton","NY"
"305",2021-11-12,3.47,3.713,3.944,3.645,"Buffalo-Niagara Falls","NY"
"306",2021-11-12,3.57,3.912,4.133,3.726,"Dutchess-Putnam County","NY"
"307",2021-11-12,3.472,3.721,3.957,3.672,"Elmira","NY"
"308",2021-11-12,3.592,3.877,4.229,3.713,"Glens Falls","NY"
"309",2021-11-12,3.52,3.75,4.03,3.693,"Ithaca","NY"
"310",2021-11-12,3.517,3.848,4.119,3.689,"Kingston","NY"
"311",2021-11-12,3.554,3.836,4.029,3.785,"Nassau-Suffolk","NY"
"312",2021-11-12,3.633,3.934,4.137,3.96,"New York","NY"
"313",2021-11-12,3.528,3.787,4.008,3.675,"Rochester","NY"
"314",2021-11-12,3.508,3.795,4.024,3.704,"Syracuse","NY"
"315",2021-11-12,3.57,3.89,4.153,3.717,"Utica-Rome","NY"
"316",2021-11-12,3.586,3.865,4.16,3.733,"Watertown-Fort Drum","NY"
"317",2021-11-12,3.647,3.98,4.197,3.832,"White Plains","NY"
"318",2021-11-12,3.28,3.632,3.96,3.698,"Akron","OH"
"319",2021-11-12,3.314,3.645,3.972,3.79,"Belmont County","OH"
"320",2021-11-12,3.26,3.595,3.934,3.727,"Canton-Massillon","OH"
"321",2021-11-12,3.29,3.604,3.94,3.696,"Cincinnati (OH only)","OH"
"322",2021-11-12,3.294,3.635,3.956,3.669,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-12,3.291,3.61,3.922,3.714,"Columbus","OH"
"324",2021-11-12,3.223,3.588,3.913,3.667,"Dayton","OH"
"325",2021-11-12,3.218,3.541,3.776,3.652,"Lawerence County","OH"
"326",2021-11-12,3.209,3.574,3.878,3.672,"Lima","OH"
"327",2021-11-12,3.292,3.638,3.937,3.732,"Mansfield","OH"
"328",2021-11-12,3.192,3.545,3.831,3.691,"Springfield","OH"
"329",2021-11-12,3.305,3.594,3.906,3.742,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-12,3.22,3.537,3.863,3.626,"Toledo","OH"
"331",2021-11-12,3.269,3.588,3.94,3.73,"Youngstown-Warren","OH"
"332",2021-11-12,2.859,3.086,3.344,3.22,"Lawton","OK"
"333",2021-11-12,3.071,3.36,3.541,3.348,"Le Flore-Sequoyah","OK"
"334",2021-11-12,2.975,3.275,3.492,3.284,"Oklahoma City","OK"
"335",2021-11-12,3.04,3.262,3.481,3.28,"Tulsa","OK"
"336",2021-11-12,3.663,3.816,4.068,3.682,"Albany","OR"
"337",2021-11-12,3.869,4.04,4.223,3.865,"Bend","OR"
"338",2021-11-12,3.691,3.832,4.008,3.687,"Corvallis","OR"
"339",2021-11-12,3.805,3.962,4.111,3.836,"Eugene-Springfield","OR"
"340",2021-11-12,4.113,4.265,4.378,4.098,"Grants Pass","OR"
"341",2021-11-12,3.953,4.146,4.357,3.962,"Medford-Ashland","OR"
"342",2021-11-12,3.646,3.854,4.155,3.676,"Pendleton","OR"
"343",2021-11-12,3.794,3.978,4.16,3.749,"Portland-Vancouver (OR only)","OR"
"344",2021-11-12,3.577,3.782,3.999,3.638,"Salem","OR"
"345",2021-11-12,3.587,3.916,4.173,3.959,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-12,3.65,3.938,4.316,3.977,"Altoona","PA"
"347",2021-11-12,3.58,3.899,4.193,3.966,"Bloomsburg-Berwick","PA"
"348",2021-11-12,3.627,3.941,4.321,3.981,"Chambersburg-Waynesboro","PA"
"349",2021-11-12,3.579,3.941,4.216,4.023,"East Stroudsburg","PA"
"350",2021-11-12,3.639,3.889,4.154,3.992,"Erie","PA"
"351",2021-11-12,3.631,3.955,4.295,3.993,"Gettysburg","PA"
"352",2021-11-12,3.61,3.926,4.284,3.988,"Harrisburg","PA"
"353",2021-11-12,3.628,3.885,4.244,3.969,"Johnstown","PA"
"354",2021-11-12,3.639,3.964,4.293,3.971,"Lancaster","PA"
"355",2021-11-12,3.607,3.96,4.28,4.001,"Lebanon","PA"
"356",2021-11-12,3.626,3.914,4.235,3.984,"Mercer County","PA"
"357",2021-11-12,3.59,3.942,4.147,3.979,"Philadelphia (PA only)","PA"
