"","date","regular","mid","premium","diesel","city","state"
"211",2024-03-18,3.162,3.686,4.025,4.129,"Seekonk","MA"
"212",2024-03-18,3.225,3.787,4.137,4.181,"Worcester","MA"
"213",2024-03-18,3.479,3.924,4.225,4.146,"Salisbury","MD"
"214",2024-03-18,3.507,4.026,4.327,4.129,"Baltimore","MD"
"215",2024-03-18,3.48,3.798,4.129,4.197,"Hagerstown","MD"
"216",2024-03-18,3.557,4.085,4.418,4.253,"Washington (MD only)","MD"
"217",2024-03-18,3.484,3.793,4.124,4.027,"Cumberland (MD Only)","MD"
"218",2024-03-18,3.512,4.201,4.452,4.175,"Bowie-St. Charles","MD"
"219",2024-03-18,3.507,4.132,4.401,4.128,"Annapolis","MD"
"220",2024-03-18,3.505,3.912,4.218,4.149,"Frederick","MD"
"221",2024-03-18,3.247,3.654,4.026,4.392,"Bangor","ME"
"222",2024-03-18,3.296,3.714,4.086,4.465,"Lewiston-Auburn","ME"
"223",2024-03-18,3.276,3.688,4.071,4.278,"Portland","ME"
"224",2024-03-18,3.72,4.011,4.561,3.84,"Traverse City","MI"
"225",2024-03-18,3.688,4.15,4.627,4.029,"Ann Arbor","MI"
"226",2024-03-18,3.686,4.079,4.625,3.933,"Benton Harbor","MI"
"227",2024-03-18,3.592,4.122,4.639,4.069,"Metro Detroit","MI"
"228",2024-03-18,3.615,4.088,4.59,3.914,"Flint","MI"
"229",2024-03-18,3.713,4.179,4.666,3.912,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-18,3.731,4.176,4.678,3.965,"Jackson","MI"
"231",2024-03-18,3.684,4.15,4.628,4.003,"Lansing-East Lansing","MI"
"232",2024-03-18,3.715,4.136,4.658,3.897,"Saginaw-Bay City-Midland","MI"
"233",2024-03-18,3.486,3.908,4.338,3.975,"Marquette","MI"
"234",2024-03-18,3.206,3.538,4.041,3.862,"Rochester","MN"
"235",2024-03-18,3.049,3.399,3.748,3.635,"St. Cloud","MN"
"236",2024-03-18,3.157,3.483,3.88,3.91,"Duluth-Superior (MN only)","MN"
"237",2024-03-18,3.24,3.593,3.961,3.887,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-18,3.155,0,4.099,3.759,"Houston County","MN"
"239",2024-03-18,3.251,3.547,4.022,3.754,"Mankato","MN"
"240",2024-03-18,3.207,3.463,3.836,3.834,"Moorhead","MN"
"241",2024-03-18,3.223,3.382,3.719,3.737,"Polk County","MN"
"242",2024-03-18,3.36,3.613,3.902,3.8,"Columbia","MO"
"243",2024-03-18,3.134,3.463,3.748,3.561,"St. Joseph","MO"
"244",2024-03-18,2.951,3.31,3.579,3.499,"Springfield","MO"
"245",2024-03-18,3.195,3.5,3.78,3.715,"Kansas City (MO only)","MO"
"246",2024-03-18,3.364,3.677,3.97,3.755,"St. Louis (MO only)","MO"
"247",2024-03-18,3.183,3.478,3.779,3.81,"Cape Girardeau","MO"
"248",2024-03-18,3.278,3.516,3.841,3.776,"Jefferson City","MO"
"249",2024-03-18,3.016,3.36,3.675,3.587,"Joplin","MO"
"250",2024-03-18,3.026,3.396,3.771,3.539,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-18,3.025,3.381,3.748,3.635,"Jackson","MS"
"252",2024-03-18,3.026,3.44,3.824,3.663,"Hattiesburg","MS"
"253",2024-03-18,3.048,3.546,3.889,3.694,"South Haven - Olive Branch","MS"
"254",2024-03-18,3.476,3.742,4.037,3.978,"Billings","MT"
"255",2024-03-18,3.425,3.687,3.966,3.856,"Great Falls","MT"
"256",2024-03-18,3.525,3.781,4.048,3.94,"Missoula","MT"
"257",2024-03-18,3.243,3.606,4.012,4.012,"Asheville","NC"
"258",2024-03-18,3.309,3.693,4.105,3.882,"Fayetteville","NC"
"259",2024-03-18,3.336,3.711,4.087,4.045,"Greensboro","NC"
"260",2024-03-18,3.349,3.728,4.081,4.07,"Raleigh","NC"
"261",2024-03-18,3.33,3.731,4.125,3.997,"Wilmington","NC"
"262",2024-03-18,3.325,3.722,4.08,3.96,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-18,3.327,3.687,4.114,4.016,"Burlington","NC"
"264",2024-03-18,3.351,3.754,4.123,4.088,"Durham-Chapel Hill","NC"
"265",2024-03-18,3.303,3.724,4.118,4.097,"Goldsboro","NC"
"266",2024-03-18,3.269,3.665,4.026,3.945,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-18,3.329,3.723,4.111,3.984,"Jacksonville","NC"
"268",2024-03-18,3.352,3.711,4.11,3.946,"New Bern","NC"
"269",2024-03-18,3.309,3.651,4.096,3.958,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-18,3.346,3.717,4.08,4.005,"Rocky Mount","NC"
"271",2024-03-18,3.315,3.694,4.063,3.969,"Winston-Salem","NC"
"272",2024-03-18,3.395,3.59,4.166,3.814,"Bismarck","ND"
"273",2024-03-18,3.279,3.483,3.894,3.823,"Grand Forks (ND only)","ND"
"274",2024-03-18,3.242,3.527,3.928,3.78,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-18,3.28,3.574,3.925,3.76,"Minot","ND"
"276",2024-03-18,3.255,3.454,3.993,3.711,"Lincoln","NE"
"277",2024-03-18,3.083,3.368,3.83,3.656,"Omaha (NE only)","NE"
"278",2024-03-18,3.231,3.433,3.896,3.727,"Grand Island","NE"
"279",2024-03-18,3.256,3.374,3.83,3.592,"North Platte","NE"
"280",2024-03-18,3.1,3.634,3.85,3.638,"Norfolk","NE"
"281",2024-03-18,3.27,3.321,3.912,3.797,"Columbus","NE"
"282",2024-03-18,3.149,3.412,4.031,3.684,"Kearney","NE"
"283",2024-03-18,3.172,3.662,4.079,4.149,"Manchester","NH"
"284",2024-03-18,3.155,3.599,4,4.128,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-18,3.261,3.741,3.929,3.962,"Atlantic City","NJ"
"286",2024-03-18,3.259,3.808,4.113,4.116,"Bergen-Passaic","NJ"
"287",2024-03-18,3.271,3.795,4.076,3.978,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-18,3.285,3.818,4.057,3.997,"Monmouth-Ocean","NJ"
"289",2024-03-18,3.286,3.862,4.172,4.099,"Newark","NJ"
"290",2024-03-18,3.219,3.73,4.025,4.051,"Trenton","NJ"
"291",2024-03-18,3.241,3.696,3.927,3.948,"Philadelphia (NJ Only)","NJ"
"292",2024-03-18,3.359,3.825,3.981,4.038,"Cape May","NJ"
"293",2024-03-18,3.233,3.813,4.089,4.011,"Parsippany-Troy Hills","NJ"
"294",2024-03-18,3.263,3.762,3.929,3.977,"Vineland","NJ"
"295",2024-03-18,3.202,3.707,4.008,3.929,"Warren County","NJ"
"296",2024-03-18,3.373,3.787,4.072,3.7,"Albuquerque","NM"
"297",2024-03-18,3.379,3.786,4.115,3.706,"Las Cruces","NM"
"298",2024-03-18,3.212,3.547,3.833,3.809,"Santa Fe","NM"
"299",2024-03-18,3.119,3.393,3.681,4.012,"Farmington","NM"
"300",2024-03-18,4.389,4.617,4.784,4.196,"Reno","NV"
"301",2024-03-18,4.244,4.495,4.754,4.301,"Las Vegas (NV only)","NV"
"302",2024-03-18,3.406,3.904,4.33,4.293,"Albany-Schenectady-Troy","NY"
"303",2024-03-18,3.299,3.748,4.149,4.471,"Binghamton","NY"
"304",2024-03-18,3.295,3.698,4.069,4.351,"Buffalo-Niagara Falls","NY"
"305",2024-03-18,3.306,3.809,4.142,4.317,"Nassau-Suffolk","NY"
"306",2024-03-18,3.433,3.895,4.298,4.647,"New York","NY"
"307",2024-03-18,3.308,3.703,4.086,4.377,"Rochester","NY"
"308",2024-03-18,3.311,3.721,4.105,4.303,"Syracuse","NY"
"309",2024-03-18,3.398,3.877,4.306,4.396,"Utica-Rome","NY"
"310",2024-03-18,3.382,3.931,4.349,4.253,"Dutchess-Putnam County","NY"
"311",2024-03-18,3.259,3.653,3.997,4.31,"Elmira","NY"
"312",2024-03-18,3.44,3.885,4.342,4.33,"Glens Falls","NY"
"313",2024-03-18,3.318,3.687,4.034,4.389,"Ithaca","NY"
"314",2024-03-18,3.289,3.782,4.181,4.149,"Kingston","NY"
"315",2024-03-18,3.376,3.732,4.15,4.326,"Watertown-Fort Drum","NY"
"316",2024-03-18,3.508,4.113,4.476,4.47,"White Plains","NY"
"317",2024-03-18,3.249,3.675,4.036,4.395,"Batavia","NY"
"318",2024-03-18,3.19,3.614,4.077,3.884,"Akron","OH"
"319",2024-03-18,3.114,3.54,4.007,3.842,"Canton-Massillon","OH"
"320",2024-03-18,3.243,3.705,4.186,3.949,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-18,3.274,3.749,4.195,3.937,"Columbus","OH"
"322",2024-03-18,3.059,3.565,4.037,3.783,"Dayton","OH"
"323",2024-03-18,3.171,3.638,4.08,3.899,"Toledo","OH"
"324",2024-03-18,3.208,3.67,4.118,3.95,"Youngstown-Warren","OH"
"325",2024-03-18,3.274,3.758,4.267,3.938,"Cincinnati (OH only)","OH"
"326",2024-03-18,3.249,3.685,4.119,3.974,"Belmont County","OH"
"327",2024-03-18,3.239,3.747,4.224,3.942,"Lawerence County","OH"
"328",2024-03-18,3.066,3.54,4.028,3.815,"Lima","OH"
"329",2024-03-18,3.177,3.636,4.138,3.886,"Mansfield","OH"
"330",2024-03-18,3.138,3.611,4.08,3.758,"Springfield","OH"
"331",2024-03-18,3.208,3.633,4.043,4.024,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-18,3.036,3.441,3.685,3.534,"Oklahoma City","OK"
"333",2024-03-18,3.128,3.361,3.623,3.503,"Tulsa","OK"
"334",2024-03-18,2.974,3.292,3.561,3.549,"Lawton","OK"
"335",2024-03-18,3.068,3.312,3.752,3.625,"Le Flore-Sequoyah","OK"
"336",2024-03-18,4.026,4.2,4.413,3.927,"Eugene-Springfield","OR"
"337",2024-03-18,4.178,4.38,4.636,4.147,"Medford-Ashland","OR"
"338",2024-03-18,3.992,4.183,4.465,4.162,"Salem","OR"
"339",2024-03-18,4.157,4.349,4.586,4.405,"Portland-Vancouver (OR only)","OR"
"340",2024-03-18,3.979,4.149,4.435,3.892,"Albany","OR"
"341",2024-03-18,4.044,4.258,4.506,4.06,"Bend","OR"
"342",2024-03-18,3.923,4.105,4.318,3.999,"Corvallis","OR"
"343",2024-03-18,4.253,4.512,4.469,4.05,"Grants Pass","OR"
"344",2024-03-18,3.898,4.012,4.366,3.849,"Pendleton","OR"
"345",2024-03-18,3.487,3.901,4.227,4.428,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-18,3.723,4.021,4.397,4.646,"Erie","PA"
"347",2024-03-18,3.616,3.964,4.294,4.565,"Harrisburg","PA"
"348",2024-03-18,3.6,3.924,4.227,4.454,"Lancaster","PA"
"349",2024-03-18,3.709,4.096,4.446,4.545,"Pittsburgh","PA"
"350",2024-03-18,3.553,3.925,4.199,4.359,"Reading","PA"
"351",2024-03-18,3.577,3.923,4.288,4.563,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-18,3.666,3.99,4.301,4.609,"York","PA"
"353",2024-03-18,3.405,3.855,4.115,4.337,"Philadelphia (PA only)","PA"
"354",2024-03-18,3.643,3.984,4.273,4.521,"Altoona","PA"
"355",2024-03-18,3.579,3.931,4.297,4.383,"Bloomsburg-Berwick","PA"
"356",2024-03-18,3.62,3.964,4.314,4.53,"Chambersburg-Waynesboro","PA"
"357",2024-03-18,3.509,3.95,4.352,4.456,"East Stroudsburg","PA"
