"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-18,4.754,5.155,5.432,5.901,"Pittsburgh","PA"
"359",2022-07-18,4.607,5.027,5.289,5.807,"Reading","PA"
"360",2022-07-18,4.646,5.037,5.365,5.985,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-18,4.669,4.989,5.189,5.9,"State College","PA"
"362",2022-07-18,4.688,5.083,5.396,5.907,"Williamsport","PA"
"363",2022-07-18,4.681,5.03,5.292,5.882,"York","PA"
"364",2022-07-18,4.607,5.148,5.426,5.852,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-18,4.016,4.442,4.766,5.207,"Aiken-Edgfield County","SC"
"366",2022-07-18,4.098,4.484,4.829,5.285,"Charleston-North Charleston","SC"
"367",2022-07-18,3.892,4.321,4.677,5.066,"Columbia","SC"
"368",2022-07-18,4.066,4.478,4.903,5.318,"Florence","SC"
"369",2022-07-18,3.935,4.292,4.575,5.046,"Greenville","SC"
"370",2022-07-18,4.269,4.723,5.059,5.378,"Hilton Head-Bluffton","SC"
"371",2022-07-18,3.991,4.463,4.799,5.229,"Myrtle Beach","SC"
"372",2022-07-18,4.021,4.442,4.747,5.081,"Rock Hill","SC"
"373",2022-07-18,4.023,4.414,4.712,5.002,"Spartanburg","SC"
"374",2022-07-18,4.031,4.415,4.773,5.207,"Sumter","SC"
"375",2022-07-18,4.552,4.702,5.249,5.126,"North Sioux City","SD"
"376",2022-07-18,4.677,4.757,5.234,5.464,"Rapid City","SD"
"377",2022-07-18,4.507,4.888,5.32,5.248,"Sioux Falls","SD"
"378",2022-07-18,3.99,4.319,4.694,5.12,"Chattanooga (TN only)","TN"
"379",2022-07-18,3.992,4.431,4.73,5.239,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-18,3.894,4.303,4.673,5.315,"Cleveland","TN"
"381",2022-07-18,4.137,4.518,4.849,5.4,"Jackson","TN"
"382",2022-07-18,4.114,4.45,4.771,5.35,"Johnson City","TN"
"383",2022-07-18,4.101,4.494,4.793,5.354,"Kingsport-Bristol","TN"
"384",2022-07-18,4.292,4.647,4.973,5.378,"Knoxville","TN"
"385",2022-07-18,4.202,4.691,5.009,5.399,"Memphis (TN only)","TN"
"386",2022-07-18,4.243,4.563,4.942,5.43,"Morristown","TN"
"387",2022-07-18,4.083,4.489,4.85,5.27,"Nashville","TN"
"388",2022-07-18,3.877,4.206,4.494,5.015,"Abilene","TX"
"389",2022-07-18,4.013,4.307,4.644,5.011,"Amarillo","TX"
"390",2022-07-18,4.042,4.442,4.786,4.941,"Austin-San Marcos","TX"
"391",2022-07-18,4.08,4.491,4.867,5.005,"Beaumont-Port Arthur","TX"
"392",2022-07-18,3.753,4.115,4.419,4.916,"Brownsville-Harlingen","TX"
"393",2022-07-18,4.155,4.615,4.925,5.007,"College Station-Bryan","TX"
"394",2022-07-18,3.799,4.15,4.499,4.807,"Corpus Christi","TX"
"395",2022-07-18,3.994,4.4,4.688,4.965,"Dallas","TX"
"396",2022-07-18,4.14,4.62,4.923,5.062,"El Paso","TX"
"397",2022-07-18,3.968,4.374,4.679,4.955,"Fort Worth-Arlington","TX"
"398",2022-07-18,4.038,4.475,4.759,4.878,"Galveston-Texas City","TX"
"399",2022-07-18,4.066,4.493,4.843,4.896,"Houston","TX"
"400",2022-07-18,3.945,4.32,4.619,4.88,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-18,3.673,4.004,4.421,4.875,"Laredo","TX"
"402",2022-07-18,4.035,4.437,4.744,4.951,"Longview","TX"
"403",2022-07-18,4.038,4.374,4.651,4.927,"Lubbock","TX"
"404",2022-07-18,3.739,4.051,4.371,4.88,"McAllen-Edinburg-Mission","TX"
"405",2022-07-18,4.098,4.533,4.745,5.072,"Midland","TX"
"406",2022-07-18,4.063,4.518,4.757,5.028,"Odessa","TX"
"407",2022-07-18,3.976,4.377,4.662,4.93,"San Angelo","TX"
"408",2022-07-18,3.959,4.358,4.689,4.872,"San Antonio","TX"
"409",2022-07-18,3.806,4.188,4.56,4.767,"Sherman-Denison","TX"
"410",2022-07-18,4.08,4.432,4.649,5.082,"Texarkana (TX only)","TX"
"411",2022-07-18,3.948,4.373,4.698,4.879,"Tyler","TX"
"412",2022-07-18,4.096,4.445,4.731,4.955,"Victoria","TX"
"413",2022-07-18,3.885,4.252,4.576,4.862,"Waco","TX"
"414",2022-07-18,4.102,4.55,4.844,5.072,"Wichita Falls","TX"
"415",2022-07-18,5.141,5.34,5.513,5.466,"Logan","UT"
"416",2022-07-18,5.087,5.297,5.499,5.456,"Ogden","UT"
"417",2022-07-18,5.056,5.279,5.466,5.386,"Provo-Orem","UT"
"418",2022-07-18,5.048,5.277,5.461,5.461,"Salt Lake City","UT"
"419",2022-07-18,5.092,5.305,5.535,5.556,"St. George","UT"
"420",2022-07-18,4.288,4.677,5.002,5.368,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-18,4.282,4.638,4.935,5.431,"Bristol-Scott-Washington","VA"
"422",2022-07-18,4.187,4.524,4.82,5.287,"Charlottesville","VA"
"423",2022-07-18,4.068,4.425,4.728,5.386,"Fredericksburg","VA"
"424",2022-07-18,4.306,4.685,5.029,5.491,"Harrisonburg","VA"
"425",2022-07-18,4.138,4.527,4.846,5.41,"Lynchburg","VA"
"426",2022-07-18,4.304,4.776,5.109,5.429,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-18,4.196,4.654,4.965,5.41,"Richmond-Petersburg","VA"
"428",2022-07-18,4.127,4.515,4.853,5.409,"Roanoke","VA"
"429",2022-07-18,4.28,4.686,5.064,5.49,"Staunton-Waynesboro","VA"
"430",2022-07-18,4.475,4.985,5.299,5.59,"Washington, DC, (VA Only)","VA"
"431",2022-07-18,4.299,4.695,5.041,5.507,"Winchester","VA"
"432",2022-07-18,4.565,5.169,5.535,5.508,"Burlington","VT"
"433",2022-07-18,5.027,5.321,5.412,6.071,"Bellingham","WA"
"434",2022-07-18,5.165,5.389,5.542,6.336,"Bremerton","WA"
"435",2022-07-18,4.899,0,4.999,5.799,"Clarkson","WA"
"436",2022-07-18,5.431,5.604,5.764,6.427,"Longview","WA"
"437",2022-07-18,4.953,5.25,5.397,6.104,"Mount Vernon-Anacortes","WA"
"438",2022-07-18,5.256,5.503,5.671,6.384,"Olympia","WA"
"439",2022-07-18,5.059,5.321,5.535,6.197,"Richland-Kennewick-Pasco","WA"
"440",2022-07-18,5.416,5.613,5.8,6.448,"Seattle-Bellevue-Everett","WA"
"441",2022-07-18,5.01,5.233,5.42,6.021,"Spokane","WA"
"442",2022-07-18,5.152,5.318,5.527,6.364,"Tacoma","WA"
"443",2022-07-18,5.291,5.5,5.671,6.37,"Vancouver","WA"
"444",2022-07-18,5.328,5.581,5.763,6.314,"Walla Walla","WA"
"445",2022-07-18,5.071,5.191,5.454,6.138,"Wenatchee","WA"
"446",2022-07-18,5.093,5.434,5.612,6.239,"Yakima","WA"
"447",2022-07-18,4.104,4.63,4.967,5.325,"Appleton","WI"
"448",2022-07-18,4.12,4.465,4.944,5.249,"Eau Claire","WI"
"449",2022-07-18,4.196,4.709,5.097,5.255,"Fond du Lac","WI"
"450",2022-07-18,4.192,4.696,5.109,5.319,"Green Bay","WI"
"451",2022-07-18,4.032,4.512,4.854,5.325,"Janesville-Beloit","WI"
"452",2022-07-18,4.186,4.683,5.043,5.354,"Kenosha County","WI"
"453",2022-07-18,4.021,4.461,4.911,5.086,"La Crosse (WI only)","WI"
"454",2022-07-18,4.082,4.529,4.919,5.224,"Madison","WI"
"455",2022-07-18,4.372,4.849,5.19,5.324,"Milwaukee-Waukesha","WI"
"456",2022-07-18,4.21,4.654,5.079,5.359,"Oshkosh","WI"
"457",2022-07-18,4.441,4.864,5.247,5.445,"Pierce -St. Croix County","WI"
"458",2022-07-18,4.359,4.75,5.117,5.306,"Racine","WI"
"459",2022-07-18,4.349,4.755,5.123,5.256,"Sheboygan","WI"
"460",2022-07-18,4.295,4.576,5.066,5.522,"Superior","WI"
"461",2022-07-18,4.332,4.784,5.203,5.269,"Wausau","WI"
"462",2022-07-18,4.599,4.851,5.128,5.782,"Beckley","WV"
"463",2022-07-18,4.734,5.019,5.264,5.856,"Charleston","WV"
"464",2022-07-18,4.567,4.959,5.059,5.732,"Hampshire County","WV"
"465",2022-07-18,4.649,4.974,5.202,5.886,"Huntington","WV"
"466",2022-07-18,4.433,4.755,5.047,5.686,"Jefferson County","WV"
"467",2022-07-18,4.584,4.934,5.119,5.599,"Mineral County","WV"
"468",2022-07-18,4.598,4.934,5.152,5.766,"Morgantown","WV"
"469",2022-07-18,4.754,5.076,5.325,5.901,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-18,4.266,4.749,5.086,5.745,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-18,4.306,4.664,4.982,5.557,"Washington, DC (WV Only)","WV"
"472",2022-07-18,4.274,4.678,4.997,5.627,"Wheeling (WV only)","WV"
"473",2022-07-18,4.477,4.689,4.951,5.436,"Casper","WY"
"474",2022-07-18,4.548,4.801,5.06,5.263,"Cheyenne","WY"
