"","date","regular","mid","premium","diesel","city","state"
"80",2021-12-26,3.599,3.881,4.09,3.727,"Bridgeport","CT"
"81",2021-12-26,3.465,3.788,4.042,3.626,"Hartford","CT"
"82",2021-12-26,3.584,3.876,4.039,3.723,"Lower Fairfield County","CT"
"83",2021-12-26,3.495,3.763,3.958,3.68,"New Haven-Meriden","CT"
"84",2021-12-26,3.495,3.819,4.016,3.678,"New London-Norwich (CT only)","CT"
"85",2021-12-26,3.522,3.784,3.948,3.712,"Windham","CT"
"86",2021-12-26,3.433,3.902,4.035,3.687,"Washington (DC only)","DC"
"87",2021-12-26,3.318,3.724,4.022,3.581,"Washington (Entire Metro Average)","DC"
"88",2021-12-26,3.287,3.607,3.856,3.608,"Dover","DE"
"89",2021-12-26,3.266,3.597,3.896,3.582,"Milford-Seaford","DE"
"90",2021-12-26,3.296,3.76,3.979,3.613,"Wilmington-Newark (DE only)","DE"
"91",2021-12-26,3.219,3.61,3.908,3.479,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-26,3.074,3.471,3.746,3.353,"Crestview-Fort Walton Beach","FL"
"93",2021-12-26,3.235,3.606,3.931,3.518,"Daytona Beach","FL"
"94",2021-12-26,3.286,3.67,3.975,3.543,"Fort Lauderdale","FL"
"95",2021-12-26,3.215,3.592,3.881,3.473,"Fort Myers-Cape Coral","FL"
"96",2021-12-26,3.203,3.542,3.87,3.551,"Gainesville","FL"
"97",2021-12-26,3.235,3.592,3.906,3.529,"Homosassa Springs","FL"
"98",2021-12-26,3.208,3.567,3.902,3.5,"Jacksonville","FL"
"99",2021-12-26,3.195,3.556,3.877,3.519,"Lakeland-Winter Haven","FL"
"100",2021-12-26,3.19,3.576,3.88,3.51,"Melbourne-Titusville","FL"
"101",2021-12-26,3.247,3.608,3.858,3.494,"Miami","FL"
"102",2021-12-26,3.323,3.681,3.984,3.555,"Naples","FL"
"103",2021-12-26,3.182,3.533,3.833,3.502,"Ocala","FL"
"104",2021-12-26,3.212,3.583,3.873,3.507,"Orlando","FL"
"105",2021-12-26,3.164,3.506,3.819,3.305,"Panama City","FL"
"106",2021-12-26,3.138,3.489,3.801,3.366,"Pensacola","FL"
"107",2021-12-26,3.267,3.645,3.954,3.521,"Port St. Lucie","FL"
"108",2021-12-26,3.145,3.548,3.84,3.451,"Punta Gorda","FL"
"109",2021-12-26,3.261,3.651,3.948,3.58,"Sebastian-Vero Beach","FL"
"110",2021-12-26,3.204,3.541,3.88,3.458,"Sebring","FL"
"111",2021-12-26,3.089,3.444,3.754,3.46,"Tallahassee","FL"
"112",2021-12-26,3.204,3.585,3.9,3.506,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-26,3.166,3.568,3.935,3.477,"The Villages","FL"
"114",2021-12-26,3.429,3.814,4.121,3.603,"West Palm Beach-Boca Raton","FL"
"115",2021-12-26,2.898,3.234,3.53,3.263,"Albany","GA"
"116",2021-12-26,3.153,3.45,3.841,3.413,"Athens","GA"
"117",2021-12-26,3.154,3.487,3.819,3.463,"Atlanta","GA"
"118",2021-12-26,3.052,3.456,3.766,3.42,"Augusta-Aiken (GA only)","GA"
"119",2021-12-26,3.151,3.471,3.831,3.547,"Brunswick","GA"
"120",2021-12-26,2.969,3.379,3.733,3.428,"Catoosa-Dade-Walker","GA"
"121",2021-12-26,3.013,3.317,3.668,3.356,"Columbus (GA only)","GA"
"122",2021-12-26,3.021,3.39,3.692,3.383,"Dalton","GA"
"123",2021-12-26,3.075,3.409,3.74,3.363,"Gainesville","GA"
"124",2021-12-26,3.161,3.505,3.796,3.699,"Hinesville-Fort Stewart","GA"
"125",2021-12-26,3.006,3.387,3.661,3.544,"Macon","GA"
"126",2021-12-26,2.979,3.339,3.652,3.305,"Rome","GA"
"127",2021-12-26,3.153,3.528,3.861,3.54,"Savannah","GA"
"128",2021-12-26,3.002,3.361,3.636,3.421,"Valdosta","GA"
"129",2021-12-26,2.913,3.153,3.509,3.296,"Warner Robins","GA"
"130",2021-12-26,4.335,4.504,4.844,4.569,"Hilo","HI"
"131",2021-12-26,4.226,4.484,4.747,4.604,"Honolulu","HI"
"132",2021-12-26,4.53,4.714,4.908,4.691,"Kahului","HI"
"133",2021-12-26,4.633,4.862,4.942,5.069,"Lihue (Kauai)","HI"
"134",2021-12-26,4.53,4.714,4.908,4.691,"Wailuku","HI"
"135",2021-12-26,3.073,3.462,3.615,3.242,"Ames","IA"
"136",2021-12-26,2.993,3.211,3.724,3.246,"Cedar Rapids","IA"
"137",2021-12-26,2.998,3.281,3.541,3.239,"Council Bluffs","IA"
"138",2021-12-26,2.963,3.271,3.601,3.398,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-26,2.974,2.985,3.467,3.277,"Des Moines","IA"
"140",2021-12-26,3.098,3.257,3.744,3.443,"Dubuque","IA"
"141",2021-12-26,3.033,3.36,3.729,3.279,"Iowa City","IA"
"142",2021-12-26,3.055,3.212,3.681,3.415,"Sioux City (IA only)","IA"
"143",2021-12-26,2.945,3.177,3.574,3.221,"Waterloo-Cedar Falls","IA"
"144",2021-12-26,3.69,3.827,4.026,3.948,"Boise City","ID"
"145",2021-12-26,3.294,3.495,3.748,3.603,"Coeur D'Alene","ID"
"146",2021-12-26,3.531,3.766,3.939,3.874,"Franklin","ID"
"147",2021-12-26,3.458,3.667,3.867,3.893,"Idaho Falls","ID"
"148",2021-12-26,3.408,3.554,3.751,3.713,"Lewiston","ID"
"149",2021-12-26,3.624,3.785,3.991,3.85,"Pocatello","ID"
"150",2021-12-26,3.678,3.88,4.046,4.051,"Twin Falls","ID"
"151",2021-12-26,3.399,0,0,3.599,"Alexander County","IL"
"152",2021-12-26,3.197,3.484,3.832,3.492,"Bloomington-Normal","IL"
"153",2021-12-26,3.403,3.757,4.052,3.569,"Carbondale-Marion","IL"
"154",2021-12-26,3.26,3.581,3.921,3.474,"Champaign-Urbana","IL"
"155",2021-12-26,3.472,3.857,4.279,3.603,"Chicago Metro","IL"
"156",2021-12-26,3.821,4.255,4.686,3.831,"City of Chicago","IL"
"157",2021-12-26,3.27,3.638,4.003,3.514,"Danville","IL"
"158",2021-12-26,3.429,3.763,4.114,3.622,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-26,3.058,3.359,3.768,3.434,"Decatur","IL"
"160",2021-12-26,3.373,3.664,3.962,3.512,"East Saint Louis","IL"
"161",2021-12-26,3.31,3.724,4.14,3.553,"Elgin","IL"
"162",2021-12-26,3.222,3.538,3.911,3.441,"Kankakee-Bradley","IL"
"163",2021-12-26,3.229,3.655,4.069,3.498,"Lake County","IL"
"164",2021-12-26,3.406,3.753,4.086,3.609,"Peoria-Pekin","IL"
"165",2021-12-26,3.488,3.729,4.086,3.551,"Quincy","IL"
"166",2021-12-26,3.255,3.626,3.982,3.532,"Rockford","IL"
"167",2021-12-26,3.297,3.65,3.966,3.505,"Springfield","IL"
"168",2021-12-26,3.076,3.45,3.732,3.678,"Bloomington","IN"
"169",2021-12-26,3.104,3.424,3.745,3.594,"Clarksville","IN"
"170",2021-12-26,3.09,3.463,3.78,3.701,"Columbus","IN"
"171",2021-12-26,3.057,3.407,3.803,3.695,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-26,3.038,3.43,3.751,3.546,"Elkhart","IN"
"173",2021-12-26,3.057,3.363,3.671,3.564,"Evansville","IN"
"174",2021-12-26,2.919,3.295,3.637,3.672,"Fort Wayne","IN"
"175",2021-12-26,3.121,3.456,3.771,3.615,"Gary","IN"
"176",2021-12-26,3.024,3.393,3.722,3.633,"Indianapolis","IN"
"177",2021-12-26,3.135,3.485,3.782,3.597,"Kokomo","IN"
"178",2021-12-26,3.102,3.44,3.772,3.666,"Lafayette","IN"
"179",2021-12-26,3.149,3.481,3.776,3.598,"Michigan City-La Porte","IN"
"180",2021-12-26,2.986,3.384,3.722,3.644,"Muncie","IN"
"181",2021-12-26,2.955,3.342,3.688,3.597,"South Bend","IN"
"182",2021-12-26,2.996,3.413,3.71,3.654,"Terre Haute","IN"
"183",2021-12-26,2.94,3.211,3.438,3.306,"Kansas City (KS only)","KS"
"184",2021-12-26,3.012,3.261,3.526,3.317,"Lawrence","KS"
"185",2021-12-26,2.953,3.225,3.506,3.097,"Manhattan","KS"
"186",2021-12-26,2.943,3.177,3.411,3.26,"Topeka","KS"
"187",2021-12-26,2.961,3.214,3.443,3.272,"Wichita","KS"
"188",2021-12-26,2.979,3.321,3.611,3.374,"Bowling Green","KY"
"189",2021-12-26,2.93,3.248,3.587,3.409,"Covington","KY"
"190",2021-12-26,2.816,3.171,3.467,3.221,"Elizabethtown-Fort Knox","KY"
"191",2021-12-26,2.957,3.22,3.503,3.235,"Henderson","KY"
"192",2021-12-26,2.914,3.195,3.608,3.42,"Hopkinsville","KY"
"193",2021-12-26,3.105,3.427,3.7,3.425,"Huntington-Ashland (KY only)","KY"
"194",2021-12-26,2.961,3.325,3.635,3.298,"Lexington","KY"
"195",2021-12-26,3,3.335,3.651,3.328,"Louisville (KY only)","KY"
"196",2021-12-26,2.774,3.146,3.421,3.338,"Owensboro","KY"
"197",2021-12-26,3.043,3.363,3.616,3.228,"Alexandria","LA"
"198",2021-12-26,3.011,3.326,3.645,3.192,"Baton Rouge","LA"
"199",2021-12-26,3.059,3.361,3.678,3.28,"Hammond","LA"
"200",2021-12-26,3.122,3.386,3.715,3.224,"Houma-Thibodaux","LA"
"201",2021-12-26,3.021,3.331,3.668,3.199,"Lafayette","LA"
"202",2021-12-26,3.061,3.344,3.621,3.221,"Lake Charles","LA"
"203",2021-12-26,2.789,3.106,3.447,3.258,"Monroe","LA"
"204",2021-12-26,3.079,3.442,3.76,3.253,"New Orleans","LA"
"205",2021-12-26,2.967,3.242,3.606,3.249,"Shreveport-Bossier City","LA"
"206",2021-12-26,3.418,3.757,3.958,3.53,"Barnstable-Yarmouth","MA"
"207",2021-12-26,3.405,3.71,3.932,3.548,"Boston (MA only)","MA"
"208",2021-12-26,3.415,3.716,3.941,3.592,"Cambridge-Newton-Framingham","MA"
"209",2021-12-26,3.399,3.678,3.911,3.554,"Pittsfield","MA"
"210",2021-12-26,3.297,3.575,3.762,3.477,"Seakonk","MA"
"211",2021-12-26,3.324,3.571,3.776,3.503,"Springfield","MA"
"212",2021-12-26,3.382,3.659,3.891,3.551,"Worcester","MA"
"213",2021-12-26,3.296,3.78,4.014,3.614,"Annapolis","MD"
"214",2021-12-26,3.281,3.694,3.962,3.571,"Baltimore","MD"
"215",2021-12-26,3.318,3.851,4.068,3.563,"Bowie-St. Charles","MD"
"216",2021-12-26,3.318,3.61,3.984,3.393,"Cumberland (MD Only)","MD"
"217",2021-12-26,3.261,3.6,3.874,3.501,"Frederick","MD"
"218",2021-12-26,3.279,3.586,3.931,3.559,"Hagerstown","MD"
"219",2021-12-26,3.205,3.539,3.856,3.577,"Salisbury","MD"
"220",2021-12-26,3.366,3.785,4.073,3.602,"Washington (MD only)","MD"
"221",2021-12-26,3.436,3.764,3.986,3.661,"Bangor","ME"
"222",2021-12-26,3.444,3.744,3.97,3.566,"Lewiston-Auburn","ME"
"223",2021-12-26,3.377,3.689,3.929,3.558,"Portland","ME"
"224",2021-12-26,3.215,3.601,3.941,3.54,"Ann Arbor","MI"
"225",2021-12-26,2.942,3.317,3.682,3.52,"Benton Harbor","MI"
"226",2021-12-26,3.05,3.378,3.682,3.456,"Flint","MI"
"227",2021-12-26,2.893,3.237,3.56,3.405,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-26,3.041,3.387,3.751,3.44,"Jackson","MI"
"229",2021-12-26,2.949,3.27,3.58,3.471,"Lansing-East Lansing","MI"
"230",2021-12-26,3.336,3.786,4.209,3.617,"Marquette","MI"
"231",2021-12-26,3.229,3.62,3.959,3.539,"Metro Detroit","MI"
"232",2021-12-26,3.034,3.366,3.692,3.509,"Saginaw-Bay City-Midland","MI"
"233",2021-12-26,3.28,3.633,3.899,3.471,"Traverse City","MI"
"234",2021-12-26,3.043,3.344,3.685,3.534,"Duluth-Superior (MN only)","MN"
"235",2021-12-26,3.049,0,3.769,3.392,"Houston County","MN"
"236",2021-12-26,3.073,3.313,3.68,3.379,"Mankato","MN"
"237",2021-12-26,3.08,3.357,3.633,3.473,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-26,3.126,3.315,3.712,3.481,"Moorhead","MN"
"239",2021-12-26,3.04,3.126,3.439,3.322,"Polk County","MN"
"240",2021-12-26,3.118,3.393,3.777,3.473,"Rochester","MN"
"241",2021-12-26,3.048,3.299,3.621,3.394,"St. Cloud","MN"
"242",2021-12-26,3.004,3.248,3.522,3.3,"Cape Girardeau","MO"
"243",2021-12-26,2.974,3.21,3.427,3.296,"Columbia","MO"
"244",2021-12-26,2.976,3.252,3.495,3.334,"Jefferson City","MO"
"245",2021-12-26,2.733,3.059,3.343,3.133,"Joplin","MO"
"246",2021-12-26,2.894,3.17,3.417,3.25,"Kansas City (MO only)","MO"
"247",2021-12-26,2.944,3.28,3.546,3.221,"Springfield","MO"
"248",2021-12-26,2.897,3.228,3.406,3.202,"St. Joseph","MO"
"249",2021-12-26,2.962,3.215,3.471,3.264,"St. Louis (MO only)","MO"
"250",2021-12-26,2.887,3.193,3.524,3.158,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-26,3.102,3.429,3.762,3.323,"Hattiesburg","MS"
"252",2021-12-26,2.937,3.271,3.592,3.209,"Jackson","MS"
"253",2021-12-26,2.93,3.26,3.548,3.245,"South Haven - Olive Branch","MS"
"254",2021-12-26,3.316,3.583,3.869,3.667,"Billings","MT"
"255",2021-12-26,3.451,3.664,3.909,3.752,"Great Falls","MT"
"256",2021-12-26,3.413,3.675,3.912,3.698,"Missoula","MT"
"257",2021-12-26,3.234,3.541,3.914,3.475,"Asheville","NC"
"258",2021-12-26,3.187,3.553,3.921,3.565,"Burlington","NC"
"259",2021-12-26,3.071,3.462,3.789,3.393,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-26,3.168,3.565,3.922,3.481,"Durham-Chapel Hill","NC"
"261",2021-12-26,2.991,3.361,3.708,3.446,"Fayetteville","NC"
"262",2021-12-26,3.007,3.411,3.761,3.489,"Goldsboro","NC"
"263",2021-12-26,3.051,3.443,3.786,3.497,"Greensboro","NC"
"264",2021-12-26,2.985,3.34,3.667,3.429,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-26,2.897,3.249,3.575,3.467,"Jacksonville","NC"
"266",2021-12-26,2.966,3.294,3.654,3.477,"New Bern","NC"
"267",2021-12-26,3.131,3.409,3.843,3.447,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-26,3.096,3.47,3.824,3.503,"Raleigh","NC"
"269",2021-12-26,3.022,3.445,3.792,3.523,"Rocky Mount","NC"
"270",2021-12-26,3.054,3.443,3.776,3.49,"Wilmington","NC"
"271",2021-12-26,3.065,3.437,3.801,3.481,"Winston-Salem","NC"
"272",2021-12-26,2.987,3.223,3.403,3.518,"Bismarck","ND"
"273",2021-12-26,3.014,3.24,3.528,3.396,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-26,3.065,3.238,3.542,3.463,"Grand Forks (ND only)","ND"
"275",2021-12-26,3.103,3.331,3.599,3.532,"Minot","ND"
"276",2021-12-26,3.171,3.099,3.669,3.511,"Columbus","NE"
"277",2021-12-26,3.178,3.325,3.673,3.35,"Grand Island","NE"
"278",2021-12-26,3.257,3.222,3.609,3.207,"Kearney","NE"
"279",2021-12-26,3.143,3.211,3.716,3.37,"Lincoln","NE"
"280",2021-12-26,3.015,3.254,3.564,3.308,"Norfolk","NE"
"281",2021-12-26,3.208,3.273,3.52,3.304,"North Platte","NE"
"282",2021-12-26,3.013,3.199,3.569,3.359,"Omaha (NE only)","NE"
"283",2021-12-26,3.307,3.642,3.891,3.492,"Manchester","NH"
"284",2021-12-26,3.293,3.609,3.896,3.475,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-26,3.362,3.726,3.894,3.659,"Atlantic City","NJ"
"286",2021-12-26,3.412,3.768,3.96,3.674,"Bergen-Passaic","NJ"
"287",2021-12-26,3.389,3.763,3.951,3.701,"Cape May","NJ"
"288",2021-12-26,3.417,3.83,3.976,3.644,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-26,3.4,3.822,3.967,3.664,"Monmouth-Ocean","NJ"
"290",2021-12-26,3.441,3.819,3.995,3.654,"Newark","NJ"
"291",2021-12-26,3.404,3.738,3.927,3.631,"Parsippany-Troy Hills","NJ"
"292",2021-12-26,3.325,3.702,3.848,3.602,"Philadelphia (NJ Only)","NJ"
"293",2021-12-26,3.464,3.827,3.997,3.63,"Trenton","NJ"
"294",2021-12-26,3.368,3.733,3.855,3.588,"Vineland","NJ"
"295",2021-12-26,3.301,3.635,3.857,3.597,"Warren County","NJ"
"296",2021-12-26,3.076,3.448,3.715,3.427,"Albuquerque","NM"
"297",2021-12-26,3.568,3.82,4.065,3.644,"Farmington","NM"
"298",2021-12-26,3.346,3.694,4.005,3.591,"Las Cruces","NM"
"299",2021-12-26,3.263,3.579,3.855,3.556,"Santa Fe","NM"
"300",2021-12-26,3.801,4.033,4.224,3.953,"Las Vegas (NV only)","NV"
"301",2021-12-26,4.103,4.311,4.502,3.968,"Reno","NV"
"302",2021-12-26,3.451,3.787,4.085,3.647,"Albany-Schenectady-Troy","NY"
"303",2021-12-26,3.466,3.728,3.992,3.733,"Batavia","NY"
"304",2021-12-26,3.45,3.708,3.924,3.625,"Binghamton","NY"
"305",2021-12-26,3.452,3.703,3.913,3.642,"Buffalo-Niagara Falls","NY"
"306",2021-12-26,3.544,3.891,4.096,3.681,"Dutchess-Putnam County","NY"
"307",2021-12-26,3.362,3.613,3.859,3.58,"Elmira","NY"
"308",2021-12-26,3.498,3.817,4.148,3.692,"Glens Falls","NY"
"309",2021-12-26,3.499,3.744,4.019,3.655,"Ithaca","NY"
"310",2021-12-26,3.349,3.737,3.976,3.675,"Kingston","NY"
"311",2021-12-26,3.448,3.748,3.951,3.73,"Nassau-Suffolk","NY"
"312",2021-12-26,3.553,3.844,4.022,3.907,"New York","NY"
"313",2021-12-26,3.5,3.744,3.986,3.678,"Rochester","NY"
"314",2021-12-26,3.469,3.776,4.004,3.675,"Syracuse","NY"
"315",2021-12-26,3.518,3.852,4.139,3.724,"Utica-Rome","NY"
"316",2021-12-26,3.506,3.829,4.142,3.728,"Watertown-Fort Drum","NY"
"317",2021-12-26,3.63,3.974,4.212,3.799,"White Plains","NY"
"318",2021-12-26,2.922,3.277,3.626,3.631,"Akron","OH"
"319",2021-12-26,3.103,3.461,3.826,3.702,"Belmont County","OH"
"320",2021-12-26,2.828,3.191,3.55,3.635,"Canton-Massillon","OH"
"321",2021-12-26,2.989,3.31,3.646,3.627,"Cincinnati (OH only)","OH"
"322",2021-12-26,3.088,3.468,3.797,3.637,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-26,3.002,3.328,3.662,3.643,"Columbus","OH"
"324",2021-12-26,2.891,3.276,3.617,3.668,"Dayton","OH"
"325",2021-12-26,3.091,3.452,3.684,3.57,"Lawerence County","OH"
"326",2021-12-26,2.946,3.305,3.653,3.644,"Lima","OH"
"327",2021-12-26,3.083,3.415,3.734,3.629,"Mansfield","OH"
"328",2021-12-26,2.921,3.308,3.656,3.686,"Springfield","OH"
"329",2021-12-26,3.042,3.361,3.687,3.748,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-26,3.022,3.35,3.678,3.58,"Toledo","OH"
"331",2021-12-26,2.979,3.326,3.693,3.662,"Youngstown-Warren","OH"
"332",2021-12-26,2.679,2.981,3.203,2.993,"Lawton","OK"
"333",2021-12-26,2.948,3.281,3.473,3.137,"Le Flore-Sequoyah","OK"
"334",2021-12-26,2.791,3.089,3.3,3.069,"Oklahoma City","OK"
"335",2021-12-26,2.889,3.102,3.312,3.098,"Tulsa","OK"
"336",2021-12-26,3.557,3.671,3.897,3.705,"Albany","OR"
"337",2021-12-26,3.816,3.982,4.146,3.844,"Bend","OR"
"338",2021-12-26,3.52,3.614,3.808,3.705,"Corvallis","OR"
"339",2021-12-26,3.746,3.9,4.071,3.84,"Eugene-Springfield","OR"
"340",2021-12-26,4.139,4.339,4.511,4.146,"Grants Pass","OR"
"341",2021-12-26,3.92,4.114,4.311,3.97,"Medford-Ashland","OR"
"342",2021-12-26,3.595,3.764,3.961,3.669,"Pendleton","OR"
"343",2021-12-26,3.801,3.982,4.147,3.755,"Portland-Vancouver (OR only)","OR"
"344",2021-12-26,3.589,3.758,3.99,3.681,"Salem","OR"
"345",2021-12-26,3.509,3.872,4.149,3.943,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-26,3.544,3.854,4.157,3.921,"Altoona","PA"
"347",2021-12-26,3.52,3.876,4.209,3.871,"Bloomsburg-Berwick","PA"
"348",2021-12-26,3.534,3.85,4.181,3.843,"Chambersburg-Waynesboro","PA"
"349",2021-12-26,3.547,3.9,4.185,3.929,"East Stroudsburg","PA"
"350",2021-12-26,3.54,3.788,4.034,3.936,"Erie","PA"
"351",2021-12-26,3.551,3.903,4.216,3.954,"Gettysburg","PA"
"352",2021-12-26,3.503,3.83,4.138,3.895,"Harrisburg","PA"
"353",2021-12-26,3.561,3.833,4.133,3.934,"Johnstown","PA"
"354",2021-12-26,3.545,3.899,4.218,3.918,"Lancaster","PA"
"355",2021-12-26,3.528,3.863,4.192,3.886,"Lebanon","PA"
"356",2021-12-26,3.547,3.808,4.092,3.921,"Mercer County","PA"
"357",2021-12-26,3.555,3.922,4.13,3.961,"Philadelphia (PA only)","PA"
