"","date","regular","mid","premium","diesel","city","state"
"33",2022-06-13,5.002,5.166,5.442,5.89,"Prescott","AZ"
"34",2022-06-13,5.681,5.984,6.255,5.896,"Scottsdale","AZ"
"35",2022-06-13,4.831,5.077,5.36,5.766,"Sierra Vista-Douglas","AZ"
"36",2022-06-13,4.806,5.05,5.305,5.767,"Tucson","AZ"
"37",2022-06-13,5.645,5.907,6.162,5.741,"West Valley","AZ"
"38",2022-06-13,4.944,5.182,5.424,5.851,"Yuma","AZ"
"39",2022-06-13,6.377,6.549,6.743,6.971,"Bakersfield","CA"
"40",2022-06-13,6.3,6.495,6.636,6.933,"Chico-Paradise","CA"
"41",2022-06-13,6.207,6.414,6.56,6.899,"El Centro","CA"
"42",2022-06-13,6.359,6.517,6.709,6.942,"Fresno","CA"
"43",2022-06-13,6.24,6.461,6.623,6.904,"Hanford-Corcoran","CA"
"44",2022-06-13,6.459,6.651,6.771,6.974,"Los Angeles-Long Beach","CA"
"45",2022-06-13,6.379,6.587,6.74,6.875,"Madera-Chowchilla","CA"
"46",2022-06-13,6.4,6.592,6.76,6.992,"Merced","CA"
"47",2022-06-13,6.299,6.487,6.662,6.902,"Modesto","CA"
"48",2022-06-13,6.623,6.78,6.924,7.145,"Napa","CA"
"49",2022-06-13,6.547,6.733,6.87,7.095,"Oakland","CA"
"50",2022-06-13,6.408,6.609,6.723,6.908,"Orange County","CA"
"51",2022-06-13,6.422,6.553,6.701,7.033,"Redding","CA"
"52",2022-06-13,6.322,6.528,6.659,6.889,"Riverside","CA"
"53",2022-06-13,6.444,6.645,6.791,7.039,"Sacramento","CA"
"54",2022-06-13,6.596,6.762,6.934,7.229,"Salinas","CA"
"55",2022-06-13,6.353,6.524,6.68,6.909,"San Bernardino","CA"
"56",2022-06-13,6.363,6.551,6.683,6.844,"San Diego","CA"
"57",2022-06-13,6.639,6.824,6.972,7.23,"San Francisco","CA"
"58",2022-06-13,6.549,6.737,6.868,7.115,"San Jose","CA"
"59",2022-06-13,6.633,6.769,6.915,7.176,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-13,6.675,6.866,6.991,7.287,"San Rafael","CA"
"61",2022-06-13,6.352,6.504,6.65,6.918,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-13,6.489,6.676,6.835,7.083,"Santa Cruz-Watsonville","CA"
"63",2022-06-13,6.61,6.803,6.907,7.191,"Santa Rosa","CA"
"64",2022-06-13,6.361,6.545,6.71,7.013,"Stockton-Lodi","CA"
"65",2022-06-13,6.47,6.678,6.795,7.106,"Vallejo-Fairfield","CA"
"66",2022-06-13,6.413,6.602,6.723,6.887,"Ventura","CA"
"67",2022-06-13,6.395,6.537,6.761,6.977,"Visalia-Tulare-Porterville","CA"
"68",2022-06-13,6.398,6.593,6.713,6.981,"Yolo","CA"
"69",2022-06-13,6.29,6.449,6.626,7.057,"Yuba City","CA"
"70",2022-06-13,4.885,5.251,5.573,5.455,"Boulder-Longmont","CO"
"71",2022-06-13,4.849,5.205,5.493,5.506,"Colorado Springs","CO"
"72",2022-06-13,4.85,5.213,5.513,5.501,"Denver","CO"
"73",2022-06-13,5.058,5.268,5.528,5.655,"Durango","CO"
"74",2022-06-13,4.814,5.138,5.436,5.495,"Fort Collins-Loveland","CO"
"75",2022-06-13,4.957,5.287,5.439,5.553,"Glenwood Springs","CO"
"76",2022-06-13,4.912,5.192,5.465,5.553,"Grand Junction (CO only)","CO"
"77",2022-06-13,4.833,5.138,5.443,5.453,"Greeley","CO"
"78",2022-06-13,4.894,5.255,5.529,5.559,"Pueblo","CO"
"79",2022-06-13,5.078,5.392,5.633,5.816,"Vail","CO"
"80",2022-06-13,5.052,5.395,5.823,6.248,"Bridgeport","CT"
"81",2022-06-13,4.958,5.336,5.677,6.191,"Hartford","CT"
"82",2022-06-13,5.046,5.397,5.843,6.233,"Lower Fairfield County","CT"
"83",2022-06-13,4.948,5.304,5.656,6.148,"New Haven-Meriden","CT"
"84",2022-06-13,4.983,5.34,5.632,6.019,"New London-Norwich (CT only)","CT"
"85",2022-06-13,4.978,5.286,5.632,6.054,"Windham","CT"
"86",2022-06-13,5.262,5.715,6.029,6.176,"Washington (DC only)","DC"
"87",2022-06-13,5.056,5.487,5.8,5.961,"Washington (Entire Metro Average)","DC"
"88",2022-06-13,4.985,5.304,5.592,5.95,"Dover","DE"
"89",2022-06-13,4.991,5.322,5.637,5.934,"Milford-Seaford","DE"
"90",2022-06-13,4.996,5.479,5.714,5.979,"Wilmington-Newark (DE only)","DE"
"91",2022-06-13,4.889,5.267,5.555,5.696,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-13,4.686,5.011,5.363,5.542,"Crestview-Fort Walton Beach","FL"
"93",2022-06-13,4.895,5.255,5.571,5.715,"Daytona Beach","FL"
"94",2022-06-13,4.929,5.297,5.609,5.745,"Fort Lauderdale","FL"
"95",2022-06-13,4.873,5.251,5.549,5.67,"Fort Myers-Cape Coral","FL"
"96",2022-06-13,4.909,5.245,5.628,5.803,"Gainesville","FL"
"97",2022-06-13,4.91,5.261,5.569,5.715,"Homosassa Springs","FL"
"98",2022-06-13,4.883,5.209,5.569,5.742,"Jacksonville","FL"
"99",2022-06-13,4.894,5.237,5.561,5.691,"Lakeland-Winter Haven","FL"
"100",2022-06-13,4.889,5.245,5.571,5.705,"Melbourne-Titusville","FL"
"101",2022-06-13,4.911,5.262,5.532,5.727,"Miami","FL"
"102",2022-06-13,4.917,5.28,5.587,5.72,"Naples","FL"
"103",2022-06-13,4.911,5.264,5.581,5.726,"Ocala","FL"
"104",2022-06-13,4.89,5.243,5.534,5.699,"Orlando","FL"
"105",2022-06-13,4.726,5.083,5.423,5.639,"Panama City","FL"
"106",2022-06-13,4.692,5.019,5.354,5.542,"Pensacola","FL"
"107",2022-06-13,4.926,5.268,5.607,5.742,"Port St. Lucie","FL"
"108",2022-06-13,4.872,5.227,5.529,5.673,"Punta Gorda","FL"
"109",2022-06-13,4.917,5.245,5.567,5.768,"Sebastian-Vero Beach","FL"
"110",2022-06-13,4.92,5.217,5.555,5.706,"Sebring","FL"
"111",2022-06-13,4.844,5.137,5.537,5.861,"Tallahassee","FL"
"112",2022-06-13,4.903,5.257,5.581,5.701,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-13,4.865,5.252,5.599,5.709,"The Villages","FL"
"114",2022-06-13,5.015,5.377,5.722,5.797,"West Palm Beach-Boca Raton","FL"
"115",2022-06-13,4.374,4.694,5.015,5.531,"Albany","GA"
"116",2022-06-13,4.427,4.75,5.116,5.463,"Athens","GA"
"117",2022-06-13,4.533,4.864,5.221,5.535,"Atlanta","GA"
"118",2022-06-13,4.397,4.808,5.11,5.479,"Augusta-Aiken (GA only)","GA"
"119",2022-06-13,4.463,4.8,5.112,5.615,"Brunswick","GA"
"120",2022-06-13,4.346,4.768,5.136,5.5,"Catoosa-Dade-Walker","GA"
"121",2022-06-13,4.416,4.723,5.093,5.448,"Columbus (GA only)","GA"
"122",2022-06-13,4.359,4.72,5.063,5.445,"Dalton","GA"
"123",2022-06-13,4.494,4.789,5.153,5.473,"Gainesville","GA"
"124",2022-06-13,4.439,4.788,5.2,5.372,"Hinesville-Fort Stewart","GA"
"125",2022-06-13,4.45,4.809,5.141,5.529,"Macon","GA"
"126",2022-06-13,4.416,4.739,5.076,5.458,"Rome","GA"
"127",2022-06-13,4.497,4.796,5.149,5.514,"Savannah","GA"
"128",2022-06-13,4.42,4.761,5.148,5.515,"Valdosta","GA"
"129",2022-06-13,4.406,4.718,5.067,5.481,"Warner Robins","GA"
"130",2022-06-13,5.583,5.854,6.068,6.316,"Hilo","HI"
"131",2022-06-13,5.419,5.663,5.941,5.911,"Honolulu","HI"
"132",2022-06-13,5.679,5.829,6.09,6.215,"Kahului","HI"
"133",2022-06-13,5.863,6.048,6.174,6.549,"Lihue (Kauai)","HI"
"134",2022-06-13,5.679,5.829,6.09,6.215,"Wailuku","HI"
"135",2022-06-13,4.734,4.904,5.288,5.31,"Ames","IA"
"136",2022-06-13,4.719,4.97,5.421,5.311,"Cedar Rapids","IA"
"137",2022-06-13,4.791,5.003,5.412,5.33,"Council Bluffs","IA"
"138",2022-06-13,4.703,4.942,5.404,5.42,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-13,4.761,4.818,5.351,5.349,"Des Moines","IA"
"140",2022-06-13,4.777,4.956,5.596,5.396,"Dubuque","IA"
"141",2022-06-13,4.753,4.853,5.449,5.28,"Iowa City","IA"
"142",2022-06-13,4.794,5.021,5.412,5.301,"Sioux City (IA only)","IA"
"143",2022-06-13,4.728,4.873,5.396,5.404,"Waterloo-Cedar Falls","IA"
"144",2022-06-13,5.114,5.274,5.473,5.787,"Boise City","ID"
"145",2022-06-13,5.049,5.266,5.511,5.771,"Coeur D'Alene","ID"
"146",2022-06-13,4.992,5.392,5.582,5.639,"Franklin","ID"
"147",2022-06-13,5.022,5.202,5.433,5.663,"Idaho Falls","ID"
"148",2022-06-13,5.066,5.236,5.427,5.742,"Lewiston","ID"
"149",2022-06-13,5.007,5.192,5.431,5.652,"Pocatello","ID"
"150",2022-06-13,5.12,5.289,5.486,5.808,"Twin Falls","ID"
"151",2022-06-13,0,0,0,5.799,"Alexander County","IL"
"152",2022-06-13,5.224,5.581,5.897,5.603,"Bloomington-Normal","IL"
"153",2022-06-13,5.241,5.623,5.913,5.893,"Carbondale-Marion","IL"
"154",2022-06-13,5.186,5.539,5.843,5.439,"Champaign-Urbana","IL"
"155",2022-06-13,5.912,6.301,6.712,5.741,"Chicago Metro","IL"
"156",2022-06-13,6.069,6.475,6.936,5.959,"City of Chicago","IL"
"157",2022-06-13,5.175,5.54,5.885,5.643,"Danville","IL"
"158",2022-06-13,5.197,5.519,5.893,5.522,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-13,5.012,5.38,5.743,5.362,"Decatur","IL"
"160",2022-06-13,5.177,5.462,5.768,5.654,"East Saint Louis","IL"
"161",2022-06-13,5.657,6.046,6.452,5.684,"Elgin","IL"
"162",2022-06-13,5.354,5.739,6.058,5.655,"Kankakee-Bradley","IL"
"163",2022-06-13,5.829,6.212,6.648,5.655,"Lake County","IL"
"164",2022-06-13,5.291,5.618,5.926,5.674,"Peoria-Pekin","IL"
"165",2022-06-13,5.299,5.563,5.889,5.508,"Quincy","IL"
"166",2022-06-13,5.291,5.595,5.974,5.546,"Rockford","IL"
"167",2022-06-13,5.268,5.575,5.93,5.556,"Springfield","IL"
"168",2022-06-13,5.253,5.606,5.939,5.882,"Bloomington","IN"
"169",2022-06-13,5.173,5.493,5.847,6.018,"Clarksville","IN"
"170",2022-06-13,5.247,5.598,5.927,5.903,"Columbus","IN"
"171",2022-06-13,5.151,5.436,5.873,5.918,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-13,5.216,5.501,5.884,5.844,"Elkhart","IN"
"173",2022-06-13,4.996,5.296,5.579,5.809,"Evansville","IN"
"174",2022-06-13,5.236,5.605,5.952,5.921,"Fort Wayne","IN"
"175",2022-06-13,5.408,5.756,6.075,5.768,"Gary","IN"
"176",2022-06-13,5.219,5.582,5.917,5.888,"Indianapolis","IN"
"177",2022-06-13,5.235,5.592,5.918,5.904,"Kokomo","IN"
"178",2022-06-13,5.151,5.522,5.845,5.913,"Lafayette","IN"
"179",2022-06-13,5.259,5.587,5.884,5.778,"Michigan City-La Porte","IN"
"180",2022-06-13,5.203,5.571,5.912,5.915,"Muncie","IN"
"181",2022-06-13,5.2,5.553,5.916,5.872,"South Bend","IN"
"182",2022-06-13,5.22,5.563,5.855,5.867,"Terre Haute","IN"
"183",2022-06-13,4.683,4.935,5.234,5.289,"Kansas City (KS only)","KS"
"184",2022-06-13,4.694,4.928,5.367,5.273,"Lawrence","KS"
"185",2022-06-13,4.686,5.01,5.307,5.248,"Manhattan","KS"
"186",2022-06-13,4.654,4.92,5.214,5.238,"Topeka","KS"
"187",2022-06-13,4.59,4.801,5.04,5.2,"Wichita","KS"
"188",2022-06-13,4.765,5.137,5.43,5.694,"Bowling Green","KY"
"189",2022-06-13,4.979,5.31,5.631,5.767,"Covington","KY"
"190",2022-06-13,4.749,5.07,5.409,5.764,"Elizabethtown-Fort Knox","KY"
"191",2022-06-13,4.549,4.846,5.174,5.551,"Henderson","KY"
"192",2022-06-13,4.609,4.952,5.341,5.676,"Hopkinsville","KY"
"193",2022-06-13,4.803,5.135,5.424,5.843,"Huntington-Ashland (KY only)","KY"
"194",2022-06-13,4.779,5.122,5.423,5.769,"Lexington","KY"
"195",2022-06-13,4.944,5.277,5.604,5.798,"Louisville (KY only)","KY"
"196",2022-06-13,4.687,5.039,5.357,5.773,"Owensboro","KY"
"197",2022-06-13,4.546,4.824,5.122,5.393,"Alexandria","LA"
"198",2022-06-13,4.524,4.837,5.159,5.315,"Baton Rouge","LA"
"199",2022-06-13,4.56,4.899,5.23,5.357,"Hammond","LA"
"200",2022-06-13,4.586,4.926,5.186,5.252,"Houma-Thibodaux","LA"
"201",2022-06-13,4.561,4.87,5.212,5.315,"Lafayette","LA"
"202",2022-06-13,4.62,4.887,5.263,5.369,"Lake Charles","LA"
"203",2022-06-13,4.444,4.776,5.096,5.35,"Monroe","LA"
"204",2022-06-13,4.531,4.892,5.232,5.371,"New Orleans","LA"
"205",2022-06-13,4.572,4.859,5.187,5.339,"Shreveport-Bossier City","LA"
"206",2022-06-13,5.049,5.417,5.711,6.285,"Barnstable-Yarmouth","MA"
"207",2022-06-13,5.072,5.441,5.729,6.264,"Boston (MA only)","MA"
"208",2022-06-13,5.08,5.439,5.719,6.253,"Cambridge-Newton-Framingham","MA"
"209",2022-06-13,4.991,5.408,5.697,6.156,"Pittsfield","MA"
"210",2022-06-13,4.966,5.362,5.618,6.133,"Seekonk","MA"
"211",2022-06-13,4.972,5.313,5.611,6.028,"Springfield","MA"
"212",2022-06-13,5.031,5.362,5.673,6.138,"Worcester","MA"
"213",2022-06-13,5.014,5.545,5.791,6.023,"Annapolis","MD"
"214",2022-06-13,5.017,5.478,5.744,6.002,"Baltimore","MD"
"215",2022-06-13,5.021,5.583,5.858,5.973,"Bowie-St. Charles","MD"
"216",2022-06-13,4.924,5.242,5.455,5.881,"Cumberland (MD Only)","MD"
"217",2022-06-13,4.993,5.348,5.616,5.917,"Frederick","MD"
"218",2022-06-13,4.881,5.228,5.515,5.863,"Hagerstown","MD"
"219",2022-06-13,5.007,5.386,5.684,5.938,"Salisbury","MD"
"220",2022-06-13,5.07,5.522,5.816,6.049,"Washington (MD only)","MD"
"221",2022-06-13,5.055,5.409,5.674,6.048,"Bangor","ME"
"222",2022-06-13,5.11,5.423,5.738,6.364,"Lewiston-Auburn","ME"
"223",2022-06-13,5.088,5.408,5.707,6.275,"Portland","ME"
"224",2022-06-13,5.272,5.642,5.99,5.793,"Ann Arbor","MI"
"225",2022-06-13,5.163,5.51,5.884,5.811,"Benton Harbor","MI"
"226",2022-06-13,5.173,5.495,5.831,5.775,"Flint","MI"
"227",2022-06-13,5.162,5.505,5.83,5.776,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-13,5.176,5.515,5.859,5.764,"Jackson","MI"
"229",2022-06-13,5.17,5.52,5.851,5.777,"Lansing-East Lansing","MI"
"230",2022-06-13,5.175,5.599,5.912,5.846,"Marquette","MI"
"231",2022-06-13,5.303,5.668,6.014,5.825,"Metro Detroit","MI"
"232",2022-06-13,5.158,5.491,5.835,5.775,"Saginaw-Bay City-Midland","MI"
"233",2022-06-13,5.066,5.425,5.77,5.752,"Traverse City","MI"
"234",2022-06-13,4.671,4.912,5.334,5.516,"Duluth-Superior (MN only)","MN"
"235",2022-06-13,4.712,0,5.499,5.463,"Houston County","MN"
"236",2022-06-13,4.756,5.021,5.357,5.376,"Mankato","MN"
"237",2022-06-13,4.765,5.011,5.323,5.446,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-13,4.774,4.971,5.376,5.521,"Moorhead","MN"
"239",2022-06-13,4.744,4.913,5.126,5.455,"Polk County","MN"
"240",2022-06-13,4.781,5.024,5.434,5.468,"Rochester","MN"
"241",2022-06-13,4.757,4.933,5.303,5.378,"St. Cloud","MN"
"242",2022-06-13,4.502,4.701,5.011,5.476,"Cape Girardeau","MO"
"243",2022-06-13,4.871,5.01,5.274,5.272,"Columbia","MO"
"244",2022-06-13,4.851,5.058,5.36,5.283,"Jefferson City","MO"
"245",2022-06-13,4.484,4.78,5.127,5.193,"Joplin","MO"
"246",2022-06-13,4.591,4.832,5.127,5.207,"Kansas City (MO only)","MO"
"247",2022-06-13,4.513,4.779,5.157,5.143,"Springfield","MO"
"248",2022-06-13,4.585,4.866,5.141,5.164,"St. Joseph","MO"
"249",2022-06-13,4.873,5.073,5.353,5.251,"St. Louis (MO only)","MO"
"250",2022-06-13,4.507,4.817,5.161,5.28,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-13,4.539,4.835,5.14,5.372,"Hattiesburg","MS"
"252",2022-06-13,4.512,4.808,5.145,5.343,"Jackson","MS"
"253",2022-06-13,4.523,4.883,5.274,5.426,"South Haven - Olive Branch","MS"
"254",2022-06-13,4.805,5.053,5.379,5.603,"Billings","MT"
"255",2022-06-13,4.88,5.095,5.318,5.719,"Great Falls","MT"
"256",2022-06-13,5.004,5.23,5.498,5.765,"Missoula","MT"
"257",2022-06-13,4.693,5.001,5.354,5.777,"Asheville","NC"
"258",2022-06-13,4.674,4.972,5.295,5.807,"Burlington","NC"
"259",2022-06-13,4.632,4.985,5.335,5.707,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-13,4.679,5.034,5.38,5.764,"Durham-Chapel Hill","NC"
"261",2022-06-13,4.672,5.007,5.365,5.807,"Fayetteville","NC"
"262",2022-06-13,4.638,4.993,5.327,5.735,"Goldsboro","NC"
"263",2022-06-13,4.654,4.981,5.298,5.737,"Greensboro","NC"
"264",2022-06-13,4.643,4.961,5.291,5.738,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-13,4.622,4.937,5.331,5.656,"Jacksonville","NC"
"266",2022-06-13,4.659,4.982,5.351,5.752,"New Bern","NC"
"267",2022-06-13,4.813,5.144,5.535,5.892,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-13,4.693,5.016,5.342,5.787,"Raleigh","NC"
"269",2022-06-13,4.676,5.011,5.359,5.826,"Rocky Mount","NC"
"270",2022-06-13,4.675,5.01,5.393,5.709,"Wilmington","NC"
"271",2022-06-13,4.656,5.005,5.32,5.705,"Winston-Salem","NC"
"272",2022-06-13,4.816,5.145,5.396,5.539,"Bismarck","ND"
"273",2022-06-13,4.706,4.989,5.357,5.299,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-13,4.758,4.819,5.296,5.443,"Grand Forks (ND only)","ND"
"275",2022-06-13,4.79,5.102,5.355,5.586,"Minot","ND"
"276",2022-06-13,4.803,5.049,5.527,5.289,"Columbus","NE"
"277",2022-06-13,4.674,4.875,5.221,5.217,"Grand Island","NE"
"278",2022-06-13,4.722,4.794,5.374,5.199,"Kearney","NE"
"279",2022-06-13,4.769,4.86,5.44,5.282,"Lincoln","NE"
"280",2022-06-13,4.704,4.949,5.406,5.195,"Norfolk","NE"
"281",2022-06-13,4.791,4.829,5.17,5.347,"North Platte","NE"
"282",2022-06-13,4.804,4.963,5.408,5.222,"Omaha (NE only)","NE"
"283",2022-06-13,5.003,5.361,5.675,6.178,"Manchester","NH"
"284",2022-06-13,4.998,5.355,5.663,6.215,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-13,5.005,5.404,5.596,5.975,"Atlantic City","NJ"
"286",2022-06-13,5.055,5.489,5.755,6.184,"Bergen-Passaic","NJ"
"287",2022-06-13,5.104,5.502,5.687,6.09,"Cape May","NJ"
"288",2022-06-13,5.081,5.525,5.745,6.078,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-13,5.062,5.488,5.695,6.051,"Monmouth-Ocean","NJ"
"290",2022-06-13,5.106,5.521,5.794,6.208,"Newark","NJ"
"291",2022-06-13,5.069,5.502,5.744,6.111,"Parsippany-Troy Hills","NJ"
"292",2022-06-13,5.004,5.421,5.644,6.004,"Philadelphia (NJ Only)","NJ"
"293",2022-06-13,5.082,5.534,5.779,6.057,"Trenton","NJ"
"294",2022-06-13,5.006,5.484,5.653,6.002,"Vineland","NJ"
"295",2022-06-13,5.001,5.428,5.656,6.026,"Warren County","NJ"
"296",2022-06-13,4.854,5.192,5.477,5.601,"Albuquerque","NM"
"297",2022-06-13,4.981,5.232,5.517,5.801,"Farmington","NM"
"298",2022-06-13,4.815,5.186,5.495,5.432,"Las Cruces","NM"
"299",2022-06-13,4.881,5.152,5.424,5.699,"Santa Fe","NM"
"300",2022-06-13,5.593,5.824,6.027,6.006,"Las Vegas (NV only)","NV"
"301",2022-06-13,6.048,6.261,6.446,6.151,"Reno","NV"
"302",2022-06-13,4.965,5.318,5.67,6.401,"Albany-Schenectady-Troy","NY"
"303",2022-06-13,4.924,5.272,5.584,5.971,"Batavia","NY"
"304",2022-06-13,4.982,5.274,5.625,6.139,"Binghamton","NY"
"305",2022-06-13,4.9,5.178,5.44,5.999,"Buffalo-Niagara Falls","NY"
"306",2022-06-13,5.07,5.514,5.791,6.411,"Dutchess-Putnam County","NY"
"307",2022-06-13,4.979,5.237,5.545,6.132,"Elmira","NY"
"308",2022-06-13,4.998,5.399,5.754,6.346,"Glens Falls","NY"
"309",2022-06-13,4.969,5.292,5.652,6.146,"Ithaca","NY"
"310",2022-06-13,5.007,5.387,5.705,6.248,"Kingston","NY"
"311",2022-06-13,5.044,5.415,5.677,6.415,"Nassau-Suffolk","NY"
"312",2022-06-13,5.199,5.542,5.837,6.453,"New York","NY"
"313",2022-06-13,4.981,5.271,5.56,6.117,"Rochester","NY"
"314",2022-06-13,4.965,5.279,5.591,6.182,"Syracuse","NY"
"315",2022-06-13,4.983,5.34,5.724,6.268,"Utica-Rome","NY"
"316",2022-06-13,4.964,5.369,5.652,6.277,"Watertown-Fort Drum","NY"
"317",2022-06-13,5.144,5.583,5.874,6.421,"White Plains","NY"
"318",2022-06-13,5.012,5.378,5.719,5.947,"Akron","OH"
"319",2022-06-13,5.01,5.338,5.674,5.973,"Belmont County","OH"
"320",2022-06-13,5.004,5.357,5.707,5.953,"Canton-Massillon","OH"
"321",2022-06-13,5.087,5.418,5.77,5.975,"Cincinnati (OH only)","OH"
"322",2022-06-13,5.051,5.409,5.749,5.943,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-13,5.038,5.379,5.721,5.981,"Columbus","OH"
"324",2022-06-13,5.064,5.439,5.789,5.971,"Dayton","OH"
"325",2022-06-13,4.942,5.286,5.549,6.02,"Lawerence County","OH"
"326",2022-06-13,5.006,5.386,5.722,5.919,"Lima","OH"
"327",2022-06-13,5.082,5.438,5.803,5.982,"Mansfield","OH"
"328",2022-06-13,5.035,5.407,5.747,5.986,"Springfield","OH"
"329",2022-06-13,5.005,5.343,5.654,5.962,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-13,5.065,5.409,5.758,5.915,"Toledo","OH"
"331",2022-06-13,5.004,5.329,5.644,5.918,"Youngstown-Warren","OH"
"332",2022-06-13,4.505,4.727,4.968,5.112,"Lawton","OK"
"333",2022-06-13,4.624,5.027,5.222,5.331,"Le Flore-Sequoyah","OK"
"334",2022-06-13,4.689,5.043,5.254,5.243,"Oklahoma City","OK"
"335",2022-06-13,4.533,4.747,4.978,5.199,"Tulsa","OK"
"336",2022-06-13,5.445,5.589,5.851,6.01,"Albany","OR"
"337",2022-06-13,5.598,5.747,5.974,6.263,"Bend","OR"
"338",2022-06-13,5.436,5.623,5.715,5.877,"Corvallis","OR"
"339",2022-06-13,5.566,5.725,5.887,6.245,"Eugene-Springfield","OR"
"340",2022-06-13,5.671,5.76,5.963,6.404,"Grants Pass","OR"
"341",2022-06-13,5.559,5.718,6.023,6.32,"Medford-Ashland","OR"
"342",2022-06-13,5.322,5.511,5.772,5.94,"Pendleton","OR"
"343",2022-06-13,5.581,5.747,5.928,6.137,"Portland-Vancouver (OR only)","OR"
"344",2022-06-13,5.466,5.695,5.928,6.048,"Salem","OR"
"345",2022-06-13,5.054,5.445,5.725,6.28,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-13,5.011,5.321,5.474,6.013,"Altoona","PA"
"347",2022-06-13,5.027,5.347,5.673,6.223,"Bloomsburg-Berwick","PA"
"348",2022-06-13,5.017,5.372,5.612,6.087,"Chambersburg-Waynesboro","PA"
"349",2022-06-13,5.121,5.482,5.817,6.46,"East Stroudsburg","PA"
"350",2022-06-13,5.013,5.131,5.467,6.004,"Erie","PA"
"351",2022-06-13,5.021,5.391,5.706,6.173,"Gettysburg","PA"
"352",2022-06-13,5.015,5.348,5.625,6.197,"Harrisburg","PA"
"353",2022-06-13,5.009,5.312,5.457,6.008,"Johnstown","PA"
"354",2022-06-13,5.004,5.373,5.681,6.166,"Lancaster","PA"
"355",2022-06-13,5.015,5.376,5.667,6.195,"Lebanon","PA"
"356",2022-06-13,5.038,5.287,5.566,6.044,"Mercer County","PA"
"357",2022-06-13,5.114,5.505,5.744,6.28,"Philadelphia (PA only)","PA"
