"","date","regular","mid","premium","diesel","city","state"
"30",2023-05-17,4.995,5.306,5.588,4.523,"Phoenix Proper","AZ"
"31",2023-05-17,4.963,5.275,5.553,4.545,"Phoenix-Mesa","AZ"
"32",2023-05-17,4.675,4.988,5.249,4.522,"Pima County","AZ"
"33",2023-05-17,4.262,4.501,4.777,4.703,"Prescott","AZ"
"34",2023-05-17,5.107,5.426,5.689,4.712,"Scottsdale","AZ"
"35",2023-05-17,3.862,4.034,4.271,4.399,"Sierra Vista-Douglas","AZ"
"36",2023-05-17,4.673,4.969,5.233,4.516,"Tucson","AZ"
"37",2023-05-17,5.013,5.308,5.575,4.483,"West Valley","AZ"
"38",2023-05-17,3.936,4.277,4.52,4.591,"Yuma","AZ"
"39",2023-05-17,4.829,5.038,5.224,5.411,"Bakersfield","CA"
"40",2023-05-17,4.539,4.735,4.871,4.76,"Chico-Paradise","CA"
"41",2023-05-17,4.653,4.854,5.068,5.102,"El Centro","CA"
"42",2023-05-17,4.717,4.944,5.102,5.278,"Fresno","CA"
"43",2023-05-17,4.767,4.818,4.959,5.286,"Hanford-Corcoran","CA"
"44",2023-05-17,4.83,5.046,5.177,5.234,"Los Angeles-Long Beach","CA"
"45",2023-05-17,4.701,4.95,5.181,5.163,"Madera-Chowchilla","CA"
"46",2023-05-17,4.659,4.907,5.08,5.27,"Merced","CA"
"47",2023-05-17,4.541,4.776,4.957,5.236,"Modesto","CA"
"48",2023-05-17,4.918,5.063,5.208,5.471,"Napa","CA"
"49",2023-05-17,4.802,5.021,5.176,5.264,"Oakland","CA"
"50",2023-05-17,4.789,5.003,5.12,4.974,"Orange County","CA"
"51",2023-05-17,4.584,4.786,4.894,4.798,"Redding","CA"
"52",2023-05-17,4.752,4.976,5.117,4.997,"Riverside","CA"
"53",2023-05-17,4.682,4.91,5.061,5.014,"Sacramento","CA"
"54",2023-05-17,4.953,5.159,5.324,5.525,"Salinas","CA"
"55",2023-05-17,4.785,4.993,5.139,4.939,"San Bernardino","CA"
"56",2023-05-17,4.817,5.044,5.185,5.005,"San Diego","CA"
"57",2023-05-17,4.943,5.133,5.297,5.278,"San Francisco","CA"
"58",2023-05-17,4.772,4.982,5.122,5.293,"San Jose","CA"
"59",2023-05-17,5.103,5.26,5.404,5.623,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-17,4.848,5.041,5.229,5.22,"San Rafael","CA"
"61",2023-05-17,4.843,5.003,5.163,5.353,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-17,4.83,5.08,5.195,5.52,"Santa Cruz-Watsonville","CA"
"63",2023-05-17,4.931,5.14,5.28,5.245,"Santa Rosa","CA"
"64",2023-05-17,4.585,4.806,4.972,5.078,"Stockton-Lodi","CA"
"65",2023-05-17,4.742,4.976,5.11,5.09,"Vallejo-Fairfield","CA"
"66",2023-05-17,4.892,5.103,5.236,5.442,"Ventura","CA"
"67",2023-05-17,4.755,4.969,5.181,5.247,"Visalia-Tulare-Porterville","CA"
"68",2023-05-17,4.686,4.911,5.072,4.847,"Yolo","CA"
"69",2023-05-17,4.358,4.601,4.785,4.717,"Yuba City","CA"
"70",2023-05-17,3.307,3.692,3.976,3.95,"Boulder-Longmont","CO"
"71",2023-05-17,3.285,3.693,3.969,3.935,"Colorado Springs","CO"
"72",2023-05-17,3.256,3.655,3.945,3.848,"Denver","CO"
"73",2023-05-17,3.911,4.203,4.446,4.799,"Durango","CO"
"74",2023-05-17,3.383,3.757,4.062,4.003,"Fort Collins-Loveland","CO"
"75",2023-05-17,3.669,4.01,4.268,4.219,"Glenwood Springs","CO"
"76",2023-05-17,3.176,3.469,3.744,4.036,"Grand Junction (CO only)","CO"
"77",2023-05-17,3.231,3.616,3.897,3.888,"Greeley","CO"
"78",2023-05-17,3.505,3.839,4.134,4.222,"Pueblo","CO"
"79",2023-05-17,3.755,4.085,4.424,4.141,"Vail","CO"
"80",2023-05-17,3.595,4.089,4.497,4.274,"Bridgeport","CT"
"81",2023-05-17,3.479,3.973,4.376,4.189,"Hartford","CT"
"82",2023-05-17,3.585,4.064,4.477,4.273,"Lower Fairfield County","CT"
"83",2023-05-17,3.518,3.997,4.378,4.231,"New Haven-Meriden","CT"
"84",2023-05-17,3.494,4.003,4.381,4.342,"New London-Norwich (CT only)","CT"
"85",2023-05-17,3.555,4.003,4.377,4.236,"Windham","CT"
"86",2023-05-17,3.627,4.152,4.59,4.365,"Washington (DC only)","DC"
"87",2023-05-17,3.476,3.966,4.287,4.051,"Washington (Entire Metro Average)","DC"
"88",2023-05-17,3.426,3.791,4.065,3.799,"Dover","DE"
"89",2023-05-17,3.419,3.765,4.065,3.764,"Milford-Seaford","DE"
"90",2023-05-17,3.417,3.926,4.133,3.767,"Wilmington-Newark (DE only)","DE"
"91",2023-05-17,3.49,3.89,4.209,3.839,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-17,3.162,3.54,3.894,3.671,"Crestview-Fort Walton Beach","FL"
"93",2023-05-17,3.459,3.861,4.201,3.835,"Daytona Beach","FL"
"94",2023-05-17,3.517,3.939,4.25,3.999,"Fort Lauderdale","FL"
"95",2023-05-17,3.475,3.881,4.209,3.863,"Fort Myers-Cape Coral","FL"
"96",2023-05-17,3.471,3.877,4.28,3.858,"Gainesville","FL"
"97",2023-05-17,3.464,3.811,4.169,3.849,"Homosassa Springs","FL"
"98",2023-05-17,3.385,3.785,4.147,3.779,"Jacksonville","FL"
"99",2023-05-17,3.512,3.89,4.203,3.822,"Lakeland-Winter Haven","FL"
"100",2023-05-17,3.408,3.832,4.161,3.87,"Melbourne-Titusville","FL"
"101",2023-05-17,3.557,3.914,4.134,3.961,"Miami","FL"
"102",2023-05-17,3.599,3.996,4.335,3.925,"Naples","FL"
"103",2023-05-17,3.435,3.814,4.168,3.747,"Ocala","FL"
"104",2023-05-17,3.437,3.826,4.125,3.782,"Orlando","FL"
"105",2023-05-17,3.15,3.507,3.899,3.612,"Panama City","FL"
"106",2023-05-17,3.197,3.584,3.922,3.643,"Pensacola","FL"
"107",2023-05-17,3.5,3.908,4.245,3.976,"Port St. Lucie","FL"
"108",2023-05-17,3.402,3.828,4.146,3.847,"Punta Gorda","FL"
"109",2023-05-17,3.477,3.959,4.239,3.952,"Sebastian-Vero Beach","FL"
"110",2023-05-17,3.492,3.87,4.186,3.769,"Sebring","FL"
"111",2023-05-17,3.348,3.689,4.077,3.979,"Tallahassee","FL"
"112",2023-05-17,3.435,3.843,4.165,3.794,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-17,3.411,3.842,4.123,3.645,"The Villages","FL"
"114",2023-05-17,3.688,4.132,4.441,4.055,"West Palm Beach-Boca Raton","FL"
"115",2023-05-17,3.24,3.608,3.996,3.663,"Albany","GA"
"116",2023-05-17,3.223,3.579,3.956,3.905,"Athens","GA"
"117",2023-05-17,3.276,3.682,4.066,3.986,"Atlanta","GA"
"118",2023-05-17,3.288,3.73,4.104,3.862,"Augusta-Aiken (GA only)","GA"
"119",2023-05-17,3.27,3.683,4.014,3.814,"Brunswick","GA"
"120",2023-05-17,3.142,3.57,3.899,3.714,"Catoosa-Dade-Walker","GA"
"121",2023-05-17,3.206,3.576,3.934,3.651,"Columbus (GA only)","GA"
"122",2023-05-17,3.183,3.598,3.964,3.58,"Dalton","GA"
"123",2023-05-17,3.197,3.583,3.974,3.895,"Gainesville","GA"
"124",2023-05-17,3.323,3.655,4.176,3.9,"Hinesville-Fort Stewart","GA"
"125",2023-05-17,3.257,3.693,4.1,3.855,"Macon","GA"
"126",2023-05-17,3.164,3.576,3.901,3.756,"Rome","GA"
"127",2023-05-17,3.366,3.781,4.124,3.876,"Savannah","GA"
"128",2023-05-17,3.258,3.692,4.006,3.717,"Valdosta","GA"
"129",2023-05-17,3.202,3.565,3.944,3.591,"Warner Robins","GA"
"130",2023-05-17,4.801,5.015,5.264,5.952,"Hilo","HI"
"131",2023-05-17,4.675,4.923,5.209,5.764,"Honolulu","HI"
"132",2023-05-17,4.847,5.051,5.276,5.9,"Kahului","HI"
"133",2023-05-17,5.24,5.557,5.721,6.629,"Lihue (Kauai)","HI"
"134",2023-05-17,4.847,5.051,5.276,5.9,"Wailuku","HI"
"135",2023-05-17,3.359,3.575,4.188,3.676,"Ames","IA"
"136",2023-05-17,3.358,3.689,4.148,3.89,"Cedar Rapids","IA"
"137",2023-05-17,3.282,3.541,4.009,3.772,"Council Bluffs","IA"
"138",2023-05-17,3.289,3.613,4.129,3.863,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-17,3.315,3.588,4.045,3.618,"Des Moines","IA"
"140",2023-05-17,3.4,3.709,4.311,3.868,"Dubuque","IA"
"141",2023-05-17,3.398,3.707,4.168,3.763,"Iowa City","IA"
"142",2023-05-17,3.387,3.688,4.058,3.829,"Sioux City (IA only)","IA"
"143",2023-05-17,3.38,3.572,4.135,3.915,"Waterloo-Cedar Falls","IA"
"144",2023-05-17,3.883,4.044,4.268,3.968,"Boise City","ID"
"145",2023-05-17,3.607,3.85,4.143,4.119,"Coeur D'Alene","ID"
"146",2023-05-17,4.005,4.415,4.673,4.002,"Franklin","ID"
"147",2023-05-17,3.515,3.768,3.998,3.982,"Idaho Falls","ID"
"148",2023-05-17,3.595,3.919,4.061,4.286,"Lewiston","ID"
"149",2023-05-17,3.585,3.842,4.049,3.92,"Pocatello","ID"
"150",2023-05-17,3.725,3.954,4.226,4.004,"Twin Falls","ID"
"151",2023-05-17,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-05-17,3.604,4.052,4.39,3.818,"Bloomington-Normal","IL"
"153",2023-05-17,3.671,4.089,4.425,4.185,"Carbondale-Marion","IL"
"154",2023-05-17,3.727,4.142,4.493,3.844,"Champaign-Urbana","IL"
"155",2023-05-17,4.152,4.621,5.078,4.225,"Chicago Metro","IL"
"156",2023-05-17,4.431,4.936,5.395,4.845,"City of Chicago","IL"
"157",2023-05-17,3.747,4.133,4.461,3.96,"Danville","IL"
"158",2023-05-17,3.773,4.23,4.597,4.271,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-17,3.355,3.821,4.231,3.7,"Decatur","IL"
"160",2023-05-17,3.726,4.124,4.442,4.193,"East Saint Louis","IL"
"161",2023-05-17,3.941,4.436,4.884,4.025,"Elgin","IL"
"162",2023-05-17,3.749,4.169,4.515,3.912,"Kankakee-Bradley","IL"
"163",2023-05-17,3.96,4.418,4.922,3.958,"Lake County","IL"
"164",2023-05-17,3.702,4.12,4.5,4.078,"Peoria-Pekin","IL"
"165",2023-05-17,3.732,3.995,4.332,3.967,"Quincy","IL"
"166",2023-05-17,3.76,4.154,4.585,3.921,"Rockford","IL"
"167",2023-05-17,3.582,4,4.329,3.818,"Springfield","IL"
"168",2023-05-17,3.677,4.171,4.648,4.245,"Bloomington","IN"
"169",2023-05-17,3.496,3.928,4.253,4.164,"Clarksville","IN"
"170",2023-05-17,3.608,4.093,4.509,4.027,"Columbus","IN"
"171",2023-05-17,3.54,4.006,4.467,4.113,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-17,3.462,3.979,4.426,4.057,"Elkhart","IN"
"173",2023-05-17,3.285,3.691,4.057,4.254,"Evansville","IN"
"174",2023-05-17,3.512,4.024,4.5,4.06,"Fort Wayne","IN"
"175",2023-05-17,3.723,4.219,4.684,4.023,"Gary","IN"
"176",2023-05-17,3.569,4.071,4.535,4.169,"Indianapolis","IN"
"177",2023-05-17,3.578,4.056,4.489,4.194,"Kokomo","IN"
"178",2023-05-17,3.664,4.153,4.581,4.045,"Lafayette","IN"
"179",2023-05-17,3.745,4.272,4.74,3.939,"Michigan City-La Porte","IN"
"180",2023-05-17,3.524,3.968,4.424,4.148,"Muncie","IN"
"181",2023-05-17,3.502,4.004,4.468,4.046,"South Bend","IN"
"182",2023-05-17,3.532,4.019,4.373,4.153,"Terre Haute","IN"
"183",2023-05-17,3.203,3.493,3.804,3.686,"Kansas City (KS only)","KS"
"184",2023-05-17,3.258,3.616,4.287,3.735,"Lawrence","KS"
"185",2023-05-17,3.336,3.672,4.036,3.609,"Manhattan","KS"
"186",2023-05-17,3.224,3.557,3.893,3.741,"Topeka","KS"
"187",2023-05-17,3.111,3.349,3.602,3.564,"Wichita","KS"
"188",2023-05-17,3.275,3.651,4.013,3.849,"Bowling Green","KY"
"189",2023-05-17,3.582,4.085,4.47,3.753,"Covington","KY"
"190",2023-05-17,3.04,3.419,3.832,3.707,"Elizabethtown-Fort Knox","KY"
"191",2023-05-17,3.007,3.375,3.798,3.552,"Henderson","KY"
"192",2023-05-17,3.141,3.527,3.935,3.81,"Hopkinsville","KY"
"193",2023-05-17,3.407,3.873,4.348,4.173,"Huntington-Ashland (KY only)","KY"
"194",2023-05-17,3.327,3.744,4.136,4.005,"Lexington","KY"
"195",2023-05-17,3.592,4.068,4.45,3.895,"Louisville (KY only)","KY"
"196",2023-05-17,2.969,3.417,3.879,3.845,"Owensboro","KY"
"197",2023-05-17,3.056,3.468,3.754,3.686,"Alexandria","LA"
"198",2023-05-17,3.062,3.459,3.794,3.535,"Baton Rouge","LA"
"199",2023-05-17,3.067,3.497,3.863,3.543,"Hammond","LA"
"200",2023-05-17,3.132,3.462,3.862,3.626,"Houma-Thibodaux","LA"
"201",2023-05-17,3.08,3.439,3.831,3.59,"Lafayette","LA"
"202",2023-05-17,3.108,3.514,3.873,3.668,"Lake Charles","LA"
"203",2023-05-17,2.952,3.322,3.703,3.444,"Monroe","LA"
"204",2023-05-17,3.089,3.547,3.897,3.822,"New Orleans","LA"
"205",2023-05-17,3.063,3.41,3.767,3.427,"Shreveport-Bossier City","LA"
"206",2023-05-17,3.506,4.059,4.403,4.597,"Barnstable-Yarmouth","MA"
"207",2023-05-17,3.457,4.006,4.35,4.365,"Boston (MA only)","MA"
"208",2023-05-17,3.48,4.028,4.364,4.474,"Cambridge-Newton-Framingham","MA"
"209",2023-05-17,3.415,4.035,4.301,4.452,"Pittsfield","MA"
"210",2023-05-17,3.346,3.834,4.168,4.172,"Seekonk","MA"
"211",2023-05-17,3.361,3.835,4.168,4.118,"Springfield","MA"
"212",2023-05-17,3.404,3.95,4.313,4.292,"Worcester","MA"
"213",2023-05-17,3.444,3.978,4.19,3.815,"Annapolis","MD"
"214",2023-05-17,3.445,3.902,4.144,3.807,"Baltimore","MD"
"215",2023-05-17,3.455,4.106,4.3,3.909,"Bowie-St. Charles","MD"
"216",2023-05-17,3.375,3.721,4.001,4.25,"Cumberland (MD Only)","MD"
"217",2023-05-17,3.376,3.75,3.993,3.841,"Frederick","MD"
"218",2023-05-17,3.377,3.722,4.015,4.1,"Hagerstown","MD"
"219",2023-05-17,3.436,3.825,4.052,3.806,"Salisbury","MD"
"220",2023-05-17,3.506,4.05,4.312,4.015,"Washington (MD only)","MD"
"221",2023-05-17,3.458,3.826,4.316,4.483,"Bangor","ME"
"222",2023-05-17,3.467,3.881,4.252,4.519,"Lewiston-Auburn","ME"
"223",2023-05-17,3.449,3.883,4.24,4.486,"Portland","ME"
"224",2023-05-17,3.59,3.97,4.456,4.162,"Ann Arbor","MI"
"225",2023-05-17,3.43,3.82,4.301,3.916,"Benton Harbor","MI"
"226",2023-05-17,3.572,3.845,4.36,3.95,"Flint","MI"
"227",2023-05-17,3.535,3.858,4.354,3.898,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-17,3.638,4.029,4.489,3.984,"Jackson","MI"
"229",2023-05-17,3.556,3.887,4.421,4.068,"Lansing-East Lansing","MI"
"230",2023-05-17,3.577,4.044,4.448,4.3,"Marquette","MI"
"231",2023-05-17,3.48,3.968,4.471,4.264,"Metro Detroit","MI"
"232",2023-05-17,3.56,3.931,4.409,3.923,"Saginaw-Bay City-Midland","MI"
"233",2023-05-17,3.662,4.121,4.547,4.158,"Traverse City","MI"
"234",2023-05-17,3.498,3.862,4.172,4.047,"Duluth-Superior (MN only)","MN"
"235",2023-05-17,3.437,0,4.192,3.742,"Houston County","MN"
"236",2023-05-17,3.492,3.823,4.173,3.776,"Mankato","MN"
"237",2023-05-17,3.475,3.794,4.157,4,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-17,3.479,3.787,4.226,3.928,"Moorhead","MN"
"239",2023-05-17,3.295,3.465,3.689,3.883,"Polk County","MN"
"240",2023-05-17,3.471,3.73,4.215,3.932,"Rochester","MN"
"241",2023-05-17,3.367,3.724,4.083,3.768,"St. Cloud","MN"
"242",2023-05-17,3.101,3.362,3.724,3.748,"Cape Girardeau","MO"
"243",2023-05-17,3.252,3.521,3.776,3.727,"Columbia","MO"
"244",2023-05-17,3.296,3.541,3.891,3.829,"Jefferson City","MO"
"245",2023-05-17,3.002,3.369,3.732,3.63,"Joplin","MO"
"246",2023-05-17,3.147,3.432,3.718,3.631,"Kansas City (MO only)","MO"
"247",2023-05-17,3.07,3.466,3.791,3.659,"Springfield","MO"
"248",2023-05-17,3.169,3.495,3.742,3.58,"St. Joseph","MO"
"249",2023-05-17,3.247,3.549,3.834,3.639,"St. Louis (MO only)","MO"
"250",2023-05-17,2.907,3.249,3.6,3.535,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-17,2.99,3.411,3.773,3.881,"Hattiesburg","MS"
"252",2023-05-17,2.944,3.337,3.686,3.583,"Jackson","MS"
"253",2023-05-17,2.989,3.479,3.811,3.688,"South Haven - Olive Branch","MS"
"254",2023-05-17,3.499,3.776,4.073,3.991,"Billings","MT"
"255",2023-05-17,3.498,3.786,4.005,4.012,"Great Falls","MT"
"256",2023-05-17,3.505,3.764,3.997,4.039,"Missoula","MT"
"257",2023-05-17,3.33,3.717,4.059,4.084,"Asheville","NC"
"258",2023-05-17,3.289,3.687,4.027,3.909,"Burlington","NC"
"259",2023-05-17,3.222,3.636,3.982,3.731,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-17,3.424,3.829,4.175,3.991,"Durham-Chapel Hill","NC"
"261",2023-05-17,3.183,3.542,3.953,3.681,"Fayetteville","NC"
"262",2023-05-17,3.152,3.591,3.929,3.921,"Goldsboro","NC"
"263",2023-05-17,3.235,3.642,3.984,3.865,"Greensboro","NC"
"264",2023-05-17,3.13,3.51,3.874,3.708,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-17,3.174,3.539,3.905,3.771,"Jacksonville","NC"
"266",2023-05-17,3.207,3.585,3.973,3.856,"New Bern","NC"
"267",2023-05-17,3.13,3.499,3.826,3.668,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-17,3.299,3.698,4.022,3.952,"Raleigh","NC"
"269",2023-05-17,3.219,3.636,3.95,3.782,"Rocky Mount","NC"
"270",2023-05-17,3.237,3.618,4.009,3.931,"Wilmington","NC"
"271",2023-05-17,3.197,3.6,3.951,3.829,"Winston-Salem","NC"
"272",2023-05-17,3.399,3.553,3.97,3.914,"Bismarck","ND"
"273",2023-05-17,3.35,3.642,4.049,3.803,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-17,3.273,3.545,3.84,3.848,"Grand Forks (ND only)","ND"
"275",2023-05-17,3.368,3.667,3.974,3.975,"Minot","ND"
"276",2023-05-17,3.481,3.424,4.109,3.839,"Columbus","NE"
"277",2023-05-17,3.376,3.511,3.865,3.671,"Grand Island","NE"
"278",2023-05-17,3.489,3.653,4.118,3.756,"Kearney","NE"
"279",2023-05-17,3.468,3.65,4.269,3.852,"Lincoln","NE"
"280",2023-05-17,3.184,3.543,4.1,3.632,"Norfolk","NE"
"281",2023-05-17,3.75,3.75,4.09,3.727,"North Platte","NE"
"282",2023-05-17,3.121,3.398,3.875,3.692,"Omaha (NE only)","NE"
"283",2023-05-17,3.358,3.861,4.252,4.355,"Manchester","NH"
"284",2023-05-17,3.313,3.767,4.172,4.279,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-17,3.371,3.862,4.035,3.734,"Atlantic City","NJ"
"286",2023-05-17,3.381,3.947,4.216,3.894,"Bergen-Passaic","NJ"
"287",2023-05-17,3.445,3.873,4.134,3.857,"Cape May","NJ"
"288",2023-05-17,3.438,4.01,4.281,3.756,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-17,3.459,4.018,4.252,3.868,"Monmouth-Ocean","NJ"
"290",2023-05-17,3.454,4.024,4.327,3.933,"Newark","NJ"
"291",2023-05-17,3.391,3.947,4.188,3.914,"Parsippany-Troy Hills","NJ"
"292",2023-05-17,3.345,3.821,4.014,3.731,"Philadelphia (NJ Only)","NJ"
"293",2023-05-17,3.446,3.904,4.232,3.85,"Trenton","NJ"
"294",2023-05-17,3.393,3.795,4.015,3.823,"Vineland","NJ"
"295",2023-05-17,3.336,3.858,4.132,3.721,"Warren County","NJ"
"296",2023-05-17,3.374,3.761,4.042,4.314,"Albuquerque","NM"
"297",2023-05-17,3.817,4.113,4.332,4.707,"Farmington","NM"
"298",2023-05-17,3.353,3.763,4.08,3.96,"Las Cruces","NM"
"299",2023-05-17,3.447,3.802,4.082,4.471,"Santa Fe","NM"
"300",2023-05-17,4.247,4.517,4.748,4.645,"Las Vegas (NV only)","NV"
"301",2023-05-17,4.289,4.502,4.688,4.254,"Reno","NV"
"302",2023-05-17,3.685,4.13,4.526,4.624,"Albany-Schenectady-Troy","NY"
"303",2023-05-17,3.634,4.179,4.425,4.686,"Batavia","NY"
"304",2023-05-17,3.704,4.038,4.446,4.642,"Binghamton","NY"
"305",2023-05-17,3.676,4.073,4.405,4.885,"Buffalo-Niagara Falls","NY"
"306",2023-05-17,3.696,4.245,4.594,4.635,"Dutchess-Putnam County","NY"
"307",2023-05-17,3.663,4.039,4.377,4.398,"Elmira","NY"
"308",2023-05-17,3.761,4.158,4.567,4.457,"Glens Falls","NY"
"309",2023-05-17,3.698,4.025,4.41,4.96,"Ithaca","NY"
"310",2023-05-17,3.623,4.046,4.423,4.324,"Kingston","NY"
"311",2023-05-17,3.553,4.029,4.346,4.354,"Nassau-Suffolk","NY"
"312",2023-05-17,3.659,4.089,4.439,4.689,"New York","NY"
"313",2023-05-17,3.727,4.149,4.497,4.955,"Rochester","NY"
"314",2023-05-17,3.687,4.124,4.505,4.785,"Syracuse","NY"
"315",2023-05-17,3.674,4.129,4.532,4.879,"Utica-Rome","NY"
"316",2023-05-17,3.75,4.167,4.585,4.86,"Watertown-Fort Drum","NY"
"317",2023-05-17,3.703,4.257,4.616,4.769,"White Plains","NY"
"318",2023-05-17,3.595,4.003,4.423,3.91,"Akron","OH"
"319",2023-05-17,3.479,3.907,4.344,3.895,"Belmont County","OH"
"320",2023-05-17,3.603,4.044,4.488,3.857,"Canton-Massillon","OH"
"321",2023-05-17,3.593,4.072,4.554,4.053,"Cincinnati (OH only)","OH"
"322",2023-05-17,3.544,4.025,4.462,4.056,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-17,3.596,4.039,4.457,4.014,"Columbus","OH"
"324",2023-05-17,3.546,4.064,4.524,4.008,"Dayton","OH"
"325",2023-05-17,3.498,4.039,4.521,4.153,"Lawerence County","OH"
"326",2023-05-17,3.513,4.009,4.459,3.949,"Lima","OH"
"327",2023-05-17,3.616,4.095,4.51,3.934,"Mansfield","OH"
"328",2023-05-17,3.558,4.053,4.465,4.023,"Springfield","OH"
"329",2023-05-17,3.55,4.005,4.404,4.064,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-17,3.563,4.014,4.441,3.944,"Toledo","OH"
"331",2023-05-17,3.503,3.945,4.338,3.918,"Youngstown-Warren","OH"
"332",2023-05-17,2.955,3.223,3.529,3.412,"Lawton","OK"
"333",2023-05-17,3.163,3.494,3.851,3.75,"Le Flore-Sequoyah","OK"
"334",2023-05-17,3.223,3.64,3.826,3.629,"Oklahoma City","OK"
"335",2023-05-17,3.077,3.305,3.558,3.399,"Tulsa","OK"
"336",2023-05-17,3.899,4.074,4.334,3.952,"Albany","OR"
"337",2023-05-17,4.146,4.316,4.532,4.378,"Bend","OR"
"338",2023-05-17,3.909,4.126,4.2,4.049,"Corvallis","OR"
"339",2023-05-17,4.019,4.217,4.396,4.335,"Eugene-Springfield","OR"
"340",2023-05-17,4.341,4.45,4.64,4.668,"Grants Pass","OR"
"341",2023-05-17,4.23,4.476,4.719,4.418,"Medford-Ashland","OR"
"342",2023-05-17,3.908,4.116,4.406,3.993,"Pendleton","OR"
"343",2023-05-17,4.239,4.441,4.649,4.798,"Portland-Vancouver (OR only)","OR"
"344",2023-05-17,4.022,4.227,4.455,4.453,"Salem","OR"
"345",2023-05-17,3.578,3.996,4.31,4.225,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-17,3.701,4.019,4.304,4.66,"Altoona","PA"
"347",2023-05-17,3.645,3.961,4.334,4.392,"Bloomsburg-Berwick","PA"
"348",2023-05-17,3.629,3.982,4.299,4.241,"Chambersburg-Waynesboro","PA"
"349",2023-05-17,3.603,4.022,4.343,4.301,"East Stroudsburg","PA"
"350",2023-05-17,3.672,3.968,4.338,4.698,"Erie","PA"
"351",2023-05-17,3.716,4.122,4.391,4.646,"Gettysburg","PA"
"352",2023-05-17,3.612,3.975,4.29,4.492,"Harrisburg","PA"
"353",2023-05-17,3.707,4.022,4.327,4.682,"Johnstown","PA"
"354",2023-05-17,3.58,3.934,4.258,4.502,"Lancaster","PA"
"355",2023-05-17,3.636,3.977,4.366,4.364,"Lebanon","PA"
"356",2023-05-17,3.669,3.959,4.34,4.63,"Mercer County","PA"
"357",2023-05-17,3.624,4.09,4.304,4.268,"Philadelphia (PA only)","PA"
