"","date","regular","mid","premium","diesel","city","state"
"79",2022-10-12,4.133,4.488,4.712,5.274,"Vail","CO"
"80",2022-10-12,3.547,4.091,4.516,5.322,"Bridgeport","CT"
"81",2022-10-12,3.429,3.914,4.324,5.346,"Hartford","CT"
"82",2022-10-12,3.563,4.069,4.513,5.343,"Lower Fairfield County","CT"
"83",2022-10-12,3.439,3.962,4.338,5.313,"New Haven-Meriden","CT"
"84",2022-10-12,3.463,3.991,4.328,5.343,"New London-Norwich (CT only)","CT"
"85",2022-10-12,3.488,3.975,4.341,5.41,"Windham","CT"
"86",2022-10-12,3.82,4.425,4.783,5.105,"Washington (DC only)","DC"
"87",2022-10-12,3.71,4.186,4.501,5.065,"Washington (Entire Metro Average)","DC"
"88",2022-10-12,3.663,4.011,4.33,5.056,"Dover","DE"
"89",2022-10-12,3.674,3.979,4.285,5.039,"Milford-Seaford","DE"
"90",2022-10-12,3.652,4.155,4.359,5.066,"Wilmington-Newark (DE only)","DE"
"91",2022-10-12,3.381,3.742,4.05,4.968,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-12,3.223,3.543,3.884,4.862,"Crestview-Fort Walton Beach","FL"
"93",2022-10-12,3.38,3.77,4.095,4.964,"Daytona Beach","FL"
"94",2022-10-12,3.405,3.816,4.126,4.985,"Fort Lauderdale","FL"
"95",2022-10-12,3.354,3.734,4.024,4.983,"Fort Myers-Cape Coral","FL"
"96",2022-10-12,3.406,3.818,4.191,4.998,"Gainesville","FL"
"97",2022-10-12,3.392,3.764,4.093,4.986,"Homosassa Springs","FL"
"98",2022-10-12,3.385,3.742,4.101,4.977,"Jacksonville","FL"
"99",2022-10-12,3.381,3.784,4.11,4.986,"Lakeland-Winter Haven","FL"
"100",2022-10-12,3.363,3.763,4.098,4.977,"Melbourne-Titusville","FL"
"101",2022-10-12,3.399,3.786,4.042,4.903,"Miami","FL"
"102",2022-10-12,3.401,3.799,4.07,4.999,"Naples","FL"
"103",2022-10-12,3.405,3.796,4.11,5.012,"Ocala","FL"
"104",2022-10-12,3.373,3.751,4.039,4.964,"Orlando","FL"
"105",2022-10-12,3.282,3.608,3.971,4.927,"Panama City","FL"
"106",2022-10-12,3.267,3.61,3.942,4.89,"Pensacola","FL"
"107",2022-10-12,3.404,3.793,4.106,4.991,"Port St. Lucie","FL"
"108",2022-10-12,3.361,3.776,4.069,4.944,"Punta Gorda","FL"
"109",2022-10-12,3.399,3.848,4.184,5.037,"Sebastian-Vero Beach","FL"
"110",2022-10-12,3.381,3.744,4.059,4.955,"Sebring","FL"
"111",2022-10-12,3.369,3.745,4.127,4.951,"Tallahassee","FL"
"112",2022-10-12,3.38,3.772,4.091,4.973,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-12,3.383,3.787,4.13,5.058,"The Villages","FL"
"114",2022-10-12,3.535,3.955,4.276,5.056,"West Palm Beach-Boca Raton","FL"
"115",2022-10-12,3.257,3.622,3.958,4.738,"Albany","GA"
"116",2022-10-12,3.223,3.584,3.917,4.688,"Athens","GA"
"117",2022-10-12,3.283,3.661,4.024,4.744,"Atlanta","GA"
"118",2022-10-12,3.19,3.642,3.975,4.666,"Augusta-Aiken (GA only)","GA"
"119",2022-10-12,3.305,3.659,4.046,4.842,"Brunswick","GA"
"120",2022-10-12,3.193,3.625,3.961,4.666,"Catoosa-Dade-Walker","GA"
"121",2022-10-12,3.244,3.6,3.934,4.785,"Columbus (GA only)","GA"
"122",2022-10-12,3.213,3.633,3.948,4.644,"Dalton","GA"
"123",2022-10-12,3.191,3.534,3.891,4.698,"Gainesville","GA"
"124",2022-10-12,3.3,3.634,4.08,4.795,"Hinesville-Fort Stewart","GA"
"125",2022-10-12,3.258,3.679,4.07,4.752,"Macon","GA"
"126",2022-10-12,3.168,3.581,3.963,4.677,"Rome","GA"
"127",2022-10-12,3.303,3.687,4.096,4.7,"Savannah","GA"
"128",2022-10-12,3.284,3.664,4,4.772,"Valdosta","GA"
"129",2022-10-12,3.237,3.505,3.87,4.687,"Warner Robins","GA"
"130",2022-10-12,5.084,5.318,5.587,6.32,"Hilo","HI"
"131",2022-10-12,5.186,5.452,5.713,5.974,"Honolulu","HI"
"132",2022-10-12,5.333,5.533,5.602,6.275,"Kahului","HI"
"133",2022-10-12,5.562,5.893,6.061,6.663,"Lihue (Kauai)","HI"
"134",2022-10-12,5.333,5.533,5.602,6.275,"Wailuku","HI"
"135",2022-10-12,3.844,4.226,4.527,5.07,"Ames","IA"
"136",2022-10-12,3.732,4.007,4.526,5.076,"Cedar Rapids","IA"
"137",2022-10-12,3.595,3.841,4.373,4.968,"Council Bluffs","IA"
"138",2022-10-12,3.689,4.022,4.469,5.13,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-12,3.656,3.912,4.398,5.073,"Des Moines","IA"
"140",2022-10-12,3.782,4.019,4.716,5.103,"Dubuque","IA"
"141",2022-10-12,3.751,4.045,4.513,5.059,"Iowa City","IA"
"142",2022-10-12,3.742,4.099,4.48,5.006,"Sioux City (IA only)","IA"
"143",2022-10-12,3.776,4.05,4.573,5.146,"Waterloo-Cedar Falls","IA"
"144",2022-10-12,4.411,4.569,4.757,5.137,"Boise City","ID"
"145",2022-10-12,4.621,4.862,5.1,5.035,"Coeur D'Alene","ID"
"146",2022-10-12,4.159,4.435,4.684,5.039,"Franklin","ID"
"147",2022-10-12,4.263,4.51,4.719,5.045,"Idaho Falls","ID"
"148",2022-10-12,4.599,4.898,5.032,5.15,"Lewiston","ID"
"149",2022-10-12,4.294,4.528,4.708,5.061,"Pocatello","ID"
"150",2022-10-12,4.333,4.581,4.863,5.127,"Twin Falls","ID"
"151",2022-10-12,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-10-12,4.217,4.588,4.959,5.231,"Bloomington-Normal","IL"
"153",2022-10-12,4.145,4.532,4.881,5.401,"Carbondale-Marion","IL"
"154",2022-10-12,4.249,4.643,4.915,5.149,"Champaign-Urbana","IL"
"155",2022-10-12,4.629,5.087,5.531,5.338,"Chicago Metro","IL"
"156",2022-10-12,4.892,5.384,5.84,5.668,"City of Chicago","IL"
"157",2022-10-12,4.212,4.591,4.92,5.257,"Danville","IL"
"158",2022-10-12,4.074,4.485,4.891,5.313,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-12,4.097,4.512,4.815,4.959,"Decatur","IL"
"160",2022-10-12,4.077,4.421,4.742,5.214,"East Saint Louis","IL"
"161",2022-10-12,4.413,4.903,5.314,5.21,"Elgin","IL"
"162",2022-10-12,4.241,4.661,5.006,5.192,"Kankakee-Bradley","IL"
"163",2022-10-12,4.48,4.929,5.404,5.112,"Lake County","IL"
"164",2022-10-12,4.311,4.668,5.048,5.236,"Peoria-Pekin","IL"
"165",2022-10-12,4.199,4.487,4.787,5.108,"Quincy","IL"
"166",2022-10-12,4.316,4.729,5.092,5.118,"Rockford","IL"
"167",2022-10-12,4.183,4.582,4.875,5.023,"Springfield","IL"
"168",2022-10-12,4.231,4.621,4.929,5.452,"Bloomington","IN"
"169",2022-10-12,3.835,4.207,4.546,5.284,"Clarksville","IN"
"170",2022-10-12,4.212,4.657,5.053,5.367,"Columbus","IN"
"171",2022-10-12,4.008,4.365,4.764,5.29,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-12,4.197,4.597,5.009,5.328,"Elkhart","IN"
"173",2022-10-12,3.655,4.02,4.275,5.292,"Evansville","IN"
"174",2022-10-12,4.219,4.633,5.019,5.459,"Fort Wayne","IN"
"175",2022-10-12,4.352,4.834,5.252,5.413,"Gary","IN"
"176",2022-10-12,4.177,4.635,5.034,5.43,"Indianapolis","IN"
"177",2022-10-12,4.238,4.65,5.043,5.467,"Kokomo","IN"
"178",2022-10-12,4.489,4.876,5.299,5.467,"Lafayette","IN"
"179",2022-10-12,4.473,4.926,5.359,5.417,"Michigan City-La Porte","IN"
"180",2022-10-12,4.106,4.555,4.936,5.476,"Muncie","IN"
"181",2022-10-12,4.173,4.654,5.098,5.354,"South Bend","IN"
"182",2022-10-12,4.171,4.618,4.968,5.388,"Terre Haute","IN"
"183",2022-10-12,3.416,3.704,3.988,4.995,"Kansas City (KS only)","KS"
"184",2022-10-12,3.434,3.714,4.049,4.947,"Lawrence","KS"
"185",2022-10-12,3.561,3.89,4.266,4.963,"Manhattan","KS"
"186",2022-10-12,3.509,3.837,4.186,4.874,"Topeka","KS"
"187",2022-10-12,3.569,3.804,4.051,4.852,"Wichita","KS"
"188",2022-10-12,3.345,3.695,4.024,4.929,"Bowling Green","KY"
"189",2022-10-12,3.82,4.225,4.568,5.032,"Covington","KY"
"190",2022-10-12,3.382,3.74,4.073,4.926,"Elizabethtown-Fort Knox","KY"
"191",2022-10-12,3.375,3.695,4.03,4.784,"Henderson","KY"
"192",2022-10-12,3.372,3.734,4.121,5.025,"Hopkinsville","KY"
"193",2022-10-12,3.417,3.842,4.271,5.076,"Huntington-Ashland (KY only)","KY"
"194",2022-10-12,3.417,3.837,4.21,5.017,"Lexington","KY"
"195",2022-10-12,3.792,4.199,4.532,5.011,"Louisville (KY only)","KY"
"196",2022-10-12,3.443,3.815,4.18,4.981,"Owensboro","KY"
"197",2022-10-12,3.406,3.796,4.12,4.837,"Alexandria","LA"
"198",2022-10-12,3.384,3.786,4.107,4.809,"Baton Rouge","LA"
"199",2022-10-12,3.414,3.777,4.188,4.887,"Hammond","LA"
"200",2022-10-12,3.442,3.816,4.118,4.74,"Houma-Thibodaux","LA"
"201",2022-10-12,3.417,3.744,4.121,4.787,"Lafayette","LA"
"202",2022-10-12,3.413,3.749,4.186,4.767,"Lake Charles","LA"
"203",2022-10-12,3.329,3.68,4.065,4.789,"Monroe","LA"
"204",2022-10-12,3.373,3.79,4.159,4.826,"New Orleans","LA"
"205",2022-10-12,3.385,3.737,4.11,4.8,"Shreveport-Bossier City","LA"
"206",2022-10-12,3.754,4.32,4.627,5.233,"Barnstable-Yarmouth","MA"
"207",2022-10-12,3.612,4.172,4.468,5.166,"Boston (MA only)","MA"
"208",2022-10-12,3.629,4.167,4.481,5.271,"Cambridge-Newton-Framingham","MA"
"209",2022-10-12,3.532,4.122,4.387,5.043,"Pittsfield","MA"
"210",2022-10-12,3.467,3.955,4.281,5.137,"Seekonk","MA"
"211",2022-10-12,3.524,4.017,4.314,5.111,"Springfield","MA"
"212",2022-10-12,3.546,4.128,4.415,5.14,"Worcester","MA"
"213",2022-10-12,3.739,4.281,4.506,5.082,"Annapolis","MD"
"214",2022-10-12,3.75,4.225,4.484,5.086,"Baltimore","MD"
"215",2022-10-12,3.737,4.343,4.573,5.12,"Bowie-St. Charles","MD"
"216",2022-10-12,3.769,4.081,4.412,5.313,"Cumberland (MD Only)","MD"
"217",2022-10-12,3.738,4.055,4.359,5.075,"Frederick","MD"
"218",2022-10-12,3.692,3.964,4.214,5.286,"Hagerstown","MD"
"219",2022-10-12,3.751,4.101,4.435,5.046,"Salisbury","MD"
"220",2022-10-12,3.763,4.269,4.565,5.143,"Washington (MD only)","MD"
"221",2022-10-12,3.587,3.907,4.383,5.17,"Bangor","ME"
"222",2022-10-12,3.686,4.089,4.422,5.188,"Lewiston-Auburn","ME"
"223",2022-10-12,3.667,4.075,4.433,5.205,"Portland","ME"
"224",2022-10-12,4.295,4.792,5.232,5.499,"Ann Arbor","MI"
"225",2022-10-12,4.325,4.714,5.143,5.44,"Benton Harbor","MI"
"226",2022-10-12,4.397,4.827,5.212,5.441,"Flint","MI"
"227",2022-10-12,4.364,4.796,5.215,5.402,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-12,4.363,4.806,5.174,5.495,"Jackson","MI"
"229",2022-10-12,4.391,4.865,5.276,5.511,"Lansing-East Lansing","MI"
"230",2022-10-12,4.319,4.785,5.154,5.466,"Marquette","MI"
"231",2022-10-12,4.209,4.761,5.209,5.473,"Metro Detroit","MI"
"232",2022-10-12,4.377,4.803,5.208,5.492,"Saginaw-Bay City-Midland","MI"
"233",2022-10-12,4.171,4.714,5.096,5.394,"Traverse City","MI"
"234",2022-10-12,3.76,4.181,4.518,5.172,"Duluth-Superior (MN only)","MN"
"235",2022-10-12,3.853,0,4.597,5.306,"Houston County","MN"
"236",2022-10-12,3.737,4.09,4.487,5.167,"Mankato","MN"
"237",2022-10-12,3.832,4.143,4.467,5.157,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-12,3.692,3.892,4.285,5.112,"Moorhead","MN"
"239",2022-10-12,3.615,3.814,4.4,4.996,"Polk County","MN"
"240",2022-10-12,3.821,4.091,4.536,5.255,"Rochester","MN"
"241",2022-10-12,3.727,3.993,4.391,5.192,"St. Cloud","MN"
"242",2022-10-12,3.547,3.785,4.138,4.849,"Cape Girardeau","MO"
"243",2022-10-12,3.602,3.826,4.061,4.902,"Columbia","MO"
"244",2022-10-12,3.675,3.921,4.28,4.925,"Jefferson City","MO"
"245",2022-10-12,3.477,3.775,4.117,4.925,"Joplin","MO"
"246",2022-10-12,3.414,3.684,3.964,4.967,"Kansas City (MO only)","MO"
"247",2022-10-12,3.576,3.842,4.215,4.868,"Springfield","MO"
"248",2022-10-12,3.548,3.811,4.085,4.902,"St. Joseph","MO"
"249",2022-10-12,3.336,3.601,3.895,4.887,"St. Louis (MO only)","MO"
"250",2022-10-12,3.336,3.636,4.002,4.72,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-12,3.293,3.6,3.962,4.691,"Hattiesburg","MS"
"252",2022-10-12,3.288,3.649,3.997,4.77,"Jackson","MS"
"253",2022-10-12,3.368,3.841,4.223,4.839,"South Haven - Olive Branch","MS"
"254",2022-10-12,4.002,4.278,4.577,5.001,"Billings","MT"
"255",2022-10-12,4.08,4.337,4.567,5.155,"Great Falls","MT"
"256",2022-10-12,4.19,4.442,4.719,5.185,"Missoula","MT"
"257",2022-10-12,3.582,3.94,4.318,4.944,"Asheville","NC"
"258",2022-10-12,3.496,3.819,4.181,4.965,"Burlington","NC"
"259",2022-10-12,3.573,3.965,4.32,4.954,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-12,3.514,3.884,4.241,4.907,"Durham-Chapel Hill","NC"
"261",2022-10-12,3.451,3.778,4.159,4.91,"Fayetteville","NC"
"262",2022-10-12,3.474,3.797,4.123,4.97,"Goldsboro","NC"
"263",2022-10-12,3.497,3.831,4.172,4.927,"Greensboro","NC"
"264",2022-10-12,3.476,3.825,4.24,4.917,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-12,3.446,3.791,4.175,4.914,"Jacksonville","NC"
"266",2022-10-12,3.48,3.837,4.175,4.976,"New Bern","NC"
"267",2022-10-12,3.579,3.96,4.376,4.915,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-12,3.497,3.837,4.163,4.932,"Raleigh","NC"
"269",2022-10-12,3.486,3.845,4.158,4.909,"Rocky Mount","NC"
"270",2022-10-12,3.48,3.835,4.232,4.902,"Wilmington","NC"
"271",2022-10-12,3.483,3.844,4.16,4.872,"Winston-Salem","NC"
"272",2022-10-12,3.842,4.163,4.552,5.178,"Bismarck","ND"
"273",2022-10-12,3.684,3.955,4.398,4.998,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-12,3.697,3.944,4.354,5.09,"Grand Forks (ND only)","ND"
"275",2022-10-12,3.796,4.095,4.476,5.191,"Minot","ND"
"276",2022-10-12,3.798,3.76,4.48,4.941,"Columbus","NE"
"277",2022-10-12,3.689,3.912,4.298,4.984,"Grand Island","NE"
"278",2022-10-12,3.699,3.849,4.455,4.899,"Kearney","NE"
"279",2022-10-12,3.656,3.892,4.489,4.955,"Lincoln","NE"
"280",2022-10-12,3.601,3.979,4.435,4.87,"Norfolk","NE"
"281",2022-10-12,3.758,3.847,4.279,5.062,"North Platte","NE"
"282",2022-10-12,3.572,3.857,4.315,4.893,"Omaha (NE only)","NE"
"283",2022-10-12,3.491,4.055,4.393,5.059,"Manchester","NH"
"284",2022-10-12,3.469,3.904,4.293,5.095,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-12,3.699,4.117,4.325,5.135,"Atlantic City","NJ"
"286",2022-10-12,3.619,4.142,4.467,5.268,"Bergen-Passaic","NJ"
"287",2022-10-12,3.753,4.293,4.471,5.142,"Cape May","NJ"
"288",2022-10-12,3.695,4.233,4.493,5.251,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-12,3.716,4.254,4.489,5.172,"Monmouth-Ocean","NJ"
"290",2022-10-12,3.69,4.224,4.557,5.273,"Newark","NJ"
"291",2022-10-12,3.645,4.258,4.5,5.235,"Parsippany-Troy Hills","NJ"
"292",2022-10-12,3.668,4.154,4.358,5.134,"Philadelphia (NJ Only)","NJ"
"293",2022-10-12,3.736,4.223,4.57,5.269,"Trenton","NJ"
"294",2022-10-12,3.692,4.195,4.305,5.128,"Vineland","NJ"
"295",2022-10-12,3.619,4.081,4.342,5.226,"Warren County","NJ"
"296",2022-10-12,3.803,4.201,4.483,4.941,"Albuquerque","NM"
"297",2022-10-12,3.971,4.286,4.59,4.958,"Farmington","NM"
"298",2022-10-12,3.758,4.167,4.47,4.912,"Las Cruces","NM"
"299",2022-10-12,3.801,4.122,4.425,4.937,"Santa Fe","NM"
"300",2022-10-12,5.373,5.635,5.837,5.595,"Las Vegas (NV only)","NV"
"301",2022-10-12,5.775,6.021,6.167,5.601,"Reno","NV"
"302",2022-10-12,3.704,4.219,4.674,5.132,"Albany-Schenectady-Troy","NY"
"303",2022-10-12,3.76,4.215,4.505,5.186,"Batavia","NY"
"304",2022-10-12,3.647,4.038,4.402,5.331,"Binghamton","NY"
"305",2022-10-12,3.689,4.096,4.413,5.187,"Buffalo-Niagara Falls","NY"
"306",2022-10-12,3.729,4.314,4.673,5.31,"Dutchess-Putnam County","NY"
"307",2022-10-12,3.509,3.818,4.169,5.202,"Elmira","NY"
"308",2022-10-12,3.839,4.346,4.769,5.163,"Glens Falls","NY"
"309",2022-10-12,3.74,4.098,4.483,5.356,"Ithaca","NY"
"310",2022-10-12,3.61,4.083,4.468,5.09,"Kingston","NY"
"311",2022-10-12,3.467,3.933,4.237,5.153,"Nassau-Suffolk","NY"
"312",2022-10-12,3.657,4.035,4.36,5.357,"New York","NY"
"313",2022-10-12,3.704,4.061,4.419,5.208,"Rochester","NY"
"314",2022-10-12,3.595,3.992,4.359,5.151,"Syracuse","NY"
"315",2022-10-12,3.752,4.177,4.598,5.157,"Utica-Rome","NY"
"316",2022-10-12,3.746,4.199,4.62,5.211,"Watertown-Fort Drum","NY"
"317",2022-10-12,3.71,4.288,4.623,5.343,"White Plains","NY"
"318",2022-10-12,3.849,4.249,4.601,5.22,"Akron","OH"
"319",2022-10-12,3.895,4.209,4.528,5.29,"Belmont County","OH"
"320",2022-10-12,3.845,4.276,4.702,5.286,"Canton-Massillon","OH"
"321",2022-10-12,3.945,4.338,4.731,5.288,"Cincinnati (OH only)","OH"
"322",2022-10-12,3.874,4.307,4.705,5.307,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-12,3.92,4.326,4.691,5.3,"Columbus","OH"
"324",2022-10-12,3.859,4.316,4.742,5.336,"Dayton","OH"
"325",2022-10-12,3.573,4.085,4.497,5.233,"Lawerence County","OH"
"326",2022-10-12,3.895,4.32,4.772,5.462,"Lima","OH"
"327",2022-10-12,3.945,4.393,4.834,5.353,"Mansfield","OH"
"328",2022-10-12,3.866,4.327,4.709,5.382,"Springfield","OH"
"329",2022-10-12,3.892,4.261,4.693,5.223,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-12,3.926,4.351,4.745,5.307,"Toledo","OH"
"331",2022-10-12,3.809,4.226,4.559,5.294,"Youngstown-Warren","OH"
"332",2022-10-12,3.357,3.638,3.839,4.621,"Lawton","OK"
"333",2022-10-12,3.563,3.898,4.244,4.872,"Le Flore-Sequoyah","OK"
"334",2022-10-12,3.524,3.904,4.09,4.799,"Oklahoma City","OK"
"335",2022-10-12,3.577,3.806,4.058,4.859,"Tulsa","OK"
"336",2022-10-12,5.416,5.594,5.848,5.371,"Albany","OR"
"337",2022-10-12,5.527,5.735,5.957,5.653,"Bend","OR"
"338",2022-10-12,5.352,5.567,5.66,5.375,"Corvallis","OR"
"339",2022-10-12,5.508,5.718,5.912,5.652,"Eugene-Springfield","OR"
"340",2022-10-12,5.698,5.84,5.987,5.84,"Grants Pass","OR"
"341",2022-10-12,5.67,5.864,6.158,5.809,"Medford-Ashland","OR"
"342",2022-10-12,5.077,5.293,5.526,5.233,"Pendleton","OR"
"343",2022-10-12,5.593,5.818,5.986,5.821,"Portland-Vancouver (OR only)","OR"
"344",2022-10-12,5.4,5.642,5.87,5.54,"Salem","OR"
"345",2022-10-12,3.875,4.282,4.605,5.42,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-12,3.955,4.163,4.319,5.301,"Altoona","PA"
"347",2022-10-12,3.844,4.237,4.544,5.447,"Bloomsburg-Berwick","PA"
"348",2022-10-12,3.914,4.224,4.433,5.44,"Chambersburg-Waynesboro","PA"
"349",2022-10-12,3.842,4.293,4.571,5.459,"East Stroudsburg","PA"
"350",2022-10-12,3.965,4.143,4.57,5.332,"Erie","PA"
"351",2022-10-12,3.963,4.323,4.567,5.362,"Gettysburg","PA"
"352",2022-10-12,3.898,4.22,4.469,5.378,"Harrisburg","PA"
"353",2022-10-12,3.989,4.164,4.275,5.257,"Johnstown","PA"
"354",2022-10-12,3.937,4.24,4.529,5.274,"Lancaster","PA"
"355",2022-10-12,3.877,4.225,4.522,5.409,"Lebanon","PA"
"356",2022-10-12,4.001,4.277,4.512,5.428,"Mercer County","PA"
"357",2022-10-12,3.894,4.359,4.597,5.397,"Philadelphia (PA only)","PA"
