"","date","regular","mid","premium","diesel","city","state"
"37",2023-03-18,4.227,4.526,4.799,4.352,"West Valley","AZ"
"38",2023-03-18,3.594,3.907,4.102,4.571,"Yuma","AZ"
"39",2023-03-18,4.886,5.1,5.3,5.823,"Bakersfield","CA"
"40",2023-03-18,4.635,4.807,4.946,5.161,"Chico-Paradise","CA"
"41",2023-03-18,4.75,5.019,5.166,5.588,"El Centro","CA"
"42",2023-03-18,4.816,5.042,5.187,5.579,"Fresno","CA"
"43",2023-03-18,4.918,4.892,5.092,5.518,"Hanford-Corcoran","CA"
"44",2023-03-18,4.898,5.109,5.238,5.618,"Los Angeles-Long Beach","CA"
"45",2023-03-18,4.79,5.05,5.269,5.391,"Madera-Chowchilla","CA"
"46",2023-03-18,4.767,5.004,5.157,5.457,"Merced","CA"
"47",2023-03-18,4.674,4.919,5.1,5.559,"Modesto","CA"
"48",2023-03-18,5.066,5.285,5.325,5.74,"Napa","CA"
"49",2023-03-18,4.918,5.133,5.276,5.634,"Oakland","CA"
"50",2023-03-18,4.853,5.061,5.176,5.423,"Orange County","CA"
"51",2023-03-18,4.677,4.797,4.982,5.259,"Redding","CA"
"52",2023-03-18,4.831,5.046,5.185,5.411,"Riverside","CA"
"53",2023-03-18,4.779,4.999,5.155,5.422,"Sacramento","CA"
"54",2023-03-18,4.991,5.196,5.374,5.802,"Salinas","CA"
"55",2023-03-18,4.856,5.037,5.195,5.447,"San Bernardino","CA"
"56",2023-03-18,4.914,5.138,5.265,5.459,"San Diego","CA"
"57",2023-03-18,5.04,5.233,5.385,5.627,"San Francisco","CA"
"58",2023-03-18,4.896,5.119,5.261,5.591,"San Jose","CA"
"59",2023-03-18,5.115,5.297,5.458,5.881,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-18,4.933,5.121,5.298,5.439,"San Rafael","CA"
"61",2023-03-18,4.864,5.037,5.195,5.679,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-18,4.897,5.113,5.261,5.746,"Santa Cruz-Watsonville","CA"
"63",2023-03-18,4.976,5.172,5.33,5.579,"Santa Rosa","CA"
"64",2023-03-18,4.704,4.93,5.069,5.477,"Stockton-Lodi","CA"
"65",2023-03-18,4.783,5.012,5.155,5.397,"Vallejo-Fairfield","CA"
"66",2023-03-18,4.942,5.144,5.279,5.761,"Ventura","CA"
"67",2023-03-18,4.842,5.122,5.296,5.618,"Visalia-Tulare-Porterville","CA"
"68",2023-03-18,4.768,5.011,5.198,5.296,"Yolo","CA"
"69",2023-03-18,4.493,4.723,4.908,5.176,"Yuba City","CA"
"70",2023-03-18,3.818,4.208,4.468,4.486,"Boulder-Longmont","CO"
"71",2023-03-18,3.804,4.204,4.471,4.546,"Colorado Springs","CO"
"72",2023-03-18,3.808,4.209,4.485,4.489,"Denver","CO"
"73",2023-03-18,3.529,3.805,4.042,4.55,"Durango","CO"
"74",2023-03-18,3.976,4.331,4.64,4.612,"Fort Collins-Loveland","CO"
"75",2023-03-18,4.258,4.611,4.779,5.136,"Glenwood Springs","CO"
"76",2023-03-18,3.81,4.083,4.359,4.647,"Grand Junction (CO only)","CO"
"77",2023-03-18,3.659,4.052,4.346,4.353,"Greeley","CO"
"78",2023-03-18,3.901,4.312,4.588,4.659,"Pueblo","CO"
"79",2023-03-18,4.085,4.385,4.709,4.484,"Vail","CO"
"80",2023-03-18,3.357,3.904,4.338,4.623,"Bridgeport","CT"
"81",2023-03-18,3.273,3.814,4.206,4.598,"Hartford","CT"
"82",2023-03-18,3.31,3.815,4.303,4.608,"Lower Fairfield County","CT"
"83",2023-03-18,3.281,3.816,4.181,4.632,"New Haven-Meriden","CT"
"84",2023-03-18,3.292,3.811,4.203,4.678,"New London-Norwich (CT only)","CT"
"85",2023-03-18,3.353,3.857,4.229,4.735,"Windham","CT"
"86",2023-03-18,3.474,3.998,4.414,4.734,"Washington (DC only)","DC"
"87",2023-03-18,3.353,3.82,4.133,4.353,"Washington (Entire Metro Average)","DC"
"88",2023-03-18,3.265,3.638,3.931,3.95,"Dover","DE"
"89",2023-03-18,3.266,3.609,3.917,3.944,"Milford-Seaford","DE"
"90",2023-03-18,3.27,3.791,4.038,3.994,"Wilmington-Newark (DE only)","DE"
"91",2023-03-18,3.485,3.861,4.139,4.303,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-18,3.178,3.552,3.845,4.082,"Crestview-Fort Walton Beach","FL"
"93",2023-03-18,3.474,3.852,4.14,4.334,"Daytona Beach","FL"
"94",2023-03-18,3.483,3.873,4.194,4.456,"Fort Lauderdale","FL"
"95",2023-03-18,3.476,3.859,4.122,4.318,"Fort Myers-Cape Coral","FL"
"96",2023-03-18,3.458,3.88,4.194,4.434,"Gainesville","FL"
"97",2023-03-18,3.509,3.804,4.143,4.325,"Homosassa Springs","FL"
"98",2023-03-18,3.457,3.813,4.118,4.33,"Jacksonville","FL"
"99",2023-03-18,3.475,3.856,4.147,4.334,"Lakeland-Winter Haven","FL"
"100",2023-03-18,3.473,3.865,4.166,4.383,"Melbourne-Titusville","FL"
"101",2023-03-18,3.441,3.812,4.054,4.433,"Miami","FL"
"102",2023-03-18,3.507,3.885,4.194,4.489,"Naples","FL"
"103",2023-03-18,3.495,3.863,4.152,4.26,"Ocala","FL"
"104",2023-03-18,3.482,3.858,4.116,4.239,"Orlando","FL"
"105",2023-03-18,3.181,3.522,3.903,4.143,"Panama City","FL"
"106",2023-03-18,3.24,3.617,3.913,4.139,"Pensacola","FL"
"107",2023-03-18,3.51,3.891,4.202,4.415,"Port St. Lucie","FL"
"108",2023-03-18,3.459,3.877,4.128,4.232,"Punta Gorda","FL"
"109",2023-03-18,3.449,3.931,4.254,4.426,"Sebastian-Vero Beach","FL"
"110",2023-03-18,3.51,3.921,4.145,4.205,"Sebring","FL"
"111",2023-03-18,3.36,3.755,4.105,4.447,"Tallahassee","FL"
"112",2023-03-18,3.496,3.87,4.161,4.238,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-18,3.469,3.855,4.129,4.087,"The Villages","FL"
"114",2023-03-18,3.625,4.049,4.383,4.533,"West Palm Beach-Boca Raton","FL"
"115",2023-03-18,3.121,3.528,3.825,4.022,"Albany","GA"
"116",2023-03-18,3.197,3.58,3.975,4.232,"Athens","GA"
"117",2023-03-18,3.244,3.639,4.007,4.294,"Atlanta","GA"
"118",2023-03-18,3.229,3.64,3.932,4.189,"Augusta-Aiken (GA only)","GA"
"119",2023-03-18,3.296,3.725,4.028,4.27,"Brunswick","GA"
"120",2023-03-18,3.17,3.552,3.865,4.119,"Catoosa-Dade-Walker","GA"
"121",2023-03-18,3.231,3.576,3.84,4.273,"Columbus (GA only)","GA"
"122",2023-03-18,3.185,3.596,3.872,4.007,"Dalton","GA"
"123",2023-03-18,3.174,3.558,3.915,4.152,"Gainesville","GA"
"124",2023-03-18,3.294,3.686,4.131,4.384,"Hinesville-Fort Stewart","GA"
"125",2023-03-18,3.253,3.672,3.999,4.278,"Macon","GA"
"126",2023-03-18,3.191,3.558,3.887,4.174,"Rome","GA"
"127",2023-03-18,3.301,3.651,4.031,4.239,"Savannah","GA"
"128",2023-03-18,3.258,3.604,3.981,4.017,"Valdosta","GA"
"129",2023-03-18,3.22,3.498,3.818,3.978,"Warner Robins","GA"
"130",2023-03-18,4.824,5.047,5.288,6.144,"Hilo","HI"
"131",2023-03-18,4.748,4.992,5.264,5.885,"Honolulu","HI"
"132",2023-03-18,4.885,5.173,5.308,6.073,"Kahului","HI"
"133",2023-03-18,5.278,5.568,5.778,6.682,"Lihue (Kauai)","HI"
"134",2023-03-18,4.885,5.173,5.308,6.073,"Wailuku","HI"
"135",2023-03-18,3.291,3.749,4.081,3.921,"Ames","IA"
"136",2023-03-18,3.25,3.571,4.035,3.939,"Cedar Rapids","IA"
"137",2023-03-18,3.151,3.324,3.911,3.933,"Council Bluffs","IA"
"138",2023-03-18,3.207,3.496,3.997,4.08,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-18,3.204,3.489,3.944,3.902,"Des Moines","IA"
"140",2023-03-18,3.331,3.729,4.257,4.004,"Dubuque","IA"
"141",2023-03-18,3.278,3.507,4.025,3.873,"Iowa City","IA"
"142",2023-03-18,3.173,3.418,3.855,3.975,"Sioux City (IA only)","IA"
"143",2023-03-18,3.261,3.53,4.053,3.966,"Waterloo-Cedar Falls","IA"
"144",2023-03-18,3.796,3.959,4.166,4.367,"Boise City","ID"
"145",2023-03-18,3.367,3.578,3.832,4.376,"Coeur D'Alene","ID"
"146",2023-03-18,3.852,4.241,4.366,4.299,"Franklin","ID"
"147",2023-03-18,3.468,3.777,3.923,4.423,"Idaho Falls","ID"
"148",2023-03-18,3.424,3.625,3.845,4.38,"Lewiston","ID"
"149",2023-03-18,3.647,3.868,4.079,4.162,"Pocatello","ID"
"150",2023-03-18,3.748,3.994,4.242,4.591,"Twin Falls","ID"
"151",2023-03-18,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-18,3.637,4.037,4.34,4.107,"Bloomington-Normal","IL"
"153",2023-03-18,3.549,3.928,4.243,4.364,"Carbondale-Marion","IL"
"154",2023-03-18,3.609,4.073,4.296,4.028,"Champaign-Urbana","IL"
"155",2023-03-18,3.755,4.224,4.692,4.415,"Chicago Metro","IL"
"156",2023-03-18,4.044,4.549,5.024,5.002,"City of Chicago","IL"
"157",2023-03-18,3.581,4.01,4.293,4.055,"Danville","IL"
"158",2023-03-18,3.555,3.957,4.321,4.474,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-18,3.493,3.923,4.183,3.966,"Decatur","IL"
"160",2023-03-18,3.503,3.876,4.156,4.427,"East Saint Louis","IL"
"161",2023-03-18,3.595,4.046,4.527,4.246,"Elgin","IL"
"162",2023-03-18,3.571,4.027,4.284,4.114,"Kankakee-Bradley","IL"
"163",2023-03-18,3.594,4.065,4.545,4.053,"Lake County","IL"
"164",2023-03-18,3.631,4.051,4.363,4.265,"Peoria-Pekin","IL"
"165",2023-03-18,3.587,3.876,4.202,3.952,"Quincy","IL"
"166",2023-03-18,3.64,4.063,4.43,4.112,"Rockford","IL"
"167",2023-03-18,3.57,3.931,4.255,3.988,"Springfield","IL"
"168",2023-03-18,3.576,4.053,4.452,4.407,"Bloomington","IN"
"169",2023-03-18,3.371,3.785,4.078,4.432,"Clarksville","IN"
"170",2023-03-18,3.544,4.016,4.385,4.342,"Columbus","IN"
"171",2023-03-18,3.43,3.941,4.324,4.357,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-18,3.492,3.878,4.333,4.386,"Elkhart","IN"
"173",2023-03-18,3.387,3.74,4.055,4.485,"Evansville","IN"
"174",2023-03-18,3.564,3.977,4.406,4.436,"Fort Wayne","IN"
"175",2023-03-18,3.491,3.941,4.401,4.287,"Gary","IN"
"176",2023-03-18,3.544,4.001,4.438,4.426,"Indianapolis","IN"
"177",2023-03-18,3.543,4.001,4.466,4.46,"Kokomo","IN"
"178",2023-03-18,3.56,4.033,4.457,4.308,"Lafayette","IN"
"179",2023-03-18,3.542,3.997,4.478,4.066,"Michigan City-La Porte","IN"
"180",2023-03-18,3.522,3.936,4.366,4.383,"Muncie","IN"
"181",2023-03-18,3.509,3.928,4.396,4.336,"South Bend","IN"
"182",2023-03-18,3.521,3.887,4.285,4.37,"Terre Haute","IN"
"183",2023-03-18,2.953,3.243,3.518,3.792,"Kansas City (KS only)","KS"
"184",2023-03-18,3.1,3.361,3.745,3.862,"Lawrence","KS"
"185",2023-03-18,3.119,3.484,3.905,3.802,"Manhattan","KS"
"186",2023-03-18,3.057,3.393,3.736,3.875,"Topeka","KS"
"187",2023-03-18,3.014,3.239,3.506,3.742,"Wichita","KS"
"188",2023-03-18,3.102,3.491,3.849,3.998,"Bowling Green","KY"
"189",2023-03-18,3.38,3.858,4.204,3.921,"Covington","KY"
"190",2023-03-18,3.122,3.516,3.906,3.911,"Elizabethtown-Fort Knox","KY"
"191",2023-03-18,3.139,3.495,3.82,3.828,"Henderson","KY"
"192",2023-03-18,3.134,3.558,3.909,4.143,"Hopkinsville","KY"
"193",2023-03-18,3.38,3.85,4.304,4.468,"Huntington-Ashland (KY only)","KY"
"194",2023-03-18,3.165,3.604,3.978,4.093,"Lexington","KY"
"195",2023-03-18,3.251,3.697,4.03,3.999,"Louisville (KY only)","KY"
"196",2023-03-18,3.029,3.492,3.819,4.081,"Owensboro","KY"
"197",2023-03-18,3.087,3.473,3.745,4.081,"Alexandria","LA"
"198",2023-03-18,3.049,3.432,3.753,3.99,"Baton Rouge","LA"
"199",2023-03-18,3.056,3.432,3.785,4.023,"Hammond","LA"
"200",2023-03-18,3.134,3.52,3.789,4.043,"Houma-Thibodaux","LA"
"201",2023-03-18,3.079,3.408,3.736,3.999,"Lafayette","LA"
"202",2023-03-18,3.114,3.465,3.798,3.983,"Lake Charles","LA"
"203",2023-03-18,3.016,3.375,3.688,3.814,"Monroe","LA"
"204",2023-03-18,3.082,3.524,3.866,4.178,"New Orleans","LA"
"205",2023-03-18,3.038,3.396,3.711,3.816,"Shreveport-Bossier City","LA"
"206",2023-03-18,3.404,4.014,4.321,4.915,"Barnstable-Yarmouth","MA"
"207",2023-03-18,3.295,3.854,4.227,4.739,"Boston (MA only)","MA"
"208",2023-03-18,3.327,3.888,4.242,4.825,"Cambridge-Newton-Framingham","MA"
"209",2023-03-18,3.323,4.008,4.249,4.655,"Pittsfield","MA"
"210",2023-03-18,3.191,3.717,4.059,4.557,"Seekonk","MA"
"211",2023-03-18,3.189,3.752,4.034,4.555,"Springfield","MA"
"212",2023-03-18,3.245,3.853,4.168,4.684,"Worcester","MA"
"213",2023-03-18,3.293,3.799,4.085,4.058,"Annapolis","MD"
"214",2023-03-18,3.299,3.773,4.037,4.036,"Baltimore","MD"
"215",2023-03-18,3.31,3.942,4.212,4.192,"Bowie-St. Charles","MD"
"216",2023-03-18,3.426,3.772,4.052,4.655,"Cumberland (MD Only)","MD"
"217",2023-03-18,3.248,3.588,3.832,4.004,"Frederick","MD"
"218",2023-03-18,3.231,3.48,3.716,4.421,"Hagerstown","MD"
"219",2023-03-18,3.294,3.661,3.924,4.005,"Salisbury","MD"
"220",2023-03-18,3.357,3.878,4.134,4.281,"Washington (MD only)","MD"
"221",2023-03-18,3.385,3.755,4.173,5.055,"Bangor","ME"
"222",2023-03-18,3.508,3.973,4.234,5.385,"Lewiston-Auburn","ME"
"223",2023-03-18,3.437,3.854,4.211,5.145,"Portland","ME"
"224",2023-03-18,3.511,3.982,4.432,4.521,"Ann Arbor","MI"
"225",2023-03-18,3.423,3.867,4.314,4.305,"Benton Harbor","MI"
"226",2023-03-18,3.437,3.89,4.324,4.203,"Flint","MI"
"227",2023-03-18,3.421,3.897,4.343,4.13,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-18,3.487,3.942,4.399,4.373,"Jackson","MI"
"229",2023-03-18,3.483,3.964,4.435,4.362,"Lansing-East Lansing","MI"
"230",2023-03-18,3.509,3.953,4.481,4.641,"Marquette","MI"
"231",2023-03-18,3.501,4.033,4.505,4.627,"Metro Detroit","MI"
"232",2023-03-18,3.461,3.92,4.373,4.155,"Saginaw-Bay City-Midland","MI"
"233",2023-03-18,3.455,3.917,4.33,4.281,"Traverse City","MI"
"234",2023-03-18,3.299,3.601,3.984,4.221,"Duluth-Superior (MN only)","MN"
"235",2023-03-18,3.279,0,4.049,3.906,"Houston County","MN"
"236",2023-03-18,3.308,3.563,4.048,3.942,"Mankato","MN"
"237",2023-03-18,3.312,3.636,3.998,4.06,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-18,3.268,3.501,3.892,4.35,"Moorhead","MN"
"239",2023-03-18,3.234,3.372,3.682,4.006,"Polk County","MN"
"240",2023-03-18,3.342,3.616,4.104,3.975,"Rochester","MN"
"241",2023-03-18,3.224,3.529,3.951,3.849,"St. Cloud","MN"
"242",2023-03-18,3.048,3.314,3.641,3.977,"Cape Girardeau","MO"
"243",2023-03-18,3.086,3.322,3.582,4.011,"Columbia","MO"
"244",2023-03-18,3.134,3.389,3.726,4.089,"Jefferson City","MO"
"245",2023-03-18,2.979,3.347,3.678,3.748,"Joplin","MO"
"246",2023-03-18,2.965,3.236,3.532,3.776,"Kansas City (MO only)","MO"
"247",2023-03-18,3.05,3.399,3.702,3.764,"Springfield","MO"
"248",2023-03-18,3.006,3.3,3.671,3.819,"St. Joseph","MO"
"249",2023-03-18,3.089,3.352,3.62,3.93,"St. Louis (MO only)","MO"
"250",2023-03-18,2.974,3.316,3.6,4.008,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-18,2.993,3.363,3.718,4.176,"Hattiesburg","MS"
"252",2023-03-18,2.992,3.381,3.691,3.974,"Jackson","MS"
"253",2023-03-18,2.989,3.489,3.86,4.015,"South Haven - Olive Branch","MS"
"254",2023-03-18,3.228,3.479,3.805,4.031,"Billings","MT"
"255",2023-03-18,3.2,3.449,3.749,4.12,"Great Falls","MT"
"256",2023-03-18,3.251,3.527,3.747,4.169,"Missoula","MT"
"257",2023-03-18,3.254,3.645,3.984,4.42,"Asheville","NC"
"258",2023-03-18,3.22,3.609,3.962,4.299,"Burlington","NC"
"259",2023-03-18,3.24,3.638,3.949,4.066,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-18,3.304,3.687,4.019,4.231,"Durham-Chapel Hill","NC"
"261",2023-03-18,3.198,3.54,3.854,3.941,"Fayetteville","NC"
"262",2023-03-18,3.199,3.597,3.854,4.085,"Goldsboro","NC"
"263",2023-03-18,3.212,3.567,3.89,4.144,"Greensboro","NC"
"264",2023-03-18,3.225,3.588,3.912,4.111,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-18,3.197,3.555,3.862,3.993,"Jacksonville","NC"
"266",2023-03-18,3.166,3.533,3.894,4.208,"New Bern","NC"
"267",2023-03-18,3.188,3.633,4.018,4.156,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-18,3.248,3.595,3.909,4.178,"Raleigh","NC"
"269",2023-03-18,3.209,3.572,3.874,4.116,"Rocky Mount","NC"
"270",2023-03-18,3.217,3.58,3.94,4.228,"Wilmington","NC"
"271",2023-03-18,3.194,3.559,3.905,4.085,"Winston-Salem","NC"
"272",2023-03-18,3.357,3.518,3.863,4.187,"Bismarck","ND"
"273",2023-03-18,3.095,3.341,3.812,4.187,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-18,3.291,3.556,3.846,4.116,"Grand Forks (ND only)","ND"
"275",2023-03-18,3.208,3.515,3.838,4.063,"Minot","ND"
"276",2023-03-18,3.361,3.321,3.856,4.027,"Columbus","NE"
"277",2023-03-18,3.253,3.404,3.826,3.935,"Grand Island","NE"
"278",2023-03-18,3.32,3.482,4.071,3.984,"Kearney","NE"
"279",2023-03-18,3.326,3.543,4.131,4.07,"Lincoln","NE"
"280",2023-03-18,3.145,3.544,3.871,3.837,"Norfolk","NE"
"281",2023-03-18,3.505,3.593,3.864,4.028,"North Platte","NE"
"282",2023-03-18,3.13,3.419,3.865,3.933,"Omaha (NE only)","NE"
"283",2023-03-18,3.229,3.811,4.153,4.757,"Manchester","NH"
"284",2023-03-18,3.233,3.675,4.056,4.751,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-18,3.266,3.746,3.943,4.129,"Atlantic City","NJ"
"286",2023-03-18,3.26,3.875,4.169,4.309,"Bergen-Passaic","NJ"
"287",2023-03-18,3.281,3.754,3.964,4.334,"Cape May","NJ"
"288",2023-03-18,3.331,3.873,4.161,4.19,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-18,3.33,3.917,4.136,4.282,"Monmouth-Ocean","NJ"
"290",2023-03-18,3.325,3.896,4.22,4.342,"Newark","NJ"
"291",2023-03-18,3.286,3.878,4.122,4.294,"Parsippany-Troy Hills","NJ"
"292",2023-03-18,3.237,3.73,3.893,4.179,"Philadelphia (NJ Only)","NJ"
"293",2023-03-18,3.332,3.871,4.112,4.195,"Trenton","NJ"
"294",2023-03-18,3.264,3.733,3.895,4.254,"Vineland","NJ"
"295",2023-03-18,3.225,3.773,3.962,4.168,"Warren County","NJ"
"296",2023-03-18,3.442,3.828,4.083,4.026,"Albuquerque","NM"
"297",2023-03-18,3.484,3.778,4.049,4.648,"Farmington","NM"
"298",2023-03-18,3.286,3.654,3.885,4.045,"Las Cruces","NM"
"299",2023-03-18,3.354,3.716,4.015,4.269,"Santa Fe","NM"
"300",2023-03-18,4.312,4.571,4.801,4.671,"Las Vegas (NV only)","NV"
"301",2023-03-18,4.39,4.639,4.813,4.637,"Reno","NV"
"302",2023-03-18,3.475,3.962,4.376,4.979,"Albany-Schenectady-Troy","NY"
"303",2023-03-18,3.369,3.825,4.183,4.955,"Batavia","NY"
"304",2023-03-18,3.377,3.761,4.09,5.056,"Binghamton","NY"
"305",2023-03-18,3.355,3.749,4.105,5.099,"Buffalo-Niagara Falls","NY"
"306",2023-03-18,3.528,4.117,4.458,4.978,"Dutchess-Putnam County","NY"
"307",2023-03-18,3.408,3.766,4.087,4.743,"Elmira","NY"
"308",2023-03-18,3.583,4.041,4.447,4.976,"Glens Falls","NY"
"309",2023-03-18,3.452,3.81,4.18,5.143,"Ithaca","NY"
"310",2023-03-18,3.416,3.879,4.253,4.719,"Kingston","NY"
"311",2023-03-18,3.362,3.855,4.152,4.683,"Nassau-Suffolk","NY"
"312",2023-03-18,3.483,3.911,4.284,4.987,"New York","NY"
"313",2023-03-18,3.416,3.821,4.178,5.203,"Rochester","NY"
"314",2023-03-18,3.427,3.859,4.196,5.112,"Syracuse","NY"
"315",2023-03-18,3.462,3.945,4.387,5.216,"Utica-Rome","NY"
"316",2023-03-18,3.476,3.916,4.284,5.152,"Watertown-Fort Drum","NY"
"317",2023-03-18,3.548,4.133,4.478,5.098,"White Plains","NY"
"318",2023-03-18,3.198,3.608,3.925,4.026,"Akron","OH"
"319",2023-03-18,3.318,3.741,4.135,4.147,"Belmont County","OH"
"320",2023-03-18,3.151,3.562,3.969,3.976,"Canton-Massillon","OH"
"321",2023-03-18,3.411,3.882,4.334,4.431,"Cincinnati (OH only)","OH"
"322",2023-03-18,3.297,3.732,4.156,4.358,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-18,3.327,3.758,4.173,4.233,"Columbus","OH"
"324",2023-03-18,3.338,3.84,4.276,4.194,"Dayton","OH"
"325",2023-03-18,3.332,3.885,4.391,4.43,"Lawerence County","OH"
"326",2023-03-18,3.347,3.831,4.232,4.163,"Lima","OH"
"327",2023-03-18,3.329,3.803,4.22,4.178,"Mansfield","OH"
"328",2023-03-18,3.34,3.801,4.198,4.196,"Springfield","OH"
"329",2023-03-18,3.374,3.805,4.134,4.408,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-18,3.38,3.815,4.205,4.263,"Toledo","OH"
"331",2023-03-18,3.245,3.676,4.076,4.155,"Youngstown-Warren","OH"
"332",2023-03-18,2.932,3.207,3.422,3.665,"Lawton","OK"
"333",2023-03-18,3.063,3.352,3.783,3.941,"Le Flore-Sequoyah","OK"
"334",2023-03-18,3.014,3.401,3.577,3.768,"Oklahoma City","OK"
"335",2023-03-18,2.837,3.062,3.329,3.569,"Tulsa","OK"
"336",2023-03-18,3.692,3.838,4.065,4.35,"Albany","OR"
"337",2023-03-18,3.826,4.022,4.22,4.589,"Bend","OR"
"338",2023-03-18,3.732,3.883,3.988,4.346,"Corvallis","OR"
"339",2023-03-18,3.775,3.958,4.183,4.566,"Eugene-Springfield","OR"
"340",2023-03-18,4.076,4.203,4.408,4.816,"Grants Pass","OR"
"341",2023-03-18,3.948,4.195,4.392,4.638,"Medford-Ashland","OR"
"342",2023-03-18,3.599,3.848,4.139,4.25,"Pendleton","OR"
"343",2023-03-18,3.989,4.204,4.382,4.926,"Portland-Vancouver (OR only)","OR"
"344",2023-03-18,3.77,4.041,4.203,4.637,"Salem","OR"
"345",2023-03-18,3.469,3.908,4.247,4.658,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-18,3.656,3.962,4.134,4.962,"Altoona","PA"
"347",2023-03-18,3.612,4.035,4.357,4.864,"Bloomsburg-Berwick","PA"
"348",2023-03-18,3.652,3.969,4.236,4.766,"Chambersburg-Waynesboro","PA"
"349",2023-03-18,3.557,3.966,4.366,4.732,"East Stroudsburg","PA"
"350",2023-03-18,3.697,3.993,4.349,4.948,"Erie","PA"
"351",2023-03-18,3.683,4.047,4.322,4.957,"Gettysburg","PA"
"352",2023-03-18,3.586,3.906,4.217,4.891,"Harrisburg","PA"
"353",2023-03-18,3.751,3.895,4.052,4.945,"Johnstown","PA"
"354",2023-03-18,3.528,3.859,4.182,4.769,"Lancaster","PA"
"355",2023-03-18,3.546,3.862,4.225,4.89,"Lebanon","PA"
"356",2023-03-18,3.72,3.928,4.277,4.813,"Mercer County","PA"
"357",2023-03-18,3.493,3.963,4.186,4.61,"Philadelphia (PA only)","PA"
