"","date","regular","mid","premium","diesel","city","state"
"32",2023-07-13,3.506,3.783,4.062,3.864,"Pima County","AZ"
"33",2023-07-13,3.877,4.207,4.503,4.121,"Prescott","AZ"
"34",2023-07-13,4.078,4.405,4.676,4.246,"Scottsdale","AZ"
"35",2023-07-13,3.48,3.679,3.988,4.005,"Sierra Vista-Douglas","AZ"
"36",2023-07-13,3.505,3.79,4.067,3.868,"Tucson","AZ"
"37",2023-07-13,3.909,4.211,4.516,3.97,"West Valley","AZ"
"38",2023-07-13,3.742,4.068,4.316,4.214,"Yuma","AZ"
"39",2023-07-13,4.841,5.059,5.217,5.308,"Bakersfield","CA"
"40",2023-07-13,4.66,4.881,5.01,4.721,"Chico-Paradise","CA"
"41",2023-07-13,4.757,4.89,5.089,4.927,"El Centro","CA"
"42",2023-07-13,4.813,5.03,5.2,5.133,"Fresno","CA"
"43",2023-07-13,4.875,4.944,5.08,5.018,"Hanford-Corcoran","CA"
"44",2023-07-13,4.987,5.196,5.321,5.188,"Los Angeles-Long Beach","CA"
"45",2023-07-13,4.809,5.041,5.248,5.063,"Madera-Chowchilla","CA"
"46",2023-07-13,4.782,4.973,5.185,5.088,"Merced","CA"
"47",2023-07-13,4.667,4.901,5.08,5.123,"Modesto","CA"
"48",2023-07-13,5.014,5.185,5.336,5.439,"Napa","CA"
"49",2023-07-13,4.885,5.097,5.236,5.166,"Oakland","CA"
"50",2023-07-13,4.932,5.146,5.264,4.986,"Orange County","CA"
"51",2023-07-13,4.75,4.907,5.046,4.725,"Redding","CA"
"52",2023-07-13,4.848,5.065,5.216,4.927,"Riverside","CA"
"53",2023-07-13,4.799,5.001,5.171,4.969,"Sacramento","CA"
"54",2023-07-13,4.979,5.162,5.362,5.377,"Salinas","CA"
"55",2023-07-13,4.885,5.059,5.222,4.957,"San Bernardino","CA"
"56",2023-07-13,4.952,5.167,5.317,4.97,"San Diego","CA"
"57",2023-07-13,5.005,5.184,5.352,5.256,"San Francisco","CA"
"58",2023-07-13,4.855,5.071,5.205,5.188,"San Jose","CA"
"59",2023-07-13,5.17,5.349,5.523,5.657,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-13,4.974,5.179,5.351,5.158,"San Rafael","CA"
"61",2023-07-13,4.947,5.111,5.254,5.311,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-13,4.88,5.097,5.244,5.436,"Santa Cruz-Watsonville","CA"
"63",2023-07-13,5.013,5.221,5.362,5.21,"Santa Rosa","CA"
"64",2023-07-13,4.697,4.948,5.096,4.96,"Stockton-Lodi","CA"
"65",2023-07-13,4.857,5.087,5.24,5.038,"Vallejo-Fairfield","CA"
"66",2023-07-13,4.999,5.196,5.342,5.331,"Ventura","CA"
"67",2023-07-13,4.848,5.081,5.287,5.106,"Visalia-Tulare-Porterville","CA"
"68",2023-07-13,4.772,4.977,5.136,4.789,"Yolo","CA"
"69",2023-07-13,4.56,4.804,5.019,4.736,"Yuba City","CA"
"70",2023-07-13,3.8,4.177,4.485,3.844,"Boulder-Longmont","CO"
"71",2023-07-13,3.867,4.26,4.561,3.912,"Colorado Springs","CO"
"72",2023-07-13,3.83,4.228,4.527,3.857,"Denver","CO"
"73",2023-07-13,3.685,3.986,4.244,4.096,"Durango","CO"
"74",2023-07-13,3.848,4.214,4.537,3.959,"Fort Collins-Loveland","CO"
"75",2023-07-13,4.09,4.458,4.578,4.305,"Glenwood Springs","CO"
"76",2023-07-13,3.807,4.099,4.376,3.952,"Grand Junction (CO only)","CO"
"77",2023-07-13,3.817,4.175,4.48,3.823,"Greeley","CO"
"78",2023-07-13,3.958,4.374,4.63,4.097,"Pueblo","CO"
"79",2023-07-13,4.296,4.569,4.884,4.197,"Vail","CO"
"80",2023-07-13,3.674,4.166,4.545,4.167,"Bridgeport","CT"
"81",2023-07-13,3.589,4.079,4.484,4.034,"Hartford","CT"
"82",2023-07-13,3.65,4.124,4.5,4.151,"Lower Fairfield County","CT"
"83",2023-07-13,3.603,4.096,4.455,4.059,"New Haven-Meriden","CT"
"84",2023-07-13,3.61,4.112,4.508,4.141,"New London-Norwich (CT only)","CT"
"85",2023-07-13,3.65,4.092,4.458,4.011,"Windham","CT"
"86",2023-07-13,3.695,4.288,4.629,4.204,"Washington (DC only)","DC"
"87",2023-07-13,3.526,4.011,4.33,3.902,"Washington (Entire Metro Average)","DC"
"88",2023-07-13,3.448,3.813,4.174,3.701,"Dover","DE"
"89",2023-07-13,3.449,3.81,4.114,3.704,"Milford-Seaford","DE"
"90",2023-07-13,3.45,4.013,4.235,3.693,"Wilmington-Newark (DE only)","DE"
"91",2023-07-13,3.466,3.875,4.172,3.688,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-13,3.191,3.58,3.909,3.564,"Crestview-Fort Walton Beach","FL"
"93",2023-07-13,3.452,3.839,4.167,3.688,"Daytona Beach","FL"
"94",2023-07-13,3.471,3.858,4.173,3.744,"Fort Lauderdale","FL"
"95",2023-07-13,3.461,3.86,4.183,3.715,"Fort Myers-Cape Coral","FL"
"96",2023-07-13,3.472,3.876,4.264,3.713,"Gainesville","FL"
"97",2023-07-13,3.479,3.862,4.248,3.703,"Homosassa Springs","FL"
"98",2023-07-13,3.419,3.814,4.165,3.666,"Jacksonville","FL"
"99",2023-07-13,3.471,3.871,4.187,3.691,"Lakeland-Winter Haven","FL"
"100",2023-07-13,3.422,3.821,4.134,3.722,"Melbourne-Titusville","FL"
"101",2023-07-13,3.443,3.794,4.043,3.71,"Miami","FL"
"102",2023-07-13,3.508,3.908,4.232,3.744,"Naples","FL"
"103",2023-07-13,3.468,3.826,4.161,3.696,"Ocala","FL"
"104",2023-07-13,3.453,3.832,4.112,3.671,"Orlando","FL"
"105",2023-07-13,3.231,3.635,3.998,3.538,"Panama City","FL"
"106",2023-07-13,3.218,3.602,3.945,3.537,"Pensacola","FL"
"107",2023-07-13,3.489,3.881,4.181,3.765,"Port St. Lucie","FL"
"108",2023-07-13,3.436,3.877,4.157,3.738,"Punta Gorda","FL"
"109",2023-07-13,3.441,3.841,4.153,3.741,"Sebastian-Vero Beach","FL"
"110",2023-07-13,3.466,3.839,4.02,3.608,"Sebring","FL"
"111",2023-07-13,3.389,3.768,4.186,3.793,"Tallahassee","FL"
"112",2023-07-13,3.473,3.853,4.173,3.669,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-13,3.457,3.842,4.236,3.693,"The Villages","FL"
"114",2023-07-13,3.591,3.993,4.319,3.861,"West Palm Beach-Boca Raton","FL"
"115",2023-07-13,3.316,3.67,4.036,3.645,"Albany","GA"
"116",2023-07-13,3.219,3.579,3.966,3.731,"Athens","GA"
"117",2023-07-13,3.288,3.696,4.083,3.813,"Atlanta","GA"
"118",2023-07-13,3.281,3.733,4.096,3.681,"Augusta-Aiken (GA only)","GA"
"119",2023-07-13,3.359,3.832,4.159,3.724,"Brunswick","GA"
"120",2023-07-13,3.159,3.639,3.989,3.71,"Catoosa-Dade-Walker","GA"
"121",2023-07-13,3.262,3.71,4.054,3.648,"Columbus (GA only)","GA"
"122",2023-07-13,3.236,3.657,4.019,3.622,"Dalton","GA"
"123",2023-07-13,3.234,3.62,4.001,3.697,"Gainesville","GA"
"124",2023-07-13,3.299,3.806,4.142,3.757,"Hinesville-Fort Stewart","GA"
"125",2023-07-13,3.294,3.729,4.129,3.752,"Macon","GA"
"126",2023-07-13,3.214,3.619,3.999,3.625,"Rome","GA"
"127",2023-07-13,3.354,3.754,4.159,3.8,"Savannah","GA"
"128",2023-07-13,3.265,3.704,3.993,3.608,"Valdosta","GA"
"129",2023-07-13,3.261,3.613,3.985,3.585,"Warner Robins","GA"
"130",2023-07-13,4.762,4.925,5.318,5.687,"Hilo","HI"
"131",2023-07-13,4.575,4.82,5.093,5.566,"Honolulu","HI"
"132",2023-07-13,4.811,5.06,5.244,5.666,"Kahului","HI"
"133",2023-07-13,5.202,5.593,5.775,6.339,"Lihue (Kauai)","HI"
"134",2023-07-13,4.811,5.06,5.244,5.666,"Wailuku","HI"
"135",2023-07-13,3.44,3.633,4.119,3.502,"Ames","IA"
"136",2023-07-13,3.355,3.666,4.194,3.706,"Cedar Rapids","IA"
"137",2023-07-13,3.285,3.575,4.077,3.517,"Council Bluffs","IA"
"138",2023-07-13,3.294,3.636,4.173,3.699,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-13,3.366,3.609,4.097,3.45,"Des Moines","IA"
"140",2023-07-13,3.478,3.78,4.36,3.687,"Dubuque","IA"
"141",2023-07-13,3.419,3.604,4.161,3.669,"Iowa City","IA"
"142",2023-07-13,3.218,3.528,3.985,3.609,"Sioux City (IA only)","IA"
"143",2023-07-13,3.397,3.647,4.2,3.718,"Waterloo-Cedar Falls","IA"
"144",2023-07-13,3.845,4.021,4.191,3.811,"Boise City","ID"
"145",2023-07-13,4.039,4.317,4.645,3.982,"Coeur D'Alene","ID"
"146",2023-07-13,3.873,4.207,4.463,3.636,"Franklin","ID"
"147",2023-07-13,3.8,4.061,4.33,3.891,"Idaho Falls","ID"
"148",2023-07-13,3.981,4.254,4.492,4.142,"Lewiston","ID"
"149",2023-07-13,3.916,4.159,4.377,3.874,"Pocatello","ID"
"150",2023-07-13,3.87,4.143,4.367,3.934,"Twin Falls","ID"
"151",2023-07-13,3.699,0,0,4.099,"Alexander County","IL"
"152",2023-07-13,3.469,3.916,4.251,3.604,"Bloomington-Normal","IL"
"153",2023-07-13,3.622,4.044,4.419,3.921,"Carbondale-Marion","IL"
"154",2023-07-13,3.616,4.056,4.381,3.658,"Champaign-Urbana","IL"
"155",2023-07-13,4.117,4.601,5.062,3.954,"Chicago Metro","IL"
"156",2023-07-13,4.402,4.967,5.42,4.441,"City of Chicago","IL"
"157",2023-07-13,3.497,3.941,4.312,3.697,"Danville","IL"
"158",2023-07-13,3.675,4.145,4.532,4.101,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-13,3.441,3.866,4.272,3.517,"Decatur","IL"
"160",2023-07-13,3.654,4.073,4.407,3.978,"East Saint Louis","IL"
"161",2023-07-13,3.879,4.361,4.84,3.793,"Elgin","IL"
"162",2023-07-13,3.546,4.008,4.335,3.705,"Kankakee-Bradley","IL"
"163",2023-07-13,3.949,4.436,4.913,3.728,"Lake County","IL"
"164",2023-07-13,3.603,4.028,4.404,3.895,"Peoria-Pekin","IL"
"165",2023-07-13,3.685,4.025,4.385,3.739,"Quincy","IL"
"166",2023-07-13,3.668,4.102,4.48,3.734,"Rockford","IL"
"167",2023-07-13,3.528,4.001,4.369,3.602,"Springfield","IL"
"168",2023-07-13,3.549,4.002,4.513,3.971,"Bloomington","IN"
"169",2023-07-13,3.484,3.927,4.295,3.908,"Clarksville","IN"
"170",2023-07-13,3.44,3.896,4.414,3.809,"Columbus","IN"
"171",2023-07-13,3.344,3.812,4.236,3.952,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-13,3.277,3.695,4.15,3.788,"Elkhart","IN"
"173",2023-07-13,3.314,3.647,4.04,3.953,"Evansville","IN"
"174",2023-07-13,3.161,3.598,4.124,3.756,"Fort Wayne","IN"
"175",2023-07-13,3.718,4.207,4.67,3.865,"Gary","IN"
"176",2023-07-13,3.446,3.847,4.332,3.913,"Indianapolis","IN"
"177",2023-07-13,3.465,3.908,4.402,3.984,"Kokomo","IN"
"178",2023-07-13,3.506,3.983,4.459,3.874,"Lafayette","IN"
"179",2023-07-13,3.661,4.18,4.671,3.711,"Michigan City-La Porte","IN"
"180",2023-07-13,3.409,3.731,4.259,3.992,"Muncie","IN"
"181",2023-07-13,3.383,3.786,4.285,3.783,"South Bend","IN"
"182",2023-07-13,3.417,3.772,4.254,3.942,"Terre Haute","IN"
"183",2023-07-13,3.252,3.547,3.852,3.501,"Kansas City (KS only)","KS"
"184",2023-07-13,3.314,3.59,4.021,3.568,"Lawrence","KS"
"185",2023-07-13,3.267,3.583,3.913,3.516,"Manhattan","KS"
"186",2023-07-13,3.2,3.524,3.855,3.572,"Topeka","KS"
"187",2023-07-13,3.329,3.593,3.846,3.48,"Wichita","KS"
"188",2023-07-13,3.216,3.602,4.006,3.711,"Bowling Green","KY"
"189",2023-07-13,3.175,3.666,4.12,3.498,"Covington","KY"
"190",2023-07-13,3.083,3.495,3.887,3.415,"Elizabethtown-Fort Knox","KY"
"191",2023-07-13,3.165,3.503,3.83,3.458,"Henderson","KY"
"192",2023-07-13,3.053,3.477,3.842,3.644,"Hopkinsville","KY"
"193",2023-07-13,3.262,3.77,4.263,3.795,"Huntington-Ashland (KY only)","KY"
"194",2023-07-13,3.288,3.756,4.16,3.804,"Lexington","KY"
"195",2023-07-13,3.555,4.056,4.446,3.642,"Louisville (KY only)","KY"
"196",2023-07-13,2.987,3.417,3.86,3.707,"Owensboro","KY"
"197",2023-07-13,3.063,3.381,3.751,3.588,"Alexandria","LA"
"198",2023-07-13,3.114,3.516,3.871,3.461,"Baton Rouge","LA"
"199",2023-07-13,3.128,3.539,3.924,3.555,"Hammond","LA"
"200",2023-07-13,3.1,3.478,3.834,3.527,"Houma-Thibodaux","LA"
"201",2023-07-13,3.139,3.484,3.88,3.509,"Lafayette","LA"
"202",2023-07-13,3.1,3.455,3.857,3.521,"Lake Charles","LA"
"203",2023-07-13,3.058,3.413,3.783,3.417,"Monroe","LA"
"204",2023-07-13,3.106,3.571,3.947,3.619,"New Orleans","LA"
"205",2023-07-13,3.122,3.478,3.817,3.39,"Shreveport-Bossier City","LA"
"206",2023-07-13,3.677,4.192,4.542,4.489,"Barnstable-Yarmouth","MA"
"207",2023-07-13,3.571,4.098,4.433,4.214,"Boston (MA only)","MA"
"208",2023-07-13,3.585,4.102,4.456,4.284,"Cambridge-Newton-Framingham","MA"
"209",2023-07-13,3.54,4.072,4.355,4.167,"Pittsfield","MA"
"210",2023-07-13,3.452,3.971,4.283,4.001,"Seekonk","MA"
"211",2023-07-13,3.451,3.93,4.236,3.958,"Springfield","MA"
"212",2023-07-13,3.524,4.055,4.371,4.088,"Worcester","MA"
"213",2023-07-13,3.568,4.116,4.345,3.754,"Annapolis","MD"
"214",2023-07-13,3.568,4.056,4.315,3.735,"Baltimore","MD"
"215",2023-07-13,3.556,4.213,4.468,3.841,"Bowie-St. Charles","MD"
"216",2023-07-13,3.391,3.685,4.002,3.869,"Cumberland (MD Only)","MD"
"217",2023-07-13,3.519,3.935,4.206,3.735,"Frederick","MD"
"218",2023-07-13,3.483,3.802,4.071,4.034,"Hagerstown","MD"
"219",2023-07-13,3.579,3.966,4.238,3.771,"Salisbury","MD"
"220",2023-07-13,3.603,4.146,4.454,3.927,"Washington (MD only)","MD"
"221",2023-07-13,3.67,4.032,4.495,4.192,"Bangor","ME"
"222",2023-07-13,3.615,4.019,4.351,4.241,"Lewiston-Auburn","ME"
"223",2023-07-13,3.613,4.026,4.396,4.194,"Portland","ME"
"224",2023-07-13,3.535,4.003,4.469,3.941,"Ann Arbor","MI"
"225",2023-07-13,3.386,3.769,4.249,3.799,"Benton Harbor","MI"
"226",2023-07-13,3.444,3.837,4.3,3.749,"Flint","MI"
"227",2023-07-13,3.433,3.819,4.302,3.642,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-13,3.523,3.985,4.45,3.835,"Jackson","MI"
"229",2023-07-13,3.519,3.945,4.423,3.881,"Lansing-East Lansing","MI"
"230",2023-07-13,3.526,4.026,4.506,3.955,"Marquette","MI"
"231",2023-07-13,3.536,4.048,4.54,4.048,"Metro Detroit","MI"
"232",2023-07-13,3.461,3.855,4.334,3.73,"Saginaw-Bay City-Midland","MI"
"233",2023-07-13,3.516,3.987,4.442,3.87,"Traverse City","MI"
"234",2023-07-13,3.44,3.85,4.133,3.788,"Duluth-Superior (MN only)","MN"
"235",2023-07-13,3.399,0,4.149,3.599,"Houston County","MN"
"236",2023-07-13,3.458,3.731,4.16,3.592,"Mankato","MN"
"237",2023-07-13,3.461,3.774,4.15,3.798,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-13,3.429,3.663,4.112,3.72,"Moorhead","MN"
"239",2023-07-13,3.365,3.442,3.799,3.676,"Polk County","MN"
"240",2023-07-13,3.452,3.749,4.217,3.662,"Rochester","MN"
"241",2023-07-13,3.364,3.682,4.087,3.616,"St. Cloud","MN"
"242",2023-07-13,3.085,3.373,3.743,3.555,"Cape Girardeau","MO"
"243",2023-07-13,3.365,3.59,3.876,3.542,"Columbia","MO"
"244",2023-07-13,3.358,3.636,3.95,3.618,"Jefferson City","MO"
"245",2023-07-13,3.119,3.5,3.85,3.441,"Joplin","MO"
"246",2023-07-13,3.236,3.527,3.809,3.477,"Kansas City (MO only)","MO"
"247",2023-07-13,3.147,3.481,3.829,3.412,"Springfield","MO"
"248",2023-07-13,3.11,3.403,3.743,3.378,"St. Joseph","MO"
"249",2023-07-13,3.373,3.684,3.973,3.463,"St. Louis (MO only)","MO"
"250",2023-07-13,3.036,3.374,3.713,3.387,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-13,2.954,3.368,3.75,3.625,"Hattiesburg","MS"
"252",2023-07-13,2.982,3.349,3.703,3.446,"Jackson","MS"
"253",2023-07-13,3.02,3.501,3.875,3.59,"South Haven - Olive Branch","MS"
"254",2023-07-13,3.809,4.098,4.398,3.988,"Billings","MT"
"255",2023-07-13,3.706,4.002,4.265,4.029,"Great Falls","MT"
"256",2023-07-13,3.712,3.974,4.237,3.968,"Missoula","MT"
"257",2023-07-13,3.232,3.643,3.997,3.799,"Asheville","NC"
"258",2023-07-13,3.282,3.654,4.027,3.786,"Burlington","NC"
"259",2023-07-13,3.297,3.703,4.049,3.628,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-13,3.328,3.72,4.083,3.784,"Durham-Chapel Hill","NC"
"261",2023-07-13,3.303,3.685,4.084,3.612,"Fayetteville","NC"
"262",2023-07-13,3.317,3.72,4.087,3.676,"Goldsboro","NC"
"263",2023-07-13,3.278,3.681,4.012,3.726,"Greensboro","NC"
"264",2023-07-13,3.197,3.589,3.95,3.614,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-13,3.296,3.638,4.005,3.629,"Jacksonville","NC"
"266",2023-07-13,3.276,3.614,4.007,3.601,"New Bern","NC"
"267",2023-07-13,3.329,3.73,4.029,3.527,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-13,3.323,3.687,4.023,3.803,"Raleigh","NC"
"269",2023-07-13,3.318,3.699,4.025,3.63,"Rocky Mount","NC"
"270",2023-07-13,3.269,3.671,4.047,3.723,"Wilmington","NC"
"271",2023-07-13,3.279,3.676,4.01,3.693,"Winston-Salem","NC"
"272",2023-07-13,3.571,3.771,4.127,3.788,"Bismarck","ND"
"273",2023-07-13,3.403,3.689,4.086,3.613,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-13,3.321,3.556,3.811,3.811,"Grand Forks (ND only)","ND"
"275",2023-07-13,3.501,3.82,4.076,3.821,"Minot","ND"
"276",2023-07-13,3.239,3.304,3.818,3.787,"Columbus","NE"
"277",2023-07-13,3.349,3.491,3.9,3.556,"Grand Island","NE"
"278",2023-07-13,3.482,3.694,4.366,3.538,"Kearney","NE"
"279",2023-07-13,3.434,3.566,4.208,3.571,"Lincoln","NE"
"280",2023-07-13,3.231,3.585,4.096,3.536,"Norfolk","NE"
"281",2023-07-13,3.547,3.587,4.011,3.549,"North Platte","NE"
"282",2023-07-13,3.237,3.499,3.967,3.47,"Omaha (NE only)","NE"
"283",2023-07-13,3.448,3.955,4.338,4.096,"Manchester","NH"
"284",2023-07-13,3.454,3.87,4.295,4.014,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-13,3.539,3.984,4.17,3.63,"Atlantic City","NJ"
"286",2023-07-13,3.463,3.997,4.284,3.764,"Bergen-Passaic","NJ"
"287",2023-07-13,3.641,3.987,4.246,3.774,"Cape May","NJ"
"288",2023-07-13,3.539,4.078,4.339,3.658,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-13,3.578,4.111,4.339,3.703,"Monmouth-Ocean","NJ"
"290",2023-07-13,3.533,4.1,4.403,3.778,"Newark","NJ"
"291",2023-07-13,3.478,4.051,4.244,3.758,"Parsippany-Troy Hills","NJ"
"292",2023-07-13,3.491,3.926,4.126,3.653,"Philadelphia (NJ Only)","NJ"
"293",2023-07-13,3.488,4.014,4.302,3.717,"Trenton","NJ"
"294",2023-07-13,3.521,3.983,4.16,3.69,"Vineland","NJ"
"295",2023-07-13,3.458,4.001,4.264,3.599,"Warren County","NJ"
"296",2023-07-13,3.646,4.046,4.334,3.701,"Albuquerque","NM"
"297",2023-07-13,3.729,4.03,4.307,4.587,"Farmington","NM"
"298",2023-07-13,3.254,3.663,3.994,3.52,"Las Cruces","NM"
"299",2023-07-13,3.421,3.757,4.091,4.055,"Santa Fe","NM"
"300",2023-07-13,4.189,4.463,4.702,4.234,"Las Vegas (NV only)","NV"
"301",2023-07-13,4.535,4.792,4.934,4.214,"Reno","NV"
"302",2023-07-13,3.707,4.144,4.543,4.359,"Albany-Schenectady-Troy","NY"
"303",2023-07-13,3.58,4.118,4.441,4.355,"Batavia","NY"
"304",2023-07-13,3.675,4.05,4.406,4.356,"Binghamton","NY"
"305",2023-07-13,3.642,4.034,4.378,4.575,"Buffalo-Niagara Falls","NY"
"306",2023-07-13,3.689,4.233,4.589,4.296,"Dutchess-Putnam County","NY"
"307",2023-07-13,3.601,3.958,4.329,4.092,"Elmira","NY"
"308",2023-07-13,3.8,4.21,4.614,4.286,"Glens Falls","NY"
"309",2023-07-13,3.685,4.057,4.448,4.617,"Ithaca","NY"
"310",2023-07-13,3.655,4.117,4.476,4.027,"Kingston","NY"
"311",2023-07-13,3.596,4.068,4.396,4.087,"Nassau-Suffolk","NY"
"312",2023-07-13,3.679,4.106,4.471,4.532,"New York","NY"
"313",2023-07-13,3.71,4.115,4.475,4.684,"Rochester","NY"
"314",2023-07-13,3.667,4.102,4.494,4.449,"Syracuse","NY"
"315",2023-07-13,3.76,4.16,4.578,4.582,"Utica-Rome","NY"
"316",2023-07-13,3.757,4.213,4.595,4.593,"Watertown-Fort Drum","NY"
"317",2023-07-13,3.745,4.314,4.66,4.555,"White Plains","NY"
"318",2023-07-13,3.303,3.696,4.143,3.567,"Akron","OH"
"319",2023-07-13,3.23,3.669,4.158,3.622,"Belmont County","OH"
"320",2023-07-13,3.279,3.674,4.12,3.476,"Canton-Massillon","OH"
"321",2023-07-13,3.279,3.754,4.245,3.76,"Cincinnati (OH only)","OH"
"322",2023-07-13,3.293,3.772,4.202,3.771,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-13,3.316,3.728,4.163,3.772,"Columbus","OH"
"324",2023-07-13,3.18,3.584,4.072,3.785,"Dayton","OH"
"325",2023-07-13,3.277,3.695,4.182,3.867,"Lawerence County","OH"
"326",2023-07-13,3.255,3.612,4.111,3.597,"Lima","OH"
"327",2023-07-13,3.308,3.788,4.242,3.743,"Mansfield","OH"
"328",2023-07-13,3.244,3.655,4.11,3.841,"Springfield","OH"
"329",2023-07-13,3.272,3.643,4.066,3.915,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-13,3.231,3.676,4.097,3.684,"Toledo","OH"
"331",2023-07-13,3.223,3.662,4.075,3.712,"Youngstown-Warren","OH"
"332",2023-07-13,3.023,3.279,3.587,3.329,"Lawton","OK"
"333",2023-07-13,3.171,3.444,3.799,3.563,"Le Flore-Sequoyah","OK"
"334",2023-07-13,3.176,3.572,3.808,3.505,"Oklahoma City","OK"
"335",2023-07-13,3.174,3.389,3.691,3.284,"Tulsa","OK"
"336",2023-07-13,4.382,4.553,4.82,3.961,"Albany","OR"
"337",2023-07-13,4.676,4.892,5.137,4.325,"Bend","OR"
"338",2023-07-13,4.377,4.54,4.64,4.064,"Corvallis","OR"
"339",2023-07-13,4.624,4.824,5.014,4.234,"Eugene-Springfield","OR"
"340",2023-07-13,4.888,5.083,5.232,4.579,"Grants Pass","OR"
"341",2023-07-13,4.752,4.991,5.236,4.37,"Medford-Ashland","OR"
"342",2023-07-13,4.341,4.571,4.828,3.946,"Pendleton","OR"
"343",2023-07-13,4.699,4.912,5.11,4.754,"Portland-Vancouver (OR only)","OR"
"344",2023-07-13,4.484,4.699,4.927,4.415,"Salem","OR"
"345",2023-07-13,3.571,4.014,4.337,3.992,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-13,3.689,4.016,4.307,4.406,"Altoona","PA"
"347",2023-07-13,3.553,3.963,4.269,4.129,"Bloomsburg-Berwick","PA"
"348",2023-07-13,3.576,3.934,4.217,4.08,"Chambersburg-Waynesboro","PA"
"349",2023-07-13,3.628,4.039,4.403,4.093,"East Stroudsburg","PA"
"350",2023-07-13,3.65,3.937,4.306,4.217,"Erie","PA"
"351",2023-07-13,3.622,4.006,4.324,4.351,"Gettysburg","PA"
"352",2023-07-13,3.571,3.91,4.254,4.321,"Harrisburg","PA"
"353",2023-07-13,3.679,4.006,4.313,4.446,"Johnstown","PA"
"354",2023-07-13,3.65,4.016,4.339,4.144,"Lancaster","PA"
"355",2023-07-13,3.578,3.962,4.335,4.221,"Lebanon","PA"
"356",2023-07-13,3.624,3.947,4.297,4.413,"Mercer County","PA"
"357",2023-07-13,3.688,4.151,4.366,4.035,"Philadelphia (PA only)","PA"
