"","date","regular","mid","premium","diesel","city","state"
"54",2023-04-22,5.005,5.21,5.363,5.617,"Salinas","CA"
"55",2023-04-22,4.872,5.067,5.232,5.133,"San Bernardino","CA"
"56",2023-04-22,4.91,5.137,5.272,5.157,"San Diego","CA"
"57",2023-04-22,5.045,5.229,5.396,5.394,"San Francisco","CA"
"58",2023-04-22,4.913,5.142,5.275,5.406,"San Jose","CA"
"59",2023-04-22,5.149,5.336,5.483,5.731,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-22,5.021,5.235,5.415,5.312,"San Rafael","CA"
"61",2023-04-22,4.907,5.071,5.201,5.461,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-22,4.929,5.133,5.291,5.6,"Santa Cruz-Watsonville","CA"
"63",2023-04-22,5.052,5.29,5.421,5.353,"Santa Rosa","CA"
"64",2023-04-22,4.744,4.979,5.138,5.293,"Stockton-Lodi","CA"
"65",2023-04-22,4.821,5.063,5.211,5.153,"Vallejo-Fairfield","CA"
"66",2023-04-22,4.977,5.186,5.325,5.531,"Ventura","CA"
"67",2023-04-22,4.885,5.086,5.318,5.417,"Visalia-Tulare-Porterville","CA"
"68",2023-04-22,4.769,5.006,5.176,4.95,"Yolo","CA"
"69",2023-04-22,4.531,4.764,4.945,4.945,"Yuba City","CA"
"70",2023-04-22,3.504,3.892,4.189,4.087,"Boulder-Longmont","CO"
"71",2023-04-22,3.518,3.897,4.191,4.09,"Colorado Springs","CO"
"72",2023-04-22,3.515,3.913,4.206,4.03,"Denver","CO"
"73",2023-04-22,4.073,4.314,4.593,4.854,"Durango","CO"
"74",2023-04-22,3.571,3.924,4.227,4.128,"Fort Collins-Loveland","CO"
"75",2023-04-22,3.796,4.136,4.233,4.507,"Glenwood Springs","CO"
"76",2023-04-22,3.409,3.692,3.941,4.181,"Grand Junction (CO only)","CO"
"77",2023-04-22,3.484,3.841,4.142,4.008,"Greeley","CO"
"78",2023-04-22,3.593,3.922,4.217,4.264,"Pueblo","CO"
"79",2023-04-22,3.881,4.213,4.405,4.291,"Vail","CO"
"80",2023-04-22,3.636,4.103,4.52,4.456,"Bridgeport","CT"
"81",2023-04-22,3.565,4.021,4.44,4.429,"Hartford","CT"
"82",2023-04-22,3.625,4.071,4.512,4.491,"Lower Fairfield County","CT"
"83",2023-04-22,3.584,4.059,4.417,4.408,"New Haven-Meriden","CT"
"84",2023-04-22,3.624,4.091,4.477,4.482,"New London-Norwich (CT only)","CT"
"85",2023-04-22,3.655,4.085,4.526,4.494,"Windham","CT"
"86",2023-04-22,3.726,4.282,4.681,4.439,"Washington (DC only)","DC"
"87",2023-04-22,3.615,4.082,4.41,4.223,"Washington (Entire Metro Average)","DC"
"88",2023-04-22,3.562,3.895,4.186,4.001,"Dover","DE"
"89",2023-04-22,3.569,3.901,4.192,4.017,"Milford-Seaford","DE"
"90",2023-04-22,3.555,4.071,4.328,4.017,"Wilmington-Newark (DE only)","DE"
"91",2023-04-22,3.738,4.125,4.434,4.034,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-22,3.393,3.786,4.076,3.898,"Crestview-Fort Walton Beach","FL"
"93",2023-04-22,3.737,4.127,4.442,4.034,"Daytona Beach","FL"
"94",2023-04-22,3.665,4.027,4.34,4.189,"Fort Lauderdale","FL"
"95",2023-04-22,3.733,4.114,4.442,4.052,"Fort Myers-Cape Coral","FL"
"96",2023-04-22,3.73,4.108,4.497,4.1,"Gainesville","FL"
"97",2023-04-22,3.764,4.1,4.444,4.029,"Homosassa Springs","FL"
"98",2023-04-22,3.701,4.064,4.427,4.003,"Jacksonville","FL"
"99",2023-04-22,3.748,4.122,4.431,4.01,"Lakeland-Winter Haven","FL"
"100",2023-04-22,3.721,4.119,4.435,4.1,"Melbourne-Titusville","FL"
"101",2023-04-22,3.748,4.037,4.256,4.235,"Miami","FL"
"102",2023-04-22,3.77,4.167,4.538,4.149,"Naples","FL"
"103",2023-04-22,3.757,4.127,4.466,3.977,"Ocala","FL"
"104",2023-04-22,3.748,4.132,4.418,3.96,"Orlando","FL"
"105",2023-04-22,3.401,3.775,4.115,3.924,"Panama City","FL"
"106",2023-04-22,3.407,3.78,4.119,3.91,"Pensacola","FL"
"107",2023-04-22,3.775,4.145,4.473,4.14,"Port St. Lucie","FL"
"108",2023-04-22,3.688,4.094,4.414,3.986,"Punta Gorda","FL"
"109",2023-04-22,3.744,4.129,4.492,4.117,"Sebastian-Vero Beach","FL"
"110",2023-04-22,3.758,4.151,4.482,3.945,"Sebring","FL"
"111",2023-04-22,3.624,3.979,4.41,4.243,"Tallahassee","FL"
"112",2023-04-22,3.758,4.14,4.46,3.995,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-22,3.731,4.108,4.458,3.909,"The Villages","FL"
"114",2023-04-22,3.883,4.293,4.596,4.28,"West Palm Beach-Boca Raton","FL"
"115",2023-04-22,3.37,3.717,4.108,3.894,"Albany","GA"
"116",2023-04-22,3.323,3.681,4.107,4.112,"Athens","GA"
"117",2023-04-22,3.363,3.747,4.146,4.156,"Atlanta","GA"
"118",2023-04-22,3.415,3.836,4.171,4.101,"Augusta-Aiken (GA only)","GA"
"119",2023-04-22,3.427,3.814,4.18,4.046,"Brunswick","GA"
"120",2023-04-22,3.314,3.736,4.087,3.977,"Catoosa-Dade-Walker","GA"
"121",2023-04-22,3.373,3.708,4.101,3.943,"Columbus (GA only)","GA"
"122",2023-04-22,3.34,3.737,4.106,3.911,"Dalton","GA"
"123",2023-04-22,3.287,3.655,4.038,3.998,"Gainesville","GA"
"124",2023-04-22,3.451,3.806,4.286,4.138,"Hinesville-Fort Stewart","GA"
"125",2023-04-22,3.404,3.82,4.216,4.078,"Macon","GA"
"126",2023-04-22,3.294,3.632,4.013,3.984,"Rome","GA"
"127",2023-04-22,3.513,3.895,4.278,4.096,"Savannah","GA"
"128",2023-04-22,3.398,3.759,4.14,3.873,"Valdosta","GA"
"129",2023-04-22,3.38,3.695,4.056,3.865,"Warner Robins","GA"
"130",2023-04-22,4.811,5.003,5.265,5.96,"Hilo","HI"
"131",2023-04-22,4.678,4.934,5.2,5.808,"Honolulu","HI"
"132",2023-04-22,4.852,5.056,5.287,5.922,"Kahului","HI"
"133",2023-04-22,5.226,5.592,5.744,6.589,"Lihue (Kauai)","HI"
"134",2023-04-22,4.852,5.056,5.287,5.922,"Wailuku","HI"
"135",2023-04-22,3.61,3.899,4.393,3.895,"Ames","IA"
"136",2023-04-22,3.527,3.837,4.325,3.993,"Cedar Rapids","IA"
"137",2023-04-22,3.512,3.691,4.263,3.979,"Council Bluffs","IA"
"138",2023-04-22,3.467,3.817,4.235,3.991,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-22,3.534,3.829,4.26,3.872,"Des Moines","IA"
"140",2023-04-22,3.602,3.873,4.471,3.989,"Dubuque","IA"
"141",2023-04-22,3.543,3.839,4.298,3.917,"Iowa City","IA"
"142",2023-04-22,3.533,3.761,4.247,3.92,"Sioux City (IA only)","IA"
"143",2023-04-22,3.565,3.806,4.382,3.982,"Waterloo-Cedar Falls","IA"
"144",2023-04-22,3.726,3.908,4.081,3.995,"Boise City","ID"
"145",2023-04-22,3.583,3.769,3.962,4.189,"Coeur D'Alene","ID"
"146",2023-04-22,3.676,3.992,4.186,3.899,"Franklin","ID"
"147",2023-04-22,3.424,3.68,3.908,3.935,"Idaho Falls","ID"
"148",2023-04-22,3.551,3.926,4.073,4.3,"Lewiston","ID"
"149",2023-04-22,3.498,3.73,3.922,3.915,"Pocatello","ID"
"150",2023-04-22,3.637,3.863,4.148,4.103,"Twin Falls","ID"
"151",2023-04-22,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-04-22,3.809,4.229,4.551,3.982,"Bloomington-Normal","IL"
"153",2023-04-22,3.92,4.285,4.666,4.273,"Carbondale-Marion","IL"
"154",2023-04-22,3.848,4.279,4.609,3.977,"Champaign-Urbana","IL"
"155",2023-04-22,4.315,4.781,5.248,4.373,"Chicago Metro","IL"
"156",2023-04-22,4.527,4.979,5.474,4.933,"City of Chicago","IL"
"157",2023-04-22,3.89,4.295,4.632,4.073,"Danville","IL"
"158",2023-04-22,3.831,4.215,4.606,4.324,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-22,3.752,4.181,4.507,3.907,"Decatur","IL"
"160",2023-04-22,3.863,4.253,4.555,4.333,"East Saint Louis","IL"
"161",2023-04-22,4.101,4.592,5.049,4.178,"Elgin","IL"
"162",2023-04-22,3.945,4.404,4.737,4.094,"Kankakee-Bradley","IL"
"163",2023-04-22,4.22,4.667,5.161,4.077,"Lake County","IL"
"164",2023-04-22,3.889,4.298,4.663,4.179,"Peoria-Pekin","IL"
"165",2023-04-22,3.994,4.271,4.588,4.024,"Quincy","IL"
"166",2023-04-22,3.886,4.332,4.7,4.043,"Rockford","IL"
"167",2023-04-22,3.817,4.172,4.532,3.987,"Springfield","IL"
"168",2023-04-22,3.73,4.205,4.696,4.392,"Bloomington","IN"
"169",2023-04-22,3.603,4.017,4.332,4.284,"Clarksville","IN"
"170",2023-04-22,3.655,4.13,4.58,4.225,"Columbus","IN"
"171",2023-04-22,3.474,3.888,4.364,4.18,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-22,3.538,4.029,4.479,4.159,"Elkhart","IN"
"173",2023-04-22,3.615,3.994,4.349,4.409,"Evansville","IN"
"174",2023-04-22,3.549,4.072,4.518,4.243,"Fort Wayne","IN"
"175",2023-04-22,3.776,4.271,4.726,4.188,"Gary","IN"
"176",2023-04-22,3.62,4.117,4.577,4.318,"Indianapolis","IN"
"177",2023-04-22,3.646,4.121,4.581,4.3,"Kokomo","IN"
"178",2023-04-22,3.664,4.144,4.583,4.166,"Lafayette","IN"
"179",2023-04-22,3.67,4.175,4.671,4.07,"Michigan City-La Porte","IN"
"180",2023-04-22,3.575,4.016,4.468,4.231,"Muncie","IN"
"181",2023-04-22,3.56,4.034,4.518,4.146,"South Bend","IN"
"182",2023-04-22,3.623,4.07,4.488,4.288,"Terre Haute","IN"
"183",2023-04-22,3.456,3.714,4.028,3.862,"Kansas City (KS only)","KS"
"184",2023-04-22,3.449,3.782,4.144,3.892,"Lawrence","KS"
"185",2023-04-22,3.451,3.783,4.155,3.802,"Manhattan","KS"
"186",2023-04-22,3.439,3.778,4.097,3.876,"Topeka","KS"
"187",2023-04-22,3.384,3.62,3.886,3.752,"Wichita","KS"
"188",2023-04-22,3.383,3.759,4.14,3.97,"Bowling Green","KY"
"189",2023-04-22,3.494,3.97,4.37,3.895,"Covington","KY"
"190",2023-04-22,3.273,3.677,4.029,3.967,"Elizabethtown-Fort Knox","KY"
"191",2023-04-22,3.384,3.723,4.046,3.698,"Henderson","KY"
"192",2023-04-22,3.401,3.754,4.17,4.05,"Hopkinsville","KY"
"193",2023-04-22,3.557,3.954,4.343,4.347,"Huntington-Ashland (KY only)","KY"
"194",2023-04-22,3.414,3.844,4.214,4.104,"Lexington","KY"
"195",2023-04-22,3.628,4.099,4.471,4.038,"Louisville (KY only)","KY"
"196",2023-04-22,3.216,3.631,4.043,4.042,"Owensboro","KY"
"197",2023-04-22,3.262,3.62,3.94,3.967,"Alexandria","LA"
"198",2023-04-22,3.242,3.615,3.971,3.806,"Baton Rouge","LA"
"199",2023-04-22,3.264,3.634,3.981,3.778,"Hammond","LA"
"200",2023-04-22,3.315,3.617,3.985,3.855,"Houma-Thibodaux","LA"
"201",2023-04-22,3.257,3.585,3.962,3.849,"Lafayette","LA"
"202",2023-04-22,3.284,3.603,3.956,3.89,"Lake Charles","LA"
"203",2023-04-22,3.167,3.533,3.906,3.647,"Monroe","LA"
"204",2023-04-22,3.259,3.701,4.065,4.006,"New Orleans","LA"
"205",2023-04-22,3.265,3.625,3.973,3.712,"Shreveport-Bossier City","LA"
"206",2023-04-22,3.497,4.027,4.371,4.765,"Barnstable-Yarmouth","MA"
"207",2023-04-22,3.48,4.04,4.374,4.53,"Boston (MA only)","MA"
"208",2023-04-22,3.526,4.046,4.398,4.666,"Cambridge-Newton-Framingham","MA"
"209",2023-04-22,3.484,4.073,4.353,4.554,"Pittsfield","MA"
"210",2023-04-22,3.387,3.874,4.217,4.33,"Seekonk","MA"
"211",2023-04-22,3.444,3.888,4.239,4.335,"Springfield","MA"
"212",2023-04-22,3.472,3.994,4.346,4.489,"Worcester","MA"
"213",2023-04-22,3.601,4.122,4.359,4.068,"Annapolis","MD"
"214",2023-04-22,3.596,4.069,4.332,4.044,"Baltimore","MD"
"215",2023-04-22,3.61,4.223,4.505,4.149,"Bowie-St. Charles","MD"
"216",2023-04-22,3.49,3.8,4.073,4.449,"Cumberland (MD Only)","MD"
"217",2023-04-22,3.563,3.919,4.17,4.031,"Frederick","MD"
"218",2023-04-22,3.555,3.89,4.17,4.192,"Hagerstown","MD"
"219",2023-04-22,3.58,3.952,4.231,4.043,"Salisbury","MD"
"220",2023-04-22,3.65,4.162,4.44,4.246,"Washington (MD only)","MD"
"221",2023-04-22,3.48,3.819,4.312,4.726,"Bangor","ME"
"222",2023-04-22,3.576,4.02,4.325,5.049,"Lewiston-Auburn","ME"
"223",2023-04-22,3.573,3.965,4.36,4.841,"Portland","ME"
"224",2023-04-22,3.662,4.145,4.601,4.388,"Ann Arbor","MI"
"225",2023-04-22,3.679,4.111,4.559,4.134,"Benton Harbor","MI"
"226",2023-04-22,3.63,4.076,4.532,4.079,"Flint","MI"
"227",2023-04-22,3.627,4.106,4.573,4.042,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-22,3.652,4.128,4.57,4.193,"Jackson","MI"
"229",2023-04-22,3.673,4.173,4.643,4.246,"Lansing-East Lansing","MI"
"230",2023-04-22,3.696,4.126,4.566,4.497,"Marquette","MI"
"231",2023-04-22,3.605,4.14,4.628,4.428,"Metro Detroit","MI"
"232",2023-04-22,3.646,4.091,4.558,4.063,"Saginaw-Bay City-Midland","MI"
"233",2023-04-22,3.723,4.147,4.601,4.184,"Traverse City","MI"
"234",2023-04-22,3.557,3.878,4.268,4.171,"Duluth-Superior (MN only)","MN"
"235",2023-04-22,3.563,0,4.307,3.98,"Houston County","MN"
"236",2023-04-22,3.553,3.836,4.263,4.083,"Mankato","MN"
"237",2023-04-22,3.606,3.916,4.282,4.18,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-22,3.619,3.868,4.211,4.05,"Moorhead","MN"
"239",2023-04-22,3.5,3.559,3.942,4.026,"Polk County","MN"
"240",2023-04-22,3.573,3.827,4.323,4.069,"Rochester","MN"
"241",2023-04-22,3.57,3.888,4.285,4.047,"St. Cloud","MN"
"242",2023-04-22,3.255,3.496,3.826,3.914,"Cape Girardeau","MO"
"243",2023-04-22,3.396,3.602,3.905,3.985,"Columbia","MO"
"244",2023-04-22,3.392,3.618,3.927,3.998,"Jefferson City","MO"
"245",2023-04-22,3.326,3.645,4.004,3.809,"Joplin","MO"
"246",2023-04-22,3.446,3.714,3.993,3.845,"Kansas City (MO only)","MO"
"247",2023-04-22,3.436,3.727,4.084,3.827,"Springfield","MO"
"248",2023-04-22,3.324,3.599,3.889,3.79,"St. Joseph","MO"
"249",2023-04-22,3.372,3.654,3.941,3.836,"St. Louis (MO only)","MO"
"250",2023-04-22,3.098,3.421,3.767,3.769,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-22,3.14,3.535,3.885,4.051,"Hattiesburg","MS"
"252",2023-04-22,3.158,3.509,3.852,3.841,"Jackson","MS"
"253",2023-04-22,3.151,3.582,3.964,3.882,"South Haven - Olive Branch","MS"
"254",2023-04-22,3.439,3.701,4.006,4.087,"Billings","MT"
"255",2023-04-22,3.503,3.756,4.013,4.096,"Great Falls","MT"
"256",2023-04-22,3.461,3.723,3.973,4.124,"Missoula","MT"
"257",2023-04-22,3.444,3.811,4.173,4.261,"Asheville","NC"
"258",2023-04-22,3.474,3.871,4.215,4.104,"Burlington","NC"
"259",2023-04-22,3.445,3.834,4.184,3.955,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-22,3.571,3.971,4.327,4.134,"Durham-Chapel Hill","NC"
"261",2023-04-22,3.495,3.859,4.235,3.886,"Fayetteville","NC"
"262",2023-04-22,3.51,3.898,4.237,4.043,"Goldsboro","NC"
"263",2023-04-22,3.51,3.882,4.223,4.039,"Greensboro","NC"
"264",2023-04-22,3.43,3.789,4.128,3.951,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-22,3.486,3.84,4.179,3.93,"Jacksonville","NC"
"266",2023-04-22,3.47,3.829,4.2,4.057,"New Bern","NC"
"267",2023-04-22,3.481,3.966,4.29,4,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-22,3.555,3.914,4.257,4.08,"Raleigh","NC"
"269",2023-04-22,3.544,3.937,4.274,4.012,"Rocky Mount","NC"
"270",2023-04-22,3.525,3.893,4.271,4.057,"Wilmington","NC"
"271",2023-04-22,3.5,3.875,4.243,3.994,"Winston-Salem","NC"
"272",2023-04-22,3.536,3.722,4.114,4.053,"Bismarck","ND"
"273",2023-04-22,3.489,3.755,4.202,4.004,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-22,3.518,3.752,4.149,4.103,"Grand Forks (ND only)","ND"
"275",2023-04-22,3.535,3.84,4.162,4.015,"Minot","ND"
"276",2023-04-22,3.689,3.622,4.359,3.929,"Columbus","NE"
"277",2023-04-22,3.577,3.711,4.161,3.901,"Grand Island","NE"
"278",2023-04-22,3.603,3.822,4.22,3.918,"Kearney","NE"
"279",2023-04-22,3.601,3.817,4.394,3.992,"Lincoln","NE"
"280",2023-04-22,3.411,3.768,4.268,3.866,"Norfolk","NE"
"281",2023-04-22,3.753,3.709,4.298,3.928,"North Platte","NE"
"282",2023-04-22,3.444,3.735,4.173,3.894,"Omaha (NE only)","NE"
"283",2023-04-22,3.441,3.938,4.33,4.568,"Manchester","NH"
"284",2023-04-22,3.435,3.843,4.246,4.52,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-22,3.516,3.977,4.167,3.896,"Atlantic City","NJ"
"286",2023-04-22,3.51,4.032,4.319,4.105,"Bergen-Passaic","NJ"
"287",2023-04-22,3.607,4.063,4.155,4.033,"Cape May","NJ"
"288",2023-04-22,3.56,4.064,4.372,3.97,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-22,3.572,4.093,4.33,4.053,"Monmouth-Ocean","NJ"
"290",2023-04-22,3.555,4.105,4.398,4.081,"Newark","NJ"
"291",2023-04-22,3.509,4.016,4.286,4.062,"Parsippany-Troy Hills","NJ"
"292",2023-04-22,3.489,3.927,4.123,3.936,"Philadelphia (NJ Only)","NJ"
"293",2023-04-22,3.519,3.968,4.279,3.97,"Trenton","NJ"
"294",2023-04-22,3.539,3.985,4.098,4.044,"Vineland","NJ"
"295",2023-04-22,3.474,3.94,4.222,3.946,"Warren County","NJ"
"296",2023-04-22,3.642,4.032,4.321,4.461,"Albuquerque","NM"
"297",2023-04-22,3.883,4.178,4.463,4.745,"Farmington","NM"
"298",2023-04-22,3.549,3.946,4.227,4.061,"Las Cruces","NM"
"299",2023-04-22,3.695,4.067,4.342,4.573,"Santa Fe","NM"
"300",2023-04-22,4.343,4.606,4.855,4.639,"Las Vegas (NV only)","NV"
"301",2023-04-22,4.263,4.457,4.644,4.273,"Reno","NV"
"302",2023-04-22,3.73,4.161,4.549,4.783,"Albany-Schenectady-Troy","NY"
"303",2023-04-22,3.653,4.093,4.482,4.815,"Batavia","NY"
"304",2023-04-22,3.656,3.983,4.344,4.852,"Binghamton","NY"
"305",2023-04-22,3.653,4.013,4.352,5.002,"Buffalo-Niagara Falls","NY"
"306",2023-04-22,3.756,4.276,4.621,4.802,"Dutchess-Putnam County","NY"
"307",2023-04-22,3.686,4.033,4.348,4.611,"Elmira","NY"
"308",2023-04-22,3.795,4.142,4.599,4.665,"Glens Falls","NY"
"309",2023-04-22,3.654,4.016,4.37,5.071,"Ithaca","NY"
"310",2023-04-22,3.691,4.12,4.468,4.511,"Kingston","NY"
"311",2023-04-22,3.612,4.058,4.377,4.549,"Nassau-Suffolk","NY"
"312",2023-04-22,3.683,4.076,4.448,4.853,"New York","NY"
"313",2023-04-22,3.699,4.082,4.44,5.087,"Rochester","NY"
"314",2023-04-22,3.66,4.055,4.466,4.976,"Syracuse","NY"
"315",2023-04-22,3.678,4.131,4.525,5.032,"Utica-Rome","NY"
"316",2023-04-22,3.783,4.144,4.542,4.996,"Watertown-Fort Drum","NY"
"317",2023-04-22,3.759,4.309,4.643,4.979,"White Plains","NY"
"318",2023-04-22,3.628,4.041,4.459,4.128,"Akron","OH"
"319",2023-04-22,3.47,3.933,4.324,4.024,"Belmont County","OH"
"320",2023-04-22,3.629,4.059,4.499,4.174,"Canton-Massillon","OH"
"321",2023-04-22,3.543,4.033,4.514,4.199,"Cincinnati (OH only)","OH"
"322",2023-04-22,3.61,4.068,4.496,4.265,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-22,3.578,4.013,4.441,4.186,"Columbus","OH"
"324",2023-04-22,3.701,4.193,4.648,4.168,"Dayton","OH"
"325",2023-04-22,3.532,4.053,4.541,4.356,"Lawerence County","OH"
"326",2023-04-22,3.655,4.131,4.589,4.07,"Lima","OH"
"327",2023-04-22,3.692,4.186,4.595,4.192,"Mansfield","OH"
"328",2023-04-22,3.721,4.191,4.604,4.179,"Springfield","OH"
"329",2023-04-22,3.675,4.066,4.434,4.214,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-22,3.701,4.124,4.568,4.149,"Toledo","OH"
"331",2023-04-22,3.569,3.997,4.417,4.118,"Youngstown-Warren","OH"
"332",2023-04-22,3.174,3.413,3.689,3.64,"Lawton","OK"
"333",2023-04-22,3.301,3.637,4.012,3.856,"Le Flore-Sequoyah","OK"
"334",2023-04-22,3.398,3.801,3.993,3.827,"Oklahoma City","OK"
"335",2023-04-22,3.375,3.604,3.864,3.735,"Tulsa","OK"
"336",2023-04-22,3.909,4.063,4.278,4.133,"Albany","OR"
"337",2023-04-22,4.094,4.247,4.462,4.491,"Bend","OR"
"338",2023-04-22,3.984,4.113,4.196,4.166,"Corvallis","OR"
"339",2023-04-22,3.948,4.093,4.306,4.41,"Eugene-Springfield","OR"
"340",2023-04-22,4.264,4.399,4.65,4.707,"Grants Pass","OR"
"341",2023-04-22,4.208,4.408,4.665,4.523,"Medford-Ashland","OR"
"342",2023-04-22,3.876,4.113,4.387,3.996,"Pendleton","OR"
"343",2023-04-22,4.187,4.366,4.583,4.844,"Portland-Vancouver (OR only)","OR"
"344",2023-04-22,3.956,4.202,4.397,4.54,"Salem","OR"
"345",2023-04-22,3.748,4.15,4.499,4.493,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-22,3.793,4.114,4.391,4.714,"Altoona","PA"
"347",2023-04-22,3.753,4.156,4.463,4.648,"Bloomsburg-Berwick","PA"
"348",2023-04-22,3.754,4.091,4.396,4.592,"Chambersburg-Waynesboro","PA"
"349",2023-04-22,3.754,4.177,4.504,4.507,"East Stroudsburg","PA"
"350",2023-04-22,3.775,4.074,4.427,4.758,"Erie","PA"
"351",2023-04-22,3.794,4.146,4.468,4.78,"Gettysburg","PA"
"352",2023-04-22,3.738,4.077,4.415,4.692,"Harrisburg","PA"
"353",2023-04-22,3.789,4.1,4.389,4.75,"Johnstown","PA"
"354",2023-04-22,3.758,4.121,4.431,4.606,"Lancaster","PA"
"355",2023-04-22,3.781,4.138,4.484,4.7,"Lebanon","PA"
"356",2023-04-22,3.789,4.112,4.4,4.7,"Mercer County","PA"
"357",2023-04-22,3.764,4.191,4.42,4.455,"Philadelphia (PA only)","PA"
