"","date","regular","mid","premium","diesel","city","state"
"109",2021-10-17,3.204,3.581,3.857,3.47,"Sebastian-Vero Beach","FL"
"110",2021-10-17,3.138,3.447,3.741,3.452,"Sebring","FL"
"111",2021-10-17,3.221,3.527,3.89,3.447,"Tallahassee","FL"
"112",2021-10-17,3.141,3.507,3.817,3.449,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-17,3.158,3.506,3.839,3.523,"The Villages","FL"
"114",2021-10-17,3.351,3.726,4.012,3.547,"West Palm Beach-Boca Raton","FL"
"115",2021-10-17,3.101,3.477,3.736,3.424,"Albany","GA"
"116",2021-10-17,3.123,3.477,3.764,3.398,"Athens","GA"
"117",2021-10-17,3.158,3.488,3.821,3.385,"Atlanta","GA"
"118",2021-10-17,3.091,3.45,3.785,3.418,"Augusta-Aiken (GA only)","GA"
"119",2021-10-17,3.148,3.42,3.752,3.458,"Brunswick","GA"
"120",2021-10-17,3.081,3.472,3.795,3.352,"Catoosa-Dade-Walker","GA"
"121",2021-10-17,3.145,3.374,3.719,3.364,"Columbus (GA only)","GA"
"122",2021-10-17,3.085,3.439,3.725,3.432,"Dalton","GA"
"123",2021-10-17,3.111,3.409,3.767,3.368,"Gainesville","GA"
"124",2021-10-17,3.211,3.449,3.892,3.522,"Hinesville-Fort Stewart","GA"
"125",2021-10-17,3.159,3.524,3.882,3.452,"Macon","GA"
"126",2021-10-17,3.092,3.422,3.793,3.346,"Rome","GA"
"127",2021-10-17,3.25,3.607,3.927,3.473,"Savannah","GA"
"128",2021-10-17,3.139,3.442,3.826,3.459,"Valdosta","GA"
"129",2021-10-17,3.134,3.429,3.747,3.419,"Warner Robins","GA"
"130",2021-10-17,4.189,4.423,4.659,4.586,"Hilo","HI"
"131",2021-10-17,4.114,4.345,4.615,4.421,"Honolulu","HI"
"132",2021-10-17,4.277,4.449,4.675,4.596,"Kahului","HI"
"133",2021-10-17,4.434,4.646,4.811,4.932,"Lihue (Kauai)","HI"
"134",2021-10-17,4.277,4.449,4.675,4.596,"Wailuku","HI"
"135",2021-10-17,3.17,3.299,3.682,3.378,"Ames","IA"
"136",2021-10-17,3.09,3.269,3.8,3.392,"Cedar Rapids","IA"
"137",2021-10-17,3.028,3.235,3.583,3.401,"Council Bluffs","IA"
"138",2021-10-17,3.081,3.363,3.785,3.443,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-17,3.155,3.208,3.638,3.357,"Des Moines","IA"
"140",2021-10-17,3.159,3.338,3.727,3.423,"Dubuque","IA"
"141",2021-10-17,3.166,3.352,3.8,3.341,"Iowa City","IA"
"142",2021-10-17,3.108,3.289,3.622,3.388,"Sioux City (IA only)","IA"
"143",2021-10-17,3.068,3.192,3.643,3.428,"Waterloo-Cedar Falls","IA"
"144",2021-10-17,3.824,3.965,4.142,3.818,"Boise City","ID"
"145",2021-10-17,3.415,3.627,3.807,3.584,"Coeur D'Alene","ID"
"146",2021-10-17,3.693,3.953,4.101,3.807,"Franklin","ID"
"147",2021-10-17,3.646,3.843,4.032,3.747,"Idaho Falls","ID"
"148",2021-10-17,3.385,3.571,3.79,3.608,"Lewiston","ID"
"149",2021-10-17,3.775,3.955,4.151,3.728,"Pocatello","ID"
"150",2021-10-17,3.821,4.014,4.169,3.846,"Twin Falls","ID"
"151",2021-10-17,3.339,0,0,0,"Alexander County","IL"
"152",2021-10-17,3.37,3.655,3.958,3.541,"Bloomington-Normal","IL"
"153",2021-10-17,3.387,3.673,3.957,3.675,"Carbondale-Marion","IL"
"154",2021-10-17,3.314,3.597,3.939,3.473,"Champaign-Urbana","IL"
"155",2021-10-17,3.616,3.988,4.417,3.656,"Chicago Metro","IL"
"156",2021-10-17,3.829,4.238,4.657,3.768,"City of Chicago","IL"
"157",2021-10-17,3.361,3.696,4.03,3.553,"Danville","IL"
"158",2021-10-17,3.417,3.74,4.114,3.62,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-17,3.324,3.605,3.976,3.433,"Decatur","IL"
"160",2021-10-17,3.361,3.625,3.904,3.485,"East Saint Louis","IL"
"161",2021-10-17,3.487,3.846,4.267,3.602,"Elgin","IL"
"162",2021-10-17,3.362,3.688,4.042,3.566,"Kankakee-Bradley","IL"
"163",2021-10-17,3.467,3.843,4.266,3.613,"Lake County","IL"
"164",2021-10-17,3.405,3.734,4.049,3.534,"Peoria-Pekin","IL"
"165",2021-10-17,3.504,3.733,4.073,3.545,"Quincy","IL"
"166",2021-10-17,3.418,3.757,4.113,3.578,"Rockford","IL"
"167",2021-10-17,3.402,3.684,3.998,3.493,"Springfield","IL"
"168",2021-10-17,3.389,3.689,4.02,3.731,"Bloomington","IN"
"169",2021-10-17,3.263,3.572,3.886,3.603,"Clarksville","IN"
"170",2021-10-17,3.357,3.66,4.005,3.705,"Columbus","IN"
"171",2021-10-17,3.25,3.582,3.943,3.594,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-17,3.359,3.627,3.938,3.599,"Elkhart","IN"
"173",2021-10-17,3.165,3.419,3.72,3.525,"Evansville","IN"
"174",2021-10-17,3.39,3.695,4.032,3.69,"Fort Wayne","IN"
"175",2021-10-17,3.326,3.638,3.951,3.715,"Gary","IN"
"176",2021-10-17,3.364,3.682,4.003,3.666,"Indianapolis","IN"
"177",2021-10-17,3.37,3.699,3.995,3.689,"Kokomo","IN"
"178",2021-10-17,3.372,3.685,4.023,3.718,"Lafayette","IN"
"179",2021-10-17,3.372,3.677,3.974,3.75,"Michigan City-La Porte","IN"
"180",2021-10-17,3.361,3.659,4.006,3.747,"Muncie","IN"
"181",2021-10-17,3.345,3.653,3.988,3.639,"South Bend","IN"
"182",2021-10-17,3.357,3.633,3.944,3.711,"Terre Haute","IN"
"183",2021-10-17,2.972,3.249,3.494,3.335,"Kansas City (KS only)","KS"
"184",2021-10-17,2.986,3.239,3.527,3.334,"Lawrence","KS"
"185",2021-10-17,3.016,3.274,3.597,3.313,"Manhattan","KS"
"186",2021-10-17,2.96,3.207,3.45,3.293,"Topeka","KS"
"187",2021-10-17,2.979,3.21,3.45,3.204,"Wichita","KS"
"188",2021-10-17,3.101,3.432,3.715,3.328,"Bowling Green","KY"
"189",2021-10-17,3.139,3.447,3.747,3.39,"Covington","KY"
"190",2021-10-17,3.016,3.328,3.689,3.332,"Elizabethtown-Fort Knox","KY"
"191",2021-10-17,2.945,3.25,3.542,3.355,"Henderson","KY"
"192",2021-10-17,3.054,3.349,3.721,3.456,"Hopkinsville","KY"
"193",2021-10-17,3.136,3.436,3.72,3.346,"Huntington-Ashland (KY only)","KY"
"194",2021-10-17,3.112,3.449,3.755,3.331,"Lexington","KY"
"195",2021-10-17,3.072,3.377,3.693,3.356,"Louisville (KY only)","KY"
"196",2021-10-17,2.948,3.211,3.525,3.258,"Owensboro","KY"
"197",2021-10-17,3.084,3.32,3.662,3.267,"Alexandria","LA"
"198",2021-10-17,3.058,3.358,3.674,3.217,"Baton Rouge","LA"
"199",2021-10-17,3.087,3.397,3.713,3.317,"Hammond","LA"
"200",2021-10-17,3.138,3.357,3.693,3.225,"Houma-Thibodaux","LA"
"201",2021-10-17,3.105,3.384,3.709,3.247,"Lafayette","LA"
"202",2021-10-17,3.065,3.335,3.66,3.226,"Lake Charles","LA"
"203",2021-10-17,2.963,3.276,3.598,3.267,"Monroe","LA"
"204",2021-10-17,3.082,3.44,3.741,3.238,"New Orleans","LA"
"205",2021-10-17,3.037,3.325,3.651,3.318,"Shreveport-Bossier City","LA"
"206",2021-10-17,3.321,3.63,3.824,3.412,"Barnstable-Yarmouth","MA"
"207",2021-10-17,3.263,3.525,3.779,3.426,"Boston (MA only)","MA"
"208",2021-10-17,3.275,3.549,3.78,3.469,"Cambridge-Newton-Framingham","MA"
"209",2021-10-17,3.265,3.506,3.753,3.394,"Pittsfield","MA"
"210",2021-10-17,3.191,3.448,3.648,3.396,"Seakonk","MA"
"211",2021-10-17,3.228,3.435,3.639,3.401,"Springfield","MA"
"212",2021-10-17,3.263,3.504,3.732,3.424,"Worcester","MA"
"213",2021-10-17,3.283,3.702,3.943,3.51,"Annapolis","MD"
"214",2021-10-17,3.278,3.643,3.906,3.495,"Baltimore","MD"
"215",2021-10-17,3.291,3.779,4.003,3.502,"Bowie-St. Charles","MD"
"216",2021-10-17,3.249,3.538,3.912,3.483,"Cumberland (MD Only)","MD"
"217",2021-10-17,3.249,3.546,3.839,3.468,"Frederick","MD"
"218",2021-10-17,3.274,3.578,3.895,3.57,"Hagerstown","MD"
"219",2021-10-17,3.26,3.545,3.863,3.498,"Salisbury","MD"
"220",2021-10-17,3.32,3.718,4,3.545,"Washington (MD only)","MD"
"221",2021-10-17,3.306,3.648,3.901,3.473,"Bangor","ME"
"222",2021-10-17,3.273,3.555,3.766,3.462,"Lewiston-Auburn","ME"
"223",2021-10-17,3.304,3.575,3.822,3.454,"Portland","ME"
"224",2021-10-17,3.28,3.623,3.957,3.541,"Ann Arbor","MI"
"225",2021-10-17,3.326,3.621,3.98,3.563,"Benton Harbor","MI"
"226",2021-10-17,3.295,3.628,3.933,3.478,"Flint","MI"
"227",2021-10-17,3.305,3.622,3.944,3.537,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-17,3.283,3.603,3.944,3.522,"Jackson","MI"
"229",2021-10-17,3.338,3.657,3.97,3.539,"Lansing-East Lansing","MI"
"230",2021-10-17,3.37,3.7,4.074,3.57,"Marquette","MI"
"231",2021-10-17,3.306,3.674,4.011,3.51,"Metro Detroit","MI"
"232",2021-10-17,3.34,3.657,3.985,3.559,"Saginaw-Bay City-Midland","MI"
"233",2021-10-17,3.326,3.657,3.912,3.478,"Traverse City","MI"
"234",2021-10-17,3.1,3.42,3.723,3.502,"Duluth-Superior (MN only)","MN"
"235",2021-10-17,3.194,0,3.949,3.499,"Houston County","MN"
"236",2021-10-17,3.121,3.321,3.684,3.463,"Mankato","MN"
"237",2021-10-17,3.098,3.343,3.633,3.412,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-17,3.1,3.329,3.68,3.385,"Moorhead","MN"
"239",2021-10-17,3.076,3.129,3.477,3.389,"Polk County","MN"
"240",2021-10-17,3.181,3.381,3.803,3.46,"Rochester","MN"
"241",2021-10-17,3.103,3.317,3.659,3.432,"St. Cloud","MN"
"242",2021-10-17,2.982,3.225,3.46,3.333,"Cape Girardeau","MO"
"243",2021-10-17,2.993,3.219,3.446,3.312,"Columbia","MO"
"244",2021-10-17,2.988,3.22,3.494,3.324,"Jefferson City","MO"
"245",2021-10-17,2.941,3.224,3.52,3.282,"Joplin","MO"
"246",2021-10-17,2.949,3.21,3.466,3.309,"Kansas City (MO only)","MO"
"247",2021-10-17,2.941,3.244,3.559,3.272,"Springfield","MO"
"248",2021-10-17,2.947,3.215,3.43,3.252,"St. Joseph","MO"
"249",2021-10-17,2.981,3.209,3.458,3.237,"St. Louis (MO only)","MO"
"250",2021-10-17,2.975,3.268,3.588,3.185,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-17,2.973,3.278,3.597,3.148,"Hattiesburg","MS"
"252",2021-10-17,2.987,3.301,3.599,3.199,"Jackson","MS"
"253",2021-10-17,2.995,3.351,3.633,3.28,"South Haven - Olive Branch","MS"
"254",2021-10-17,3.311,3.534,3.819,3.637,"Billings","MT"
"255",2021-10-17,3.438,3.669,3.91,3.605,"Great Falls","MT"
"256",2021-10-17,3.46,3.711,3.949,3.657,"Missoula","MT"
"257",2021-10-17,3.182,3.468,3.832,3.375,"Asheville","NC"
"258",2021-10-17,3.115,3.455,3.834,3.478,"Burlington","NC"
"259",2021-10-17,3.09,3.438,3.765,3.367,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-17,3.102,3.458,3.824,3.449,"Durham-Chapel Hill","NC"
"261",2021-10-17,3.078,3.44,3.776,3.432,"Fayetteville","NC"
"262",2021-10-17,3.076,3.394,3.754,3.432,"Goldsboro","NC"
"263",2021-10-17,3.1,3.432,3.783,3.456,"Greensboro","NC"
"264",2021-10-17,3.066,3.373,3.699,3.361,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-17,3.073,3.41,3.788,3.392,"Jacksonville","NC"
"266",2021-10-17,3.088,3.407,3.756,3.432,"New Bern","NC"
"267",2021-10-17,3.172,3.408,3.789,3.433,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-17,3.115,3.438,3.793,3.433,"Raleigh","NC"
"269",2021-10-17,3.097,3.447,3.817,3.428,"Rocky Mount","NC"
"270",2021-10-17,3.097,3.451,3.802,3.399,"Wilmington","NC"
"271",2021-10-17,3.092,3.421,3.818,3.409,"Winston-Salem","NC"
"272",2021-10-17,3.161,3.314,3.582,3.461,"Bismarck","ND"
"273",2021-10-17,3.091,3.322,3.58,3.378,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-17,3.113,3.314,3.544,3.514,"Grand Forks (ND only)","ND"
"275",2021-10-17,3.201,3.416,3.57,3.465,"Minot","ND"
"276",2021-10-17,3.145,3.146,3.488,3.395,"Columbus","NE"
"277",2021-10-17,3.074,3.228,3.566,3.387,"Grand Island","NE"
"278",2021-10-17,3.228,3.237,3.551,3.317,"Kearney","NE"
"279",2021-10-17,3.151,3.246,3.715,3.384,"Lincoln","NE"
"280",2021-10-17,3.097,3.285,3.624,3.342,"Norfolk","NE"
"281",2021-10-17,3.165,3.2,3.468,3.378,"North Platte","NE"
"282",2021-10-17,3.025,3.197,3.558,3.329,"Omaha (NE only)","NE"
"283",2021-10-17,3.2,3.486,3.757,3.381,"Manchester","NH"
"284",2021-10-17,3.204,3.485,3.775,3.378,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-17,3.313,3.675,3.849,3.572,"Atlantic City","NJ"
"286",2021-10-17,3.335,3.679,3.885,3.615,"Bergen-Passaic","NJ"
"287",2021-10-17,3.375,3.749,3.927,3.555,"Cape May","NJ"
"288",2021-10-17,3.366,3.705,3.899,3.593,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-17,3.356,3.729,3.898,3.577,"Monmouth-Ocean","NJ"
"290",2021-10-17,3.375,3.736,3.921,3.623,"Newark","NJ"
"291",2021-10-17,3.341,3.628,3.844,3.566,"Parsippany-Troy Hills","NJ"
"292",2021-10-17,3.294,3.615,3.784,3.54,"Philadelphia (NJ Only)","NJ"
"293",2021-10-17,3.391,3.723,3.915,3.544,"Trenton","NJ"
"294",2021-10-17,3.324,3.622,3.72,3.516,"Vineland","NJ"
"295",2021-10-17,3.297,3.583,3.817,3.567,"Warren County","NJ"
"296",2021-10-17,3.204,3.541,3.829,3.349,"Albuquerque","NM"
"297",2021-10-17,3.489,3.738,3.974,3.536,"Farmington","NM"
"298",2021-10-17,3.232,3.541,3.848,3.47,"Las Cruces","NM"
"299",2021-10-17,3.228,3.469,3.773,3.489,"Santa Fe","NM"
"300",2021-10-17,3.848,4.077,4.261,3.865,"Las Vegas (NV only)","NV"
"301",2021-10-17,4.126,4.357,4.524,3.994,"Reno","NV"
"302",2021-10-17,3.393,3.675,3.985,3.551,"Albany-Schenectady-Troy","NY"
"303",2021-10-17,3.366,3.608,3.893,3.537,"Batavia","NY"
"304",2021-10-17,3.417,3.662,3.883,3.664,"Binghamton","NY"
"305",2021-10-17,3.349,3.572,3.798,3.485,"Buffalo-Niagara Falls","NY"
"306",2021-10-17,3.433,3.731,3.988,3.574,"Dutchess-Putnam County","NY"
"307",2021-10-17,3.407,3.634,3.883,3.589,"Elmira","NY"
"308",2021-10-17,3.444,3.725,4.035,3.565,"Glens Falls","NY"
"309",2021-10-17,3.432,3.604,3.888,3.627,"Ithaca","NY"
"310",2021-10-17,3.368,3.702,3.968,3.576,"Kingston","NY"
"311",2021-10-17,3.392,3.661,3.864,3.615,"Nassau-Suffolk","NY"
"312",2021-10-17,3.477,3.756,3.954,3.833,"New York","NY"
"313",2021-10-17,3.42,3.655,3.874,3.541,"Rochester","NY"
"314",2021-10-17,3.381,3.656,3.901,3.58,"Syracuse","NY"
"315",2021-10-17,3.436,3.793,4.039,3.599,"Utica-Rome","NY"
"316",2021-10-17,3.413,3.671,3.98,3.573,"Watertown-Fort Drum","NY"
"317",2021-10-17,3.503,3.808,4.054,3.68,"White Plains","NY"
"318",2021-10-17,3.253,3.596,3.929,3.631,"Akron","OH"
"319",2021-10-17,3.228,3.539,3.87,3.716,"Belmont County","OH"
"320",2021-10-17,3.24,3.556,3.895,3.683,"Canton-Massillon","OH"
"321",2021-10-17,3.26,3.566,3.904,3.639,"Cincinnati (OH only)","OH"
"322",2021-10-17,3.244,3.56,3.887,3.624,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-17,3.253,3.56,3.876,3.635,"Columbus","OH"
"324",2021-10-17,3.242,3.547,3.86,3.608,"Dayton","OH"
"325",2021-10-17,3.278,3.566,3.792,3.603,"Lawerence County","OH"
"326",2021-10-17,3.244,3.575,3.905,3.679,"Lima","OH"
"327",2021-10-17,3.255,3.587,3.916,3.646,"Mansfield","OH"
"328",2021-10-17,3.225,3.53,3.825,3.637,"Springfield","OH"
"329",2021-10-17,3.224,3.515,3.832,3.686,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-17,3.255,3.554,3.877,3.63,"Toledo","OH"
"331",2021-10-17,3.231,3.532,3.873,3.652,"Youngstown-Warren","OH"
"332",2021-10-17,2.851,3.034,3.27,3.178,"Lawton","OK"
"333",2021-10-17,2.975,3.22,3.482,3.3,"Le Flore-Sequoyah","OK"
"334",2021-10-17,2.943,3.249,3.455,3.271,"Oklahoma City","OK"
"335",2021-10-17,3.002,3.204,3.422,3.202,"Tulsa","OK"
"336",2021-10-17,3.648,3.789,4.048,3.624,"Albany","OR"
"337",2021-10-17,3.871,4.034,4.247,3.854,"Bend","OR"
"338",2021-10-17,3.648,3.789,3.993,3.646,"Corvallis","OR"
"339",2021-10-17,3.806,3.935,4.095,3.801,"Eugene-Springfield","OR"
"340",2021-10-17,4.08,4.216,4.471,4.064,"Grants Pass","OR"
"341",2021-10-17,3.923,4.125,4.357,3.927,"Medford-Ashland","OR"
"342",2021-10-17,3.646,3.845,4.059,3.591,"Pendleton","OR"
"343",2021-10-17,3.763,3.945,4.114,3.699,"Portland-Vancouver (OR only)","OR"
"344",2021-10-17,3.57,3.748,3.944,3.598,"Salem","OR"
"345",2021-10-17,3.451,3.759,4.038,3.82,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-17,3.461,3.752,4.111,3.88,"Altoona","PA"
"347",2021-10-17,3.452,3.804,4.09,3.877,"Bloomsburg-Berwick","PA"
"348",2021-10-17,3.461,3.747,4.1,3.875,"Chambersburg-Waynesboro","PA"
"349",2021-10-17,3.467,3.79,4.058,3.868,"East Stroudsburg","PA"
"350",2021-10-17,3.623,3.847,4.112,3.977,"Erie","PA"
"351",2021-10-17,3.446,3.804,4.139,3.875,"Gettysburg","PA"
"352",2021-10-17,3.455,3.766,4.104,3.873,"Harrisburg","PA"
"353",2021-10-17,3.445,3.706,4.077,3.904,"Johnstown","PA"
"354",2021-10-17,3.455,3.793,4.141,3.837,"Lancaster","PA"
"355",2021-10-17,3.44,3.771,4.094,3.872,"Lebanon","PA"
"356",2021-10-17,3.548,3.786,4.111,3.954,"Mercer County","PA"
"357",2021-10-17,3.469,3.81,4.015,3.85,"Philadelphia (PA only)","PA"
